Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence bootcamp online,B,Broad match,existing,1.937010608978138,2.4052880034279998,1.8015368804764922,2.405288,2.239467455922295e-08,1.4531312
artificial intelligence course,B,Broad match,existing,3.1270105907440318,5.6444141337280005,3.563102430999729,5.644413,1.1393432348683064e-06,3.1326034
artificial intelligence for engineers,B,Broad match,existing,5.017010563785225,6.421249511828,5.45763182937103,6.421249,5.9901672067042e-07,5.2643027
artificial intelligence for enterprise,B,Broad match,new,1.937010608978138,3.4170632619279995,1.5875771302599087,3.417063,2.6411000630943704e-07,1.5225346
artificial intelligence master's degree online,B,Broad match,existing,0.8770105803923887,1.8007635687280004,0.7112567041802709,1.8007635,8.091214342975661e-08,0.5512438
artificial intelligence online program,B,Broad match,existing,5.0170105637852185,6.5940202168279995,5.457631795769345,6.5940194,8.038336147819791e-07,2.5848923
artificial intelligence short course online,B,Broad match,existing,5.017010563785216,8.437133180828,5.58751331541052,8.437133,3.4543981719536987e-07,2.717032
artificial intelligence specialist certification,B,Broad match,existing,1.3870105895883622,3.1505422660280007,0.994203812735154,3.1505423,6.811692099262245e-09,0.5512438
artificial intelligence summer course,B,Phrase match,existing,0.8770105803923952,1.5408806265280002,0.3048206032201999,1.5408808,-1.7276551789180417e-07,0.5512438
artificial intelligence summer course,B,Broad match,existing,3.1270105907440247,4.591401166828,3.464400954158627,4.5914,1.020343624702491e-06,3.4874368
artificial intelligence training,B,Phrase match,existing,0.8770105803923949,3.7599813037280003,0.6163596206072728,3.759981,3.8675107161267874e-07,0.55124354
artificial intelligence training,B,Broad match,existing,5.317010725291728,7.930066476728,6.123891721631565,7.9300656,8.44861545168385e-07,4.8675585
artificial intelligence workshop,B,Broad match,existing,1.3870105895883569,2.9582614666280005,0.9942036634740088,2.9582615,-2.3240163571358607e-08,0.55124366
best ai certification,B,Broad match,existing,5.017010563785222,6.434324248428,5.358930214042319,6.4343233,9.375759493224223e-07,5.2643023
best ai certifications 2024,B,Phrase match,existing,1.9370106089781354,3.014845164628,1.2269881089639374,3.0148456,-4.450369170960755e-07,1.5225348
best ai certifications 2024,B,Broad match,existing,2.537010693842986,4.257245029728001,1.6862787859841042,4.2572446,4.4278342059556053e-07,3.4129825
best ai classes online,B,Broad match,existing,3.1270105907440318,3.78421150313,3.563102679115336,3.784211,5.827961375715063e-07,3.356546
best ai courses 2025,B,Phrase match,existing,1.9370106089781354,3.014845164628,1.2269881089639374,3.0148456,-4.450369170960755e-07,1.5225346
best ai courses 2025,B,Broad match,existing,1.937010608978138,4.158543444628,1.801536656374216,4.158543,3.3473420124607856e-07,1.5225346
best course for artificial intelligence,B,Broad match,existing,5.017010563785227,7.091333220828,6.08442027412695,7.0913324,7.852200898383899e-07,4.8676863
best course on artificial intelligence,B,Broad match,new,1.3870105895883622,2.2150764123280005,1.2081634656269507,2.2150762,2.0421337643128368e-07,0.55124354
best course on generative ai,B,Broad match,existing,3.9770106389577684,5.049021779828,3.9126333587693454,5.0490212,5.357789278903624e-07,3.592083
best courses on artificial intelligence,B,Broad match,existing,0.8770105803923952,2.858917608328,0.925216093130246,2.8589175,1.3358129580254285e-07,0.55124354
best introduction to artificial intelligence,B,Broad match,existing,5.017010563785227,6.462654533427999,5.243672194522665,6.4626536,8.964956261792167e-07,4.571758
best online courses for learning generative ai,B,Broad match,existing,2.537010693842986,3.833939846628001,1.9002383314302471,3.8339398,5.5902293016885096e-08,3.7993884
best place to study artificial intelligence,B,Broad match,existing,1.937010608978138,2.5805804839279993,1.8015369882729395,2.5805805,1.0981832332390695e-08,1.5358455
best prompting courses,A,Broad match,existing,1.3870105895883622,2.1410539130800004,0.8934067468278641,2.1410537,2.3647477576105302e-07,0.47289795
best prompting courses,B,Broad match,existing,3.1270105907440255,5.171636370330001,3.46440103402629,5.171635,1.2194205769588962e-06,3.2020073
certification for artificial intelligence,B,Broad match,existing,5.017010563785227,6.741630385528,5.457631776938828,6.7416296,7.850030980804945e-07,2.6030278
certification in machine learning and ai,B,Broad match,existing,5.017010563785227,7.943484841928001,5.243672668084617,7.943484,1.0124297098457191e-06,2.584765
controllable video generation,B,Phrase match,existing,1.937010608978138,5.235413835428,1.783890054605246,5.2354136,2.8409743357826756e-07,1.4531298
controllable video generation,B,Broad match,existing,5.317010725291724,10.260317778528,6.123892283380295,10.260318,-2.3901199242004623e-08,4.8675585
course generative ai,B,Broad match,existing,5.0170105637852265,6.5940202168279995,5.457631795769345,6.5940194,8.038336147819791e-07,5.4147053
course generator ai,B,Phrase match,existing,1.937010608978138,3.8263702493299996,1.9571458201994454,3.8263695,7.253279243890631e-07,1.45313
course generator ai,B,Broad match,existing,5.317010725291728,8.97863179443,6.337851583935004,8.978633,-1.1325109188220495e-06,5.194899
course in generative ai,B,Broad match,existing,5.017010563785227,6.421249511828,5.45763182937103,6.421249,5.9901672067042e-07,5.3453016
course on generative ai,B,Broad match,existing,5.017010563785227,6.594020216828,5.457631795769346,6.5940194,8.038336156701575e-07,4.7445593
course on machine learning and artificial intelligence,B,Phrase match,existing,1.93701060897813,2.293324987028,1.0765297809580536,2.2933252,-1.9874775691874902e-07,1.4531299
course on machine learning and artificial intelligence,B,Broad match,existing,2.537010693842986,3.0079737641279998,1.6862787939970794,3.0079737,9.316852711549473e-08,3.0386372
coursera generative ai,B,Broad match,existing,5.017010563785222,6.5940202168279995,5.243672221069943,6.5940194,8.038336147819791e-07,2.49963
courses about ai,B,Broad match,existing,1.9370106089781265,4.493365508730001,1.5875773255177208,4.4933653,2.209492393490109e-07,1.4531298
designing ai products and services,B,Broad match,existing,5.017010563785227,6.473222280927999,5.243672276922567,6.473222,5.020583699888448e-07,4.4999337
designing and building ai products and services,B,Broad match,existing,5.017010563785227,6.594020216828,5.243672221069944,6.5940194,8.038336156701575e-07,5.104812
driving innovation with ai mit xpro,B,Broad match,new,2.5370106938429826,3.8660170805279996,1.9002384912793424,3.866017,-2.266719079102586e-08,3.7166743
executive education ai,B,Broad match,existing,5.017010563785216,6.594020216828,5.243672221069944,6.5940194,8.038336156701575e-07,4.8494234
gen ai courses,B,Broad match,existing,3.9770106389577684,4.58952689993,3.8139318309984205,4.5895257,1.2003145215544464e-06,3.287142
generative ai certification online,B,Broad match,existing,2.537010693842986,4.183382663828,1.9002386666356168,4.1833825,1.5268908359900024e-07,3.0660405
generative ai course,B,Broad match,existing,5.017010563785227,7.179649025830001,5.243672162922591,7.1796484,6.264769734087849e-07,5.022097
generative ai course mit,B,Broad match,new,5.017010563785227,6.594020216828,5.243672221069944,6.5940194,8.038336156701575e-07,5.3270383
generative ai course online,B,Broad match,existing,5.317010725291728,6.562519352528001,5.361531894298936,6.5625186,7.558788306383235e-07,2.7575665
generative ai course usa,B,Broad match,existing,5.0170105637852265,7.032038857130001,5.4576317564525105,7.032038,6.45307490998448e-07,1.0345526
generative ai courses online,B,Broad match,existing,1.9370106089781345,3.8828484302280004,1.801536727499729,3.8828485,-7.097744392225991e-08,1.4531312
generative ai crash course,B,Broad match,existing,5.017010563785227,7.3100061739280005,5.144970449288108,7.310005,9.859397192002461e-07,2.4302263
generative ai foundations course,B,Broad match,existing,5.017010563785227,7.617312311028,5.243672250603195,7.6173115,8.3336686707014e-07,5.327039
generative ai fundamentals course,B,Broad match,existing,5.317010725291728,8.838783706828,5.262830938502194,8.838783,4.426678437141618e-07,5.194899
generative ai online course,B,Broad match,new,5.017010563785227,7.091333220828,6.08442027412695,7.0913324,7.852200898383899e-07,4.7445593
generative ai online courses,B,Broad match,existing,5.017010563785235,8.114625315028007,6.0844200652416305,8.114625,3.3791619102885306e-07,4.7445593
generative ai online training,B,Broad match,existing,5.017010563785227,7.617312311028001,5.457631706093308,7.6173115,8.333668679583184e-07,3.6264238
graduate certificate artificial intelligence,B,Phrase match,existing,6.287010538721813,8.029972857528,6.402628368430404,8.029973,-1.7256233242335384e-07,4.7595816
graduate certificate artificial intelligence,B,Broad match,existing,6.2870105387218125,10.505575906528,8.83683241535521,10.505575,7.264742887258535e-07,4.7595816
harvard ai certificate,B,Broad match,existing,5.017010563785227,7.617312311028,5.243672250603195,7.6173115,8.3336686707014e-07,5.0220976
harvard ai course,B,Broad match,existing,5.017010563785227,7.16352080233,5.243672241043074,7.16352,9.430160350376582e-07,5.0220976
introduction to generative ai,B,Broad match,existing,5.017010563785202,7.149742784628,5.243671836980905,7.149742,6.581631559754442e-07,5.022097
learn generative ai tools,B,Phrase match,existing,1.937010608978138,4.6845542150299995,1.9449697690766303,4.684554,1.1499337837506118e-07,1.4531307
learn generative ai tools,B,Broad match,existing,5.317010725291727,8.413322483129999,5.147573267050287,8.413323,-9.192747860709005e-07,1.0164175
learn how to program ai,B,Broad match,existing,5.017010563785227,6.7416303855279995,5.243672202239425,6.7416296,7.850030971923161e-07,5.1048117
learning chatgpt,B,Broad match,new,3.127010590744028,3.75070475883,3.0839244658421765,3.6030939,0.14761089629643065,3.1326034
leverage ai for business,B,Broad match,existing,5.017010563785227,6.585606499628001,5.457631512597971,6.585606,4.0145295177040907e-07,3.6265512
machine learning engineer training,B,Broad match,existing,5.0170105637852185,7.617312311028,5.243672250603195,7.6173115,8.3336686707014e-07,5.0220976
mba in ai,B,Broad match,existing,5.017010563785227,6.48323649563,5.243672196046565,6.483236,6.596009471948605e-07,4.6948853
mit ai certificate,B,Broad match,existing,3.1270105907440255,4.604524089928,2.9363141795352385,4.604523,9.080127165717045e-07,3.4874368
mit ai course,B,Broad match,new,5.017010563785227,6.594020216828,5.457631795769346,6.5940194,8.038336156701575e-07,2.7575665
mit ai courses,B,Broad match,existing,0.8770105803923953,1.6667305430299997,0.9252161582834482,1.6667304,1.391298531938645e-07,0.55124366
mit ai program,B,Broad match,existing,5.0170105637852265,6.741630385528,5.605241964469346,6.5940194,0.14761097253361566,5.395193
mit applied generative ai,B,Broad match,new,0.8770105803923904,2.9344254703300003,0.711256620384932,2.9344254,1.1632609409062411e-07,0.55124354
mit generative ai course,B,Broad match,existing,5.017010563785227,6.594020216828,5.457631795769346,6.5940194,8.038336156701575e-07,5.022097
mit professional development,B,Broad match,existing,5.0170105637852265,8.090424882428,5.457631694332907,8.090425,3.4476930821369933e-07,2.757566
mit xpro ai course,B,Broad match,existing,5.017010563785227,7.764922479728002,5.457631687262792,7.7649217,8.145363512568338e-07,5.2643027
mit xpro designing and building ai products and services,B,Broad match,existing,5.017010563785217,7.163520802330001,5.457631815742476,7.16352,9.430160359258366e-07,5.2776136
northeastern university artificial intelligence,B,Broad match,existing,5.017010563785227,6.568859680527999,5.243672235841109,6.568859,5.801862021925785e-07,2.4302263
online ai training courses,B,Broad match,existing,1.937010608978138,3.9077366997280003,1.8015367199458958,3.9077365,1.5988730206473178e-07,1.4531298
online artificial intelligence degree,B,Broad match,existing,1.937010608978138,3.7352382615280004,1.8015367463302465,3.7352383,-5.214692633259688e-08,1.45313
online course generative ai,B,Broad match,existing,6.2870105387218125,13.628835845328,9.180673766470578,13.628836,1.6722741413843778e-07,5.461139
online generative ai course,B,Broad match,existing,1.9370106089781385,3.032054774228001,1.587577335301304,3.0320547,1.1152353307508633e-07,1.5225337
professional certificate in ai,B,Phrase match,existing,0.09285566544338231,1.518768849028,-2.959839018323862e-07,1.5187691,-2.959839018323862e-07,0.0
professional certificate in ai,B,Broad match,existing,1.9370106089781345,3.211246050628,1.801536716254526,3.211246,3.698664263751539e-08,1.0027902
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,5.0170105637852265,6.594020216828001,5.243672221069945,6.5940194,8.03833616558336e-07,2.717032
prompt engineering course,B,Broad match,existing,3.1270105907440318,5.4968039650280005,3.3491429943401343,5.496803,1.1581737524579694e-06,3.0292056
python and ai course,B,Broad match,new,6.2870105387218125,7.995635146830001,7.76181157920114,7.9956355,-3.626609661466773e-07,2.6494615
stanford online artificial intelligence course,B,Broad match,existing,1.937010608978138,3.8828484302280004,1.801536727499729,3.8828485,-7.097744392225991e-08,1.4531298
top artificial intelligence certification,B,Broad match,existing,3.9770106389577666,5.065266265128,4.060243620131357,4.9176555,0.14761079714093928,3.402299
