Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification online,USA,Broad match,existing,0.8706021971227589,1.5551048234,0.8167404249205383,1.5551046,2.1009586181897077e-07,0.0
generative ai certification online,A,Broad match,existing,0.8706021971227536,2.1222053281000006,0.81674046432284,2.1222053,7.06842291364751e-08,0.0
generative ai certification online,B,Exact match,existing,3.2106022352918737,4.922209802470002,3.2326182754848336,4.922209,1.016459259872704e-06,0.97195923
generative ai certification online,B,Phrase match,existing,1.5406021737166098,3.51490071957,2.257579957889397,3.5149004,2.736318895912859e-07,0.84974086
generative ai certification online,B,Broad match,existing,6.010601927013032,8.328142683270002,6.787710587742353,8.328143,-4.3654200965193013e-07,0.97195923
generative ai course for business leaders,A,Broad match,existing,0.8706021971227695,0.5798802188000004,0.07794366389124796,0.5798799,3.3884852335130944e-07,0.0
generative ai course for business leaders,B,Exact match,existing,3.2106022352918737,3.2621495043700004,2.744773439115789,3.2621496,-6.800243612659074e-08,1.70694
generative ai course for business leaders,B,Phrase match,existing,3.2106022352918737,3.9457774706700004,2.744773442349688,3.945778,-4.223964058525098e-07,1.70694
generative ai course for business leaders,B,Broad match,existing,3.2106022352918737,4.398418745170001,3.5270950404504573,4.398418,7.954934870824104e-07,1.70694
generative ai course mit,B,Exact match,existing,0.48060224271216434,0.8158730190900003,0.07698189436465852,0.81587297,5.184680573755429e-08,0.0
generative ai course online,B,Exact match,existing,0.48060224271216434,1.3800597011900004,0.07698200343609418,1.3800596,1.0131359662324257e-07,0.0
generative ai course stanford,B,Exact match,existing,0.48060224271216434,0.90417922629,0.07698185337663943,0.9041792,1.0858786647638397e-08,0.0
generative ai courses,USA,Broad match,existing,1.6706022765582889,2.08606209887,1.0532025350424852,1.9196696,0.16639247072668928,0.32584083
generative ai courses,B,Exact match,existing,1.0906022121291015,1.2201575265700004,0.29905053241793134,1.0537648,0.16639270647112347,0.0
generative ai crash course,B,Exact match,existing,1.0906022121291015,0.7217622215699999,0.1326579267930834,0.7217622,4.1241630777122396e-08,0.0
generative ai foundations course,A,Broad match,existing,0.8706021971227695,2.5126475045000003,0.07794343917712432,2.5126474,1.1413439970908712e-07,0.0
generative ai foundations course,B,Exact match,existing,3.2106022352918737,4.89626303807,2.7447728265831834,4.8962626,3.923485643042568e-07,2.1178098
generative ai foundations course,B,Phrase match,existing,3.2106022352918737,5.54221599677,2.7447728452960014,5.542216,1.726428031645355e-07,2.1178098
generative ai foundations course,B,Broad match,existing,3.2106022352918737,6.3311860308700005,3.5270948157363335,6.331185,1.166825811083072e-06,2.1178098
generative ai fundamentals,B,Exact match,existing,3.2106022352918737,4.521786137570002,2.627643152226069,4.5217853,8.783231759679211e-07,2.997807
generative ai fundamentals,B,Phrase match,existing,3.2106022352918737,4.985958973770001,2.627642790679791,4.9859586,3.975676081680035e-07,2.997807
generative ai fundamentals,B,Broad match,existing,7.930602177878928,9.851049101770002,7.41866866391905,9.851049,-3.2144777151188464e-07,5.529502
generative ai fundamentals course,USA,Broad match,existing,2.950602334952687,4.16165105547,3.20532576288272,4.1616507,3.978161915441092e-07,3.0202312
generative ai fundamentals course,A,Broad match,existing,2.950602334952687,4.218748715870001,3.2053257498665833,4.2187486,1.4638147582957117e-07,3.0202322
generative ai fundamentals course,B,Exact match,existing,3.2106022352918737,5.3421696585700005,3.5552545947119683,5.342169,8.505866020414032e-07,3.5441327
generative ai fundamentals course,B,Phrase match,existing,3.2106022352918737,5.988122617270001,3.555254613424786,5.988122,6.30880840901682e-07,3.5441327
generative ai fundamentals course,B,Broad match,existing,3.2106022352918737,6.777092651370001,4.4648587265042785,6.777092,6.713895324139685e-07,3.5441327
generative ai online course,B,Exact match,existing,0.48060224271216434,1.1149371105900001,0.07698206488992687,1.114937,1.6276742931253807e-07,0.0
generative ai online program,USA,Broad match,existing,2.8806021269043374,4.63527936957,3.0245112898123097,4.6352787,6.677877735228321e-07,0.89142895
generative ai online program,A,Broad match,existing,2.8806021269043374,5.20237987427,3.0245110311913868,5.202379,6.475854297249839e-07,0.8914299
generative ai online program,B,Exact match,existing,3.2106022352918737,6.87825767437,4.578834695015142,6.8782573,3.997423148049961e-07,1.4153299
generative ai online program,B,Phrase match,existing,8.65060211557079,12.353976913770001,9.947789617856305,12.353978,-1.2432734557421554e-06,3.7205172
generative ai online program,B,Broad match,existing,8.65060211557079,13.591459669670002,11.178624310096637,13.59146,-5.582963069628022e-07,3.7205172
generative ai online training,B,Phrase match,existing,3.2106022352918737,5.22849817507,4.578835322782708,5.2284975,6.698820120831783e-07,1.9322441
generative ai online training,B,Broad match,existing,3.2106022352918737,5.68113944957,5.3611571593020555,5.6811395,-1.957672868257987e-08,1.9322441
generative ai stanford course,B,Broad match,existing,2.4506022574746416,3.0021316133700005,1.7017315946779838,3.002132,-3.2556432572050653e-07,1.324106
generative ai workshop online,USA,Broad match,existing,0.8706021971227695,0.1062351031999999,0.07794353131465254,0.10623489,2.0999721822567707e-07,0.0
generative ai workshop online,A,Broad match,existing,0.8706021971227695,0.6733356079000001,0.07794367875037245,0.67333525,3.537076478377088e-07,0.0
generative ai workshop online,B,Exact match,existing,3.2106022352918737,3.355604893470001,2.7447734539749145,3.355605,6.461334134399976e-09,1.8160164
generative ai workshop online,B,Phrase match,existing,3.2106022352918737,4.039232859770001,2.7447733976041686,4.039233,-3.479326355915191e-07,1.8160164
generative ai workshop online,B,Broad match,existing,3.2106022352918737,4.491874134270001,3.5270951149142267,4.4918733,8.699572564552227e-07,1.8160164
google generative ai course,B,Broad match,existing,2.4506022574746416,3.0072807952700016,1.701731531315839,3.007281,-2.6971718103396825e-07,1.857263
harvard ai certificate,B,Broad match,existing,8.02060208792315,9.210692698970002,7.775838072314423,9.210692,2.9326931816342494e-07,5.9978423
harvard ai course,B,Broad match,existing,8.02060208792315,9.210692698970002,7.904558594241303,9.210692,2.9326931816342494e-07,4.6991663
learn generative ai tools,USA,Broad match,existing,0.8706021971227695,0.2779023047000003,0.07794360773859743,0.27790204,2.6779471162807766e-07,0.0
learn generative ai tools,B,Exact match,existing,3.2106022352918737,3.527272094970001,2.7447733776619567,3.5272722,-1.2945626837179702e-07,2.6299665
learn generative ai tools,B,Phrase match,existing,3.2106022352918737,4.210900061270001,2.744773261686566,4.2109,2.314054992069714e-07,2.6299665
learn generative ai tools,B,Broad match,existing,3.2106022352918737,4.663541335770001,3.5270950982059137,4.6635404,9.724582330505882e-07,2.6299665
learn how to program ai,B,Broad match,existing,2.4506022574746416,2.91382540617,1.7017315760613574,2.9138258,-3.441809521831374e-07,1.7539804
leverage ai for business,B,Exact match,existing,3.2106022352918737,3.1357553252700003,2.7447734126570853,3.1357553,2.4748149751729898e-08,2.2698464
leverage ai for business,B,Phrase match,existing,3.2106022352918737,3.81938329157,2.744773415890984,3.8193836,-3.296458204182784e-07,2.2698464
leverage ai for business,B,Broad match,existing,3.2106022352918737,4.272024566070001,3.5270950139917536,4.2720237,8.88244072960731e-07,2.2698464
machine learning engineer training,B,Broad match,existing,3.2106022352918737,4.48672495237,3.3528764044345145,3.3970134,1.089711526542974,2.1920514
mit,B,Exact match,new,7.930602177878928,10.155486999970002,6.72879069946341,10.155487,-6.057687329530381e-08,5.4916553
mit,B,Phrase match,new,7.930602177878928,11.744950352970003,7.6723013508948075,11.744952,-1.8488732589361234e-06,5.4916553
mit,B,Broad match,new,3.2106022352918737,6.034666077370001,3.443424240822149,6.034665,9.696429499328474e-07,2.2668436
mit ai certificate,B,Broad match,existing,7.930602177878928,9.353549452800001,7.639110656756605,9.35355,-5.044753894623e-07,3.588131
mit ai program,B,Exact match,existing,0.48060224271216434,0.7188222988000004,-0.020068825925341427,0.7188222,1.1757517737187584e-07,0.0
mit artificial intelligence course,B,Broad match,existing,1.540602173716625,2.10415083877,0.6345244120732225,2.1041508,6.667527330250778e-08,0.849741
mit generative ai certificate,B,Phrase match,existing,7.930602177878928,7.9006100264000025,6.530491169969949,7.90061,5.630722910154873e-08,3.494287
mit generative ai certificate,B,Broad match,existing,7.930602177878928,9.2055091227,7.7613257730906255,9.20551,-1.0167653314852032e-06,3.494287
mit generative ai course,B,Exact match,existing,0.48060224271216434,0.8158730190900003,0.07698189436465852,0.81587297,5.184680573755429e-08,0.0
mit professional development,B,Phrase match,existing,8.02060208792315,9.818520420070003,7.709798210139583,9.818521,-1.258894695155277e-07,3.1981235
mit professional development,B,Broad match,existing,8.02060208792315,9.246175626970002,7.650471786714265,9.246176,-1.3902120876707613e-07,3.1981235
mitx,USA,Exact match,existing,0.8706021971227695,1.3417257140900005,0.15492559182895316,1.3417253,3.64663730989534e-07,0.0
mitx,A,Exact match,existing,0.8706021971227695,1.3988233744900005,0.15492557881281543,1.398823,3.5164759326633543e-07,0.0
mitx,B,Phrase match,existing,3.2106022352918737,4.21369234367,2.4084540967522754,4.2136917,6.32244218756739e-07,2.9550686
mitx,B,Broad match,existing,3.2106022352918737,4.0792511013700015,3.3180578259183413,4.079251,2.888394838862496e-07,2.9550686
northeastern university artificial intelligence,B,Broad match,existing,3.2106022352918737,4.040752665470001,3.318058030078766,4.0407524,2.5458132935085587e-07,0.71291256
online artificial intelligence degree,B,Broad match,existing,1.0906022121291015,1.637549493470001,0.13265809790115335,1.6375492,3.315589902630478e-07,0.0
online course generative ai,USA,Broad match,new,1.6706022765582889,2.1847922659700005,0.9284520006959527,2.1847923,-1.4227143019240884e-08,0.32584107
online course generative ai,B,Broad match,new,0.48060224271216434,1.8870892196900002,0.2042640119797341,1.887089,2.0563665548145593e-07,0.0
online generative ai course,USA,Broad match,existing,1.6706022765582889,2.01312506447,0.9284520174042652,2.013125,1.216904590428669e-07,0.3258407
online generative ai course,B,Broad match,existing,2.4506022574746416,3.2128894976700018,1.7017316273773382,3.2128897,-1.7365568183436153e-07,1.5570946
professional ai certificate,A,Broad match,existing,1.6706022765582889,1.87280566767,0.9284518487765674,1.8728055,1.9148134033919462e-07,0.3258409
professional ai certificate,B,Exact match,existing,0.48060224271216434,0.8351210421900006,0.07698167031805236,0.83512115,-1.1259515564354672e-07,0.0
professional ai certificate,B,Broad match,existing,1.3306022450776718,1.7269471446600004,0.5045712749090239,1.7269471,7.549190961242402e-08,0.849741
professional certificate in ai,A,Broad match,existing,1.6706022765582889,1.87280566767,0.9284518487765674,1.8728055,1.9148134033919462e-07,0.3258409
professional certificate in ai,B,Exact match,existing,0.48060224271216434,0.8351210421900006,0.07698167031805236,0.83512115,-1.1259515564354672e-07,0.0
professional certificate in ai,B,Broad match,existing,1.540602173716625,1.8985421363700004,0.6761662666190238,1.898542,8.982306431981613e-08,0.84974056
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,1.6706022765582889,1.91966967537,0.9284521217544299,1.9196696,4.7226689448010006e-08,0.32584107
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.4506022574746416,3.119434108570001,1.7017316721228575,3.1194344,-2.4811945209535224e-07,1.4246097
python and ai course,B,Broad match,existing,2.4506022574746416,3.38455669917,1.827097940815813,3.384557,-3.0957328611691537e-07,1.3075716
stanford agentic ai course,B,Exact match,existing,0.48060224271216434,0.90417922629,0.07698185337663943,0.9041792,1.0858786647638397e-08,0.0
stanford agentic ai course,B,Broad match,existing,1.3306022450776718,1.7217979627600006,0.5045713382711701,1.7217978,1.3885405580893462e-07,0.84974086
stanford ai certificate,A,Broad match,existing,1.0906022121291015,1.4478336739700008,0.2580245900314022,1.4478333,3.743331600247757e-07,0.0
stanford ai professional program,B,Broad match,existing,2.4506022574746416,3.002131613370001,1.7017315946779843,3.002132,-3.255643252764173e-07,1.3368995
stanford generative ai course,B,Broad match,existing,2.4506022574746416,3.002131613370001,1.7017315946779843,3.002132,-3.255643252764173e-07,1.1896999
top artificial intelligence certification,B,Exact match,existing,0.48060224271216434,0.47785826970000017,-0.020068948975613232,0.47785825,2.4327227954312747e-08,0.0
top artificial intelligence certification,B,Broad match,existing,2.4506022574746416,2.5896879195699998,1.7017313599119492,2.589688,-1.4309784690524907e-07,0.12226057
what to study to become artificial intelligence engineer,B,Broad match,existing,8.02060208792315,9.117237309870001,7.650471786913153,9.117237,2.1880554790243423e-07,5.934462
