Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mitx,B,Exact match,existing,1.48627939897918,2.9472669695600002,2.0048010085805386,2.9472675,-5.627886325854092e-07,0.43653893
mitx,B,Phrase match,existing,2.416279363504958,3.391007233559999,2.324498821198854,3.391007,2.869962782980906e-07,0.7856686
mitx,B,Broad match,existing,9.586278908626685,11.103092103860002,9.570169716736894,11.103091,8.639308024527281e-07,6.0025644
northeastern university artificial intelligence,B,Exact match,existing,1.48627939897918,3.9306686982,2.0048007830464964,3.930669,-3.7109016126635197e-07,0.33031
northeastern university artificial intelligence,B,Phrase match,existing,1.0562793376604755,3.0065576794000006,0.9566473724694586,3.006558,-2.620367669514678e-07,0.33031
northeastern university artificial intelligence,B,Broad match,existing,9.586278908626685,12.519634996900002,10.003310715207498,12.519634,7.500738306021049e-07,6.4660406
online course generative ai,B,Exact match,existing,7.536279422689006,12.618918677000002,8.534654398588136,12.61892,-1.64923290846275e-06,4.762821
online course generative ai,B,Phrase match,existing,7.536279422689006,12.618918677000002,8.534654398588136,12.61892,-1.64923290846275e-06,4.762821
online course generative ai,B,Broad match,existing,9.586278908626685,16.993418316,11.85018453990747,16.993418,5.761318355723688e-07,4.762821
python and ai course,B,Phrase match,new,1.0562793376604755,1.0872037894299997,0.41131060190711155,1.0872037,4.835639133560221e-08,0.33030987
