Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence course,B,Broad match,existing,1.146467557865767,4.25256761933,0.7840777339997995,4.252567,8.049073922933303e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,2.4408003702363334,3.5802501703300007,1.8859685922660359,3.58025,1.4553446847642704e-07,1.5785193
artificial intelligence master online,B,Broad match,existing,1.6030891606722284,2.201837530530001,0.887672892010714,2.2018375,-9.142850476706599e-09,0.08811569
artificial intelligence short course online,A,Broad match,existing,8.726467967424115,11.59669706332,8.44576546656402,11.596697,2.0968230529661014e-07,7.310608
artificial intelligence short course online,B,Exact match,existing,8.726467967424114,10.407282929920001,9.339034061931414,10.407284,-8.530389834504604e-07,7.419054
artificial intelligence short course online,B,Phrase match,existing,8.726467967424115,11.171531047120002,10.07395502497187,11.171531,3.2354822465663347e-07,7.419054
artificial intelligence short course online,B,Broad match,existing,8.726467967424115,14.90606630842,11.62463582555562,14.906067,-5.861112502003607e-07,7.419054
artificial intelligence training,B,Broad match,existing,6.416467644222617,8.54229265452,6.347494900232281,8.542294,-8.940639837362596e-07,4.450746
best ai courses,B,Broad match,existing,6.416467644222617,9.718791941320003,5.923173168813289,9.718794,-1.9276985518956735e-06,4.4189367
best ai courses 2025,B,Broad match,existing,1.146467557865767,2.4642319495300002,0.8703070695022292,2.3780026,0.08622930594479516,0.0
best ai learning course,B,Broad match,new,1.146467557865767,4.374063302660001,0.7840776936054352,4.374063,2.87675869792281e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,2.1211534466181705,2.72702261653,1.1189706012254348,2.7270226,-3.132766579483359e-08,0.0
best course for artificial intelligence,B,Broad match,existing,6.416467644222618,9.56459504592,5.923173012610064,9.564596,-1.130227460066635e-06,4.7911344
best introduction to artificial intelligence,B,Broad match,existing,2.3964675317396686,3.459295104930001,1.8859686364622887,3.4592955,-4.063157263978212e-07,1.32516
best prompting courses,B,Broad match,existing,2.3964675317396686,4.88541147853,1.8859686627493604,4.8854113,2.160177929866336e-07,1.2407217
certification for artificial intelligence,B,Broad match,existing,1.1464675578657675,2.205070144130001,0.7840775312912558,2.20507,1.2536169036181377e-07,0.0
controllable video generation,B,Exact match,existing,9.636467132639332,12.188654760320002,9.96661720653277,12.188656,-1.0929514822066722e-06,4.5674696
controllable video generation,B,Phrase match,existing,9.636467132639332,13.921184310320001,10.701538094881158,13.921186,-2.1368235536556313e-06,4.5674696
controllable video generation,B,Broad match,existing,9.636467132639332,14.25844542852,11.135314391761577,14.258448,-2.2185747265979217e-06,4.5674696
course generator ai,B,Exact match,existing,9.636467132639332,11.780543621920003,10.080915149591817,11.780545,-1.6127601725202112e-06,6.8552723
course generator ai,B,Phrase match,existing,9.636467132639332,12.902277390920002,10.504709165059406,12.90228,-2.462900798860801e-06,6.8552723
course generator ai,B,Broad match,existing,9.636467132639332,13.23953850912,10.938485461939825,13.239541,-2.5446519718030913e-06,6.8552723
coursera generative ai,B,Broad match,existing,1.1464675578657673,2.296810138930002,0.7840775139223726,2.2968104,-2.496350615110998e-07,0.0
courses on generative ai,B,Broad match,existing,1.1464675578657673,2.3780023737300007,0.7840774937022297,2.3780026,-2.6985520440447885e-07,0.0
designing and building ai products and services,B,Broad match,existing,1.146467557865767,2.3780023737300007,0.7840774937022297,2.3780026,-2.6985520440447885e-07,0.0
driving innovation with ai,A,Broad match,existing,0.7664675743185537,1.3064008164299994,0.1745747733010321,1.3064008,4.0520575561586725e-08,0.0
driving innovation with ai mit xpro,A,Broad match,existing,0.7664675743185525,1.3064008164299992,0.17457477330103188,1.3064008,4.052057533954212e-08,0.0
executive education ai,B,Broad match,existing,1.1464675578657673,2.39212956133,0.7840775460254346,2.3921294,1.400958691277765e-07,0.0
genai for digital transformation,B,Broad match,existing,2.3964675317396775,3.474482715330007,2.2121580245112202,3.474483,-2.9782306931736e-07,1.2848568
generative ai certification online,B,Phrase match,existing,1.0864675538765383,1.272514097230002,0.4296141786737886,1.2725142,-1.2682242722661385e-07,0.0
generative ai certification online,B,Broad match,existing,8.726467967424115,9.77751717872,8.204190710252288,9.777517,-1.4000558579141398e-07,5.5956335
generative ai course for business leaders,B,Broad match,existing,6.416467644222617,7.40869687762,6.249362337252873,7.4086967,2.2616125949781463e-07,4.0247407
generative ai course usa,B,Broad match,existing,6.416467644222614,7.869085001420002,6.2493622774591255,7.869085,1.6636751176690723e-07,4.7679367
generative ai crash course,B,Broad match,existing,1.96921653998844,2.6922971269300007,1.1189706584622883,2.6922977,-5.701372600697141e-07,0.37810063
generative ai for business,B,Broad match,existing,6.416467644222618,7.5312247583200005,5.923172743015435,7.5312243,5.075265434584253e-07,3.8157454
generative ai foundations course,B,Exact match,existing,3.01646752795028,4.1050758517200014,2.708615199368622,4.1050763,-4.612987973828808e-07,2.7655392
generative ai foundations course,B,Phrase match,existing,3.0164675279502786,4.151632055830001,2.8831900211086268,4.1516323,-2.5312995965975915e-07,2.7655392
generative ai foundations course,B,Broad match,existing,6.416467644222617,9.273726194120002,7.274857609487128,9.273728,-2.1765465021417185e-06,3.1137176
generative ai fundamentals,B,Broad match,existing,1.1464675578657673,2.541404481730001,0.7840776403756311,2.5414047,-2.423910925308803e-07,0.0
harvard ai certificate,B,Broad match,existing,1.1464675578657675,2.2912997199300014,0.7840775443318568,2.2912996,1.3840229140527072e-07,0.0
introduction to generative ai,B,Broad match,existing,1.9692166036046606,2.6261927751300007,1.1189705995318562,2.6261928,-3.302124440551779e-08,0.66008663
learn how to program ai,B,Broad match,existing,1.9692166036046626,2.747688458460001,1.1189705591374914,2.7476885,-7.341560914753131e-08,0.29366255
leverage ai for business,B,Broad match,existing,6.41646764422261,7.11480958262,6.2493623594335075,7.1148095,6.9527959389859e-08,4.634123
machine learning engineer training,B,Broad match,existing,1.9692165399884352,2.9861844219300004,1.1189705766770097,2.9861848,-4.1350395951766927e-07,0.37810063
mit,B,Broad match,existing,3.0164675279502804,3.094350569699999,3.063078687344786,3.0943506,-6.70075772646328e-09,3.4863725
mit ai certificate,B,Broad match,existing,1.1464675578658183,2.205070144130001,1.2083993615639304,2.20507,1.2536169036181377e-07,0.0
mit ai class,B,Broad match,existing,1.185563668801911,2.205070144130001,0.7840775312912558,2.20507,1.2536169036181377e-07,0.0
mit ai course,B,Broad match,existing,2.034576901817445,2.72702261653,1.1189706012254348,2.7270226,-3.132766579483359e-08,0.5258615
mit professional development,B,Broad match,existing,1.1855636688019102,2.4127954032600005,0.7840775039374908,2.4127953,9.800792533098956e-08,0.0
mit xpro ai,B,Broad match,existing,1.9692165399884352,2.8485182998600003,1.1189705608310696,2.8485184,-7.172203098093632e-08,0.32044935
mitx,B,Broad match,existing,2.3964675317396686,2.6170077950099992,2.2121581465343523,2.6170077,6.261864182732779e-08,1.810718
no code ai and machine learning building data science solutions,B,Broad match,existing,1.185563668801911,2.305967525460002,0.7840776004569503,2.3059676,-4.389119423464649e-08,0.0
northeastern university artificial intelligence,B,Broad match,existing,6.416467644222614,7.413084225450001,6.249362187180958,7.413084,1.952986341535734e-07,3.7720385
online ai training courses,B,Broad match,existing,1.1464675578657668,4.166338043530001,0.7840777209591998,4.166337,1.0302853716837035e-06,0.0
online artificial intelligence degree,B,Exact match,existing,1.0864675538765383,0.9162781195200007,0.2550392703569453,0.91627824,-1.2354487965993144e-07,0.0
online artificial intelligence degree,B,Broad match,existing,1.1464675578657668,3.97927862633,0.7840777062250197,3.9792786,6.187687517922313e-08,0.0
online course generative ai,USA,Phrase match,existing,0.7664675743185523,1.15437828263,0.1745747800703381,1.1543784,-1.3152405275995704e-07,0.0
online course generative ai,A,Phrase match,existing,9.636467132639332,13.299074115820002,12.610737505025934,13.299074,-5.715363116109984e-08,7.8660793
online course generative ai,A,Broad match,existing,9.636467132639332,16.527447173520002,14.161418864651594,16.527447,4.266938304908763e-07,7.8660793
online course generative ai,B,Exact match,existing,9.636467132639332,16.969310028920003,15.054687364468403,16.96931,-7.315780443661879e-07,8.102767
online course generative ai,B,Phrase match,existing,9.636467132639332,18.70183957892,15.78960837202608,18.701841,-1.775450115815147e-06,8.102767
online course generative ai,B,Broad match,existing,9.636467132639332,21.93021263662,17.340288301140262,21.930214,-1.2916026577158846e-06,8.102767
online generative ai course,B,Exact match,existing,1.0864675538765383,1.1754399249200014,0.25503930541316544,1.1754401,-1.4809330428633416e-07,0.0
professional ai certificate,B,Exact match,existing,1.0864675538765383,1.3860805252200015,0.255039236844147,1.3860807,-2.166623227495279e-07,0.0
professional certificate in ai,B,Exact match,existing,1.0864675538765383,1.2248332200500016,0.25503918509211587,1.2248335,-2.6841435385449586e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,1.0864675538765383,1.1895671125200011,0.2550392385270812,1.1895673,-2.149793885131146e-07,0.0
prompt engineering course,B,Exact match,existing,1.0864675538765383,1.6832796641200016,0.25503924568585856,1.6832799,-2.0782061116442208e-07,0.0
python and ai course,B,Exact match,existing,1.0864675538765383,1.3781448983200013,0.2550390147216737,1.3781452,-3.195755065021899e-07,0.0
stanford agentic ai course,B,Exact match,existing,1.0864675538765383,0.6342903627199998,0.2550392998499742,0.6342906,-2.1326114030273402e-07,0.0
stanford ai certificate,B,Exact match,existing,1.0864675538765383,1.6412971133500007,0.25503922646340405,1.6412973,-2.270430656814426e-07,0.0
stanford ai certificate,B,Broad match,existing,1.1464675578657668,2.326565827460001,0.7840774908968906,2.3265657,8.496732517571104e-08,0.0
stanford ai professional program,B,Exact match,new,1.0864675538765383,1.1950775315200008,0.25503926772224084,1.1950777,-1.2617958411453856e-07,0.0
stanford generative ai course,B,Exact match,existing,1.0864675538765383,1.362499342120001,0.2550392009380551,1.3624996,-2.525684146270635e-07,0.0
stanford online artificial intelligence course,B,Exact match,existing,1.0864675538765383,1.0892103491200005,0.25503929237256395,1.0892105,-1.6113390577388031e-07,0.0
top artificial intelligence certification,B,Exact match,existing,1.0864675538765383,0.9823824713200007,0.2550392696827326,0.9823826,-1.2421909234561213e-07,0.0
top artificial intelligence certification,B,Broad match,existing,1.1464675578657673,2.271174495930001,0.7840775902216879,2.271175,-4.1175432530238254e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,existing,1.0864675538765383,1.6060310058200007,0.25503927989836983,1.6060312,-1.7360809989597215e-07,0.0
