Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Phrase match,existing,6.406074801883509,9.2853340178,6.446606066750196,9.285335,-5.692971676296565e-07,5.461032
controllable video generation,B,Broad match,existing,9.616074275599251,15.011321016600002,11.891144462873806,15.01132,9.024642597665888e-07,4.8052998
course generative ai,B,Broad match,existing,1.4160745654295397,2.3053258611,0.9912402583396851,2.3053262,-3.6227341304595484e-07,0.07044804
course in generative ai,B,Broad match,existing,1.4160745654295397,2.2766002564,0.9912401585148682,2.2766004,-1.0447036125071918e-07,0.07044804
course on generative ai,B,Broad match,existing,1.4160745654295397,2.4312661587000006,0.9912402330637091,2.4312663,-1.4913080992329242e-07,0.03068912
coursera generative ai,B,Broad match,existing,3.9160744469562347,5.863515744500001,3.1496647694633797,5.863516,-1.0938183514497268e-07,3.337356
courses about ai,B,Broad match,existing,3.9160744469562347,4.775653140700001,3.149664895689625,4.7756524,7.321001476157107e-07,1.7907858
courses in generative ai,B,Phrase match,existing,1.4160745654295406,1.7352607577000003,0.9912403552685123,1.7352613,-5.633678097360928e-07,0.07044792
courses in generative ai,B,Broad match,existing,3.9160744469562347,4.269514886600001,3.2440459410967657,4.269515,-1.5093662053544676e-07,1.5899446
courses on generative ai,B,Broad match,existing,3.9160744469562347,4.435392590300001,3.149664970175184,4.435392,6.873764171189123e-07,1.5223522
designing ai products and services,B,Broad match,existing,3.016074477904338,4.093492660600001,2.882144365388209,4.0934925,1.526654305195052e-07,3.2055938
driving innovation with ai,B,Exact match,existing,1.4160745654295406,1.679122114200001,1.224222326297169,1.6791228,-6.913953969345243e-07,0.087518215
driving innovation with ai,B,Phrase match,existing,1.4160745654295415,2.0963749394,1.483270953613562,2.0963752,-2.875744873342967e-07,0.087518215
driving innovation with ai,B,Broad match,existing,9.616074275599251,11.135957688800001,10.12003573845973,11.135958,-2.9095506448584274e-08,9.4807
driving innovation with ai mit xpro,B,Exact match,existing,1.4160745654295406,1.6791221142000001,1.224222326297168,1.6791228,-6.913953978227028e-07,0.087518215
driving innovation with ai mit xpro,B,Phrase match,existing,1.4160745654295415,2.0963749394,1.483270953613562,2.0963752,-2.875744873342967e-07,0.087518215
driving innovation with ai mit xpro,B,Broad match,existing,9.616074275599251,11.135957688800001,10.12003573845973,11.135958,-2.9095506448584274e-08,9.607126
driving innovation with generative ai mit,B,Broad match,existing,1.4160745654295397,1.9653234815,0.9912401770947876,1.9653238,-3.243090209714694e-07,0.07044804
executive education ai,B,Broad match,existing,3.016074477904338,3.380878921800001,2.882144388013227,3.380879,-3.5234855033650092e-09,3.1777613
generative ai certificate course,B,Broad match,existing,1.4160745654295397,2.7024853631000005,0.99124018392367,2.7024856,-1.9827084907220183e-07,0.07044804
generative ai certificate program,B,Phrase match,existing,1.4160745654295406,1.4099953576000004,1.2946214183242588,1.409996,-6.751148433625787e-07,0.07044804
generative ai certificate program,B,Broad match,existing,3.016074477904338,3.6018293424,3.083637349163458,3.60183,-6.632457520971968e-07,3.4250164
generative ai certification online,B,Broad match,existing,1.4160745654295397,2.8122776898,0.9912403973195314,2.8122778,-1.0408427719710289e-07,0.06975973
generative ai course for business leaders,B,Phrase match,existing,1.4160745654295406,2.2550361298999997,1.4832710766277524,2.255036,1.4253637381500539e-08,0.039758682
generative ai course for business leaders,B,Broad match,existing,9.616074275599251,11.3474540825,10.294240962993165,11.347454,1.1455078663402674e-08,6.39841
generative ai course online,B,Broad match,existing,3.016074477904338,4.2531288745,2.8821443202092283,4.253129,-1.3093212913872776e-07,2.3587165
generative ai course stanford,B,Broad match,new,3.9160744469562347,4.3672818373,3.244046015576062,4.3672814,4.0037983417562373e-07,3.5345473
generative ai for business,B,Phrase match,new,1.4160745654295406,2.6436748888000006,1.4832711603148931,2.643675,-2.000824457226713e-07,0.07044768
generative ai for business,B,Broad match,new,9.616074275599251,11.719206575600001,10.199859980789515,11.719206,7.192767590424864e-07,5.705517
generative ai foundations course,B,Exact match,existing,1.4160745654295406,2.1966333758000003,1.3492685329083072,2.196634,-6.783839596735675e-07,0.07044792
generative ai foundations course,B,Phrase match,existing,1.8160745138102872,3.1996759410000006,2.06906082583429,3.1996763,-3.342532952643751e-07,0.07044792
generative ai foundations course,B,Broad match,existing,6.406074801883509,8.4244230035,6.813495183294311,8.424423,-2.1427343810387356e-07,4.343609
generative ai fundamentals course,A,Broad match,existing,3.016074477904338,2.8069884012000004,2.221552831913654,2.8069885,-7.650690880822708e-08,1.7548367
generative ai fundamentals course,B,Exact match,existing,1.8160745138102872,3.6129275842000004,2.1560005231190678,3.612928,-3.2946577110948283e-07,0.07044804
generative ai fundamentals course,B,Phrase match,existing,1.4160745654295406,3.7683171812,1.1565520349445069,3.7683175,-2.7981379391306405e-07,0.07044804
generative ai fundamentals course,B,Broad match,existing,9.616074275599251,14.474567998500001,11.459984410853517,14.474567,5.851699231840257e-07,5.2868776
generative ai online course,B,Broad match,existing,1.4160745654295397,2.4678176558000002,0.9912402546388064,2.467818,-3.659742917605513e-07,0.039070606
generative ai online program,B,Phrase match,existing,6.406074801883509,7.061528983000001,4.849702420118532,7.061529,-1.7654589701265877e-07,9.875418
generative ai online program,B,Broad match,existing,9.616074275599251,14.723431294600001,12.031291430632105,14.72343,1.6147293955270925e-06,9.695311
generative ai online training,B,Phrase match,existing,1.4160745654295406,4.0744832739,1.4832714780931155,4.0744834,-1.2072280242136912e-07,0.030689001
generative ai online training,B,Broad match,existing,9.616074275599251,11.9103576698,10.48632259747334,11.910357,1.945192380503613e-07,7.87881
generative ai stanford course,B,Broad match,existing,3.9160744469562347,5.6036246629000015,3.2440458150148697,5.603625,-1.578092270193565e-07,3.5125465
generative ai workshop online,B,Phrase match,existing,1.4160745654295406,2.443701004,1.483271097154907,2.443701,-2.4823852751154618e-08,0.01775837
generative ai workshop online,B,Broad match,existing,6.406074801883509,9.0918720944,6.536156533486913,9.091872,-1.2087099676705293e-07,8.3038845
graduate certificate artificial intelligence,B,Phrase match,existing,1.4160745654295415,2.1578335867700007,0.9912407503899958,2.157833,4.87404766325028e-07,0.07044768
graduate certificate artificial intelligence,B,Broad match,existing,3.016074477904338,5.00412054037,3.434709381808293,5.004121,-2.8635119164732714e-07,1.9356616
harvard ai certificate,B,Broad match,existing,3.016074477904338,4.261885359900001,2.8821442872452767,4.261885,1.9373178794523938e-07,1.8733661
large language model course,B,Broad match,existing,1.4160745654295397,1.9421786450000003,0.9912403009982302,1.942179,-3.1961486790521576e-07,0.03975892
learn generative ai tools,B,Exact match,existing,1.4160745654295406,3.8680771059,1.490215606113623,3.8680775,-4.1065578626486854e-07,0.017758608
learn generative ai tools,B,Phrase match,existing,6.406074801883509,9.761240436700001,6.228540851739064,9.761241,-5.22467479058264e-07,8.076605
learn generative ai tools,B,Broad match,existing,9.616074275599251,14.459274084700002,11.673078806532278,14.459272,1.700056447617726e-06,7.8112893
leverage ai for business,B,Phrase match,existing,1.8160745138102872,2.2638031887000007,2.069061000842373,2.2638037,-5.31774242418237e-07,0.039758682
machine learning engineer training,B,Exact match,existing,1.4160745654295406,2.6194111944000005,1.2660611511031865,2.0855415,0.5338697076598882,0.087518215
machine learning engineer training,B,Broad match,existing,9.616074275599251,11.7873173286,10.05304878249557,9.863893,1.923424773363184,7.250003
mit ai certificate,B,Broad match,existing,3.016074477904338,3.9878998175000007,3.1945908441876227,3.9878998,3.7226563165404514e-08,1.5022838
mit ai program,B,Broad match,new,1.4160745654295397,3.705091074400001,0.9912400993633801,3.7050915,-4.020404285043355e-07,0.07044804
mit generative ai,B,Broad match,existing,1.4160745654295397,2.3631554057000006,0.9912403036949957,2.3631556,-1.9770881287684006e-07,0.07044768
mit generative ai course,B,Broad match,existing,1.4160745654295397,2.4687482488000008,0.9912402999245735,2.4687486,-3.2068852462430186e-07,0.07044804
mit xpro ai,B,Broad match,existing,1.4160745654295397,3.599498231300002,0.9912402223430927,3.5994985,-2.790607158686953e-07,0.07044792
mitx,B,Exact match,existing,1.4160745654295406,2.656817478300001,1.224222344518568,2.6568177,-1.9633683967512638e-07,0.03975892
mitx,B,Phrase match,existing,1.4160745654295406,3.4458218638,1.4832715813216675,3.4458218,1.0171503905809232e-07,0.03975892
mitx,B,Broad match,existing,9.616074275599251,10.4562426191,10.199860034528161,10.456243,5.775966727128434e-08,7.056522
northeastern university artificial intelligence,B,Phrase match,existing,1.4160745654295406,2.3680066923000007,1.4832710484363227,2.3680072,-4.90774950456796e-07,0.07044792
northeastern university artificial intelligence,B,Broad match,existing,9.616074275599251,13.0785897424,10.477198188521216,13.0785885,1.2566822267245925e-06,5.9599047
online ai and ml courses,B,Broad match,existing,9.616074275599251,10.9474453798,9.558115588730969,10.947445,4.6402851516802457e-07,3.336202
online ai training courses,B,Broad match,existing,9.616074275599251,10.571282883999999,9.28754593980139,10.571282,4.972202134467807e-07,4.0331974
online course generative ai,B,Exact match,existing,6.406074801883509,8.930445594870001,6.4928874207367,11.49869,-2.568244056619257,5.3114843
online course generative ai,B,Phrase match,existing,6.406074801883509,9.889690312870002,6.48594323111341,12.457934,-2.568244066707635,5.3114843
online course generative ai,B,Broad match,existing,9.616074275599251,15.395252421070001,11.588687136340997,19.221489,-3.8262365315667175,6.124345
professional ai certificate,B,Broad match,new,1.4160745654295397,2.3631554057,0.9912403036949953,2.3631556,-1.9770881332092927e-07,0.03975892
professional certificate in ai,B,Broad match,existing,3.016074477904338,5.490402293100001,2.8821442841430915,5.490402,7.142031321905051e-08,3.503858
stanford online artificial intelligence course,B,Broad match,existing,1.4160745654295397,2.1897203118000004,0.9912403017673466,2.1897206,-3.188457515790333e-07,0.052689314
what to study to become artificial intelligence engineer,B,Broad match,existing,3.9160744469562347,4.3672818373,3.055396241978345,4.3672814,4.0037983417562373e-07,1.8817446
