Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence bootcamp online,B,Exact match,existing,1.3164773478543488,2.6233011534000017,1.573797826983986,2.6233013,-1.1422389967208346e-07,0.3480959
artificial intelligence bootcamp online,B,Phrase match,existing,1.316477347854394,2.5942114344000005,1.5737977972387456,2.5942116,-1.4396914016501228e-07,0.3480959
artificial intelligence bootcamp online,B,Broad match,existing,3.1264772657622544,5.248371421600003,3.7058387391811793,5.2483716,-1.7950473374384046e-07,1.1805743
artificial intelligence certification,B,Broad match,existing,3.1264772657622557,4.1012929752300025,2.6649415567348242,4.101293,-1.1177561276554115e-07,1.0854024
artificial intelligence course,B,Broad match,existing,3.1264772657622544,4.528084596900002,2.878583034781472,4.5280848,-1.5804384556616924e-07,1.463775
artificial intelligence for enterprise,B,Broad match,existing,6.566477297110054,7.626109947900002,6.418629159669106,7.62611,-1.290042952462045e-07,5.656847
artificial intelligence online program,B,Broad match,existing,3.1264772657622557,4.229175298900003,2.664941399783487,4.2291756,-2.6872695002566616e-07,1.0194659
artificial intelligence stanford online,B,Broad match,existing,3.1264772657622544,3.948596597000002,2.664941549583315,3.9485967,-1.1892712192818067e-07,1.1940346
artificial intelligence training,B,Broad match,new,3.1264772657622544,3.9453039330000013,2.8440022629255384,3.9453042,-2.223497301834243e-07,1.4503711
artificial intelligence workshop,B,Broad match,existing,3.1264772657622544,4.334299221130002,2.664941563697446,4.334299,1.3360558792641086e-07,1.0580878
best ai certification,B,Broad match,existing,1.6964773352805598,2.1559730286300023,0.9110773319899876,2.155973,7.101891830174623e-08,0.2741679
best ai certifications 2024,B,Broad match,existing,3.1264772657622544,5.7389180302300025,3.1110758423485327,5.738919,-7.510505151131497e-07,1.316224
best ai classes online,B,Broad match,existing,3.1264772657622544,4.221511073200002,2.8785831404607443,4.2215114,-2.9078315222363926e-07,1.1805747
best ai courses 2025,B,Broad match,existing,3.1264772657622544,4.1012929752300025,2.6649415567348242,4.101293,-1.1177561276554115e-07,0.92423797
best ai learning course,B,Broad match,existing,3.1264772657622544,4.499669088900002,2.878582968294533,4.499669,1.3887794914069218e-08,0.8156059
best ai ml courses for working professionals,B,Broad match,existing,3.1264772657622544,4.177280939230003,2.664941466459312,4.1772814,-4.4046970426592225e-07,1.0822926
best course for artificial intelligence,B,Broad match,new,3.1264772657622544,4.499669088900003,2.878582968294534,4.499669,1.3887795802247638e-08,0.92423797
best course on artificial intelligence,B,Broad match,existing,3.1264772657622544,4.4236811249000025,2.8785830585700465,4.4236813,-1.3425527090049627e-07,1.0988065
best courses on artificial intelligence,B,Broad match,existing,3.1264772657622544,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.0988065
best generative ai course,B,Broad match,existing,3.1264772657622544,4.735117934230002,2.6649415712386686,4.7351174,4.987746793361225e-07,0.92423797
best generative ai courses,B,Broad match,existing,3.1264772657622544,4.024584561000003,2.664941459307803,4.024585,-2.0920263388291005e-07,0.8156059
best online courses for learning generative ai,B,Broad match,existing,3.1264772657622544,4.377832726000002,3.3247177157384664,4.3778324,3.1328027549903936e-07,0.7380643
best prompting courses,B,Exact match,existing,7.986477219597236,9.3629963308,8.32048403316969,9.362997,-7.242537112261971e-07,6.498872
best prompting courses,B,Phrase match,existing,1.0864772793222368,2.2645436799700005,1.342394975441192,2.2645438,-9.177377391367258e-08,0.6772554
best prompting courses,B,Broad match,existing,7.986477219597234,13.2445621838,11.800294314804333,13.244562,3.475214782611147e-08,6.498872
bootcamp ai,B,Exact match,existing,1.316477347854395,2.547313189400001,1.5737978576548532,2.5473135,-2.623669668189166e-07,0.34809637
bootcamp ai,B,Phrase match,existing,1.0864772793222377,2.3277514408000006,1.3423949311144843,2.3277516,-1.9570512632682835e-07,0.34809637
bootcamp ai,B,Broad match,existing,2.576477350043988,3.9256078453000027,2.7327126712735135,3.9256077,1.640255886670161e-07,0.8156059
certification for artificial intelligence,B,Broad match,new,3.126477265762256,4.305883713130003,2.664941497210508,4.3058834,3.0553722929482774e-07,1.5590029
certification in machine learning and ai,B,Broad match,existing,3.1264772657622544,4.818435760100003,2.6649414020372593,4.818435,5.679918491097169e-07,1.2776017
controllable video generation,B,Exact match,existing,1.316477347854394,4.214442665400002,1.4677388022560809,4.2144427,-6.454994938565051e-08,0.58202744
controllable video generation,B,Phrase match,existing,1.0864772793222377,5.090573730100001,1.2363359352239023,5.0905743,-5.344263662721005e-07,0.58202744
controllable video generation,B,Broad match,existing,3.1264772657622544,7.485026000500001,3.5997797236445326,7.4850264,-3.590581041379437e-07,1.2776017
course generative ai,B,Broad match,existing,3.126477265762256,4.305883713130003,2.664941497210508,4.3058834,3.0553722929482774e-07,1.1982613
course generator ai,B,Exact match,existing,1.0864772793222368,3.6716010141699997,2.589035229715654,2.6040218,1.0675792265265671,0.6772554
course generator ai,B,Phrase match,existing,1.316477347854394,4.98212243887,2.8204381641965384,3.9145439,1.0675785717587942,0.6772554
course generator ai,B,Broad match,existing,3.1264772657622544,7.145171775270002,4.952478303361433,6.0775924,1.0675794023757152,1.3068931
course in generative ai,B,Broad match,existing,3.1264772657622553,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.3862329
course on machine learning and artificial intelligence,B,Broad match,existing,3.1264772657622544,4.4236811249000025,2.8785830585700465,4.4236813,-1.3425527090049627e-07,1.4248556
coursera generative ai,B,Broad match,existing,3.126477265762256,4.305883713130003,2.664941497210508,4.3058834,3.0553722929482774e-07,1.5590031
courses about ai,B,Broad match,new,3.126477265762256,4.454539232330002,2.664941721038498,4.454539,4.1015592966431313e-07,1.3862339
courses in generative ai,B,Broad match,existing,3.1264772657622544,3.9485965970000025,2.6649415495833155,3.9485967,-1.1892712148409146e-07,1.3862338
courses on generative ai,B,Broad match,existing,3.1264772657622544,4.1012929752300025,2.6649415567348242,4.101293,-1.1177561276554115e-07,1.463774
driving innovation with ai mit xpro,B,Exact match,existing,1.3164773478543945,2.7645710277000006,1.4677394198813971,2.7645714,-4.005989495681206e-07,0.58202744
driving innovation with ai mit xpro,B,Phrase match,existing,1.3164773478543943,2.733060622500001,1.4677394869790659,2.733061,-4.527105703644452e-07,0.58202744
driving innovation with ai mit xpro,B,Broad match,existing,1.0864772793222333,3.0237770143000016,1.2363368335214981,3.0237772,-2.3217521816221165e-07,0.58202744
executive education ai,B,Broad match,existing,3.1264772657622544,3.7533557039000023,2.6649413924910057,3.7533557,-3.760085220960718e-08,1.0854025
generative ai certificate course,B,Broad match,existing,3.1264772657622544,4.7351179342300025,2.6649415712386695,4.7351174,4.987746802243009e-07,1.3844345
generative ai certificate program,B,Broad match,existing,3.1264772657622544,3.4400635698000013,2.5588831045785962,3.4400637,-1.451810778263507e-07,0.98054624
generative ai certification,B,Broad match,existing,3.1264772657622544,3.358029645030002,2.6649416499776644,3.3580296,4.1071872125542086e-08,1.0854024
generative ai course,B,Broad match,existing,3.1264772657622553,4.7351179342300025,2.6649415712386695,4.7351174,4.987746802243009e-07,1.3844333
generative ai course stanford,B,Broad match,existing,3.1264772657622544,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.4814615
generative ai course usa,B,Broad match,new,3.1264772657622544,4.817872309230001,3.1110761399489952,4.817872,2.6180568468703314e-07,1.4814619
generative ai courses,USA,Broad match,existing,1.696477335280572,1.9992399283000015,0.7971355982371353,1.9992397,2.451487564059107e-07,-0.022776723
generative ai courses,B,Broad match,existing,3.126477265762255,4.301842854100002,2.6649417138869893,4.301842,6.414230000473253e-07,1.1805745
generative ai courses online,B,Broad match,existing,3.1264772657622544,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.4637754
generative ai crash course,B,Broad match,existing,3.1264772657622544,3.938252712030001,2.664941573876925,3.938253,-2.1384280168845748e-07,1.2116642
generative ai for business,B,Broad match,existing,3.1264772657622544,5.5164411432300025,2.664941108897727,5.5164413,-2.0198484129707595e-07,1.3844346
generative ai foundations course,B,Broad match,existing,1.696477335280563,4.1158232249300015,1.3572117842714322,4.1158233,-4.396037933673824e-08,0.7158772
generative ai fundamentals,B,Broad match,existing,6.566477297110053,7.221903635100002,5.684514118269558,7.2219033,3.109728048400484e-07,2.7847328
generative ai fundamentals course,B,Broad match,existing,3.1264772657622544,6.387940696330001,2.844002059550216,6.387941,-1.8730647344256113e-07,1.4637752
generative ai online course,B,Broad match,existing,3.1264772657622544,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.4637752
generative ai online courses,B,Broad match,existing,3.1264772657622544,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.3551432
generative ai online program,B,Exact match,existing,1.0864772793222368,4.989176077600002,1.7885306308226578,4.989175,1.2347655289346449e-06,0.58202696
generative ai online program,B,Phrase match,existing,1.3164773478543945,5.189068606400001,2.019933035873878,5.189068,7.658238292407304e-07,0.58202696
generative ai online program,B,Broad match,existing,7.986477219597237,13.006088708230001,9.80594394046877,13.006088,4.5139406346095257e-07,1.4844804
generative ai online training,B,Exact match,existing,1.3164773478543943,2.7820434924000024,1.4677393790119408,2.7820437,-2.0304982673025052e-07,0.58202696
generative ai online training,B,Phrase match,existing,1.086477279322235,2.5191301532000008,1.2363365121096077,2.5191305,-3.1516852949664553e-07,0.58202696
generative ai online training,B,Broad match,existing,3.1264772657622544,5.4046930744000035,3.5997802688427525,5.404693,-5.2278463336108416e-08,1.2776008
generative ai training course,B,Broad match,existing,3.1264772657622544,4.530527196330002,2.6649416307629856,4.5305266,5.58298996367057e-07,1.1805745
generative ai workshop online,B,Broad match,existing,1.696477335280548,2.8151653487300017,1.3572118956660368,2.8151655,-1.709843537867073e-07,0.58202696
google generative ai course,B,Broad match,new,3.1264772657622544,4.381871677130002,2.664941406934995,4.3818717,-2.3156863093731772e-08,1.5590032
google's introduction to generative ai,B,Broad match,new,3.1264772657622544,4.148993227130003,2.6649415227232645,4.148994,-7.418336203102172e-07,1.4637737
graduate certificate artificial intelligence,B,Broad match,existing,3.1264772657622544,3.9453039330000013,2.8440022629255384,3.9453042,-2.223497301834243e-07,1.0194659
harvard ai certificate,B,Broad match,new,3.1264772657622544,4.1012929752300025,2.6649415567348242,4.101293,-1.1177561276554115e-07,1.5590031
harvard ai course,B,Broad match,existing,3.1264772657622544,4.410287185130002,2.6649414734219334,4.4102874,-1.9508850357397023e-07,1.5590032
introduction to generative ai,B,Broad match,existing,3.1264772657622544,4.279039517430002,2.664941683796579,4.2790394,1.3449543168064793e-07,1.5023956
large language model course,B,Broad match,existing,3.1264772657622544,4.285905789800001,2.878583144612623,4.285906,-4.821269428134656e-08,1.0194659
learn generative ai tools,B,Broad match,existing,3.1264772657622544,6.416356204330001,3.1110757573237757,6.4163566,-3.592381139227996e-07,0.73806334
learn how to program ai,B,Broad match,existing,3.1264772657622553,3.8300641181300015,2.6649414899180264,3.8300638,2.98244747565235e-07,1.4230562
learn prompt engineering,USA,Broad match,existing,0.5564773070927043,0.8763427957700007,0.11528726665241651,0.8763427,8.193714551296694e-08,-0.11918509
learn prompt engineering,B,Exact match,existing,1.3164773478543943,2.3946168111700024,1.5737978505033459,2.394617,-2.6951847420519925e-07,0.44332433
learn prompt engineering,B,Phrase match,existing,1.0864772793222406,2.1317034719700003,1.3423949239963675,2.1317039,-3.816371774156835e-07,0.44332433
learn prompt engineering,B,Broad match,existing,3.1264772657622544,5.0172663931700034,3.7058387999388023,5.0172663,1.1967146829050535e-07,1.1940346
learning chatgpt,B,Broad match,existing,3.1264772657622544,4.229175298900002,2.664941399783486,4.2291756,-2.687269509138446e-07,1.559003
machine learning engineer training,B,Exact match,existing,1.316477347854395,3.962461357400001,2.9129580309839853,2.6233013,1.3391600897760996,0.48194575
machine learning engineer training,B,Phrase match,existing,1.3164773478543945,3.9309509522000003,2.912958098081653,2.591791,1.3391600376644779,0.48194575
machine learning engineer training,B,Broad match,existing,3.1264772657622544,6.585110939400003,5.044998920814798,5.2459507,1.3391602405474643,1.4889929
mba in ai,B,Broad match,existing,3.1264772657622544,3.6292585021300026,2.664941657189817,3.6292586,-1.3052990954776078e-07,0.8156059
mit,B,Broad match,existing,1.696477335280572,1.7621157492300004,1.357211949934575,1.7621157,3.2295796259518283e-08,0.2741679
mit ai certificate,B,Broad match,existing,3.1264772657622544,4.350529239000002,2.844002411187807,4.350529,4.5121828051719604e-08,0.92423797
mit ai class,B,Broad match,existing,3.126477265762256,3.677367739900002,2.664941482766518,3.6773677,5.267466018921141e-08,1.4637752
mit ai courses,B,Broad match,existing,3.1264772657622544,4.024584561000003,2.664941459307803,4.024585,-2.0920263388291005e-07,1.3551432
mit ai program,B,Broad match,existing,3.1264772657622544,3.753355703900002,2.6649413924910053,3.7533557,-3.760085265369639e-08,0.92423797
mit applied generative ai,B,Broad match,existing,3.1264772657622544,4.024584561000003,2.664941459307803,4.024585,-2.0920263388291005e-07,1.0287963
mit artificial intelligence course,B,Broad match,existing,3.1264772657622544,4.177280939230003,2.664941466459312,4.1772814,-4.4046970426592225e-07,1.0988061
mit generative ai,B,Broad match,existing,3.126477265762254,4.024584561000003,2.664941459307803,4.024585,-2.0920263388291005e-07,1.3551421
mit generative ai course,B,Broad match,existing,3.1264772657622544,3.7533557039000023,2.6649413924910057,3.7533557,-3.760085220960718e-08,1.4637752
mit professional development,B,Exact match,existing,1.3164773478543943,3.1445036444000025,1.573797753744485,3.1445038,-1.8746340080255663e-07,0.44332385
mit professional development,B,Phrase match,existing,1.0864772793222408,3.1145965511000018,1.3423948938047747,3.114597,-5.31038059747857e-07,0.44332385
mit professional development,B,Broad match,existing,3.1264772657622544,6.000159472300003,3.7058386505379177,6.0001597,-2.6814799536367673e-07,1.3844346
mit xpro ai course,B,Broad match,existing,3.1264772657622544,4.410287185130002,2.6649414734219334,4.4102874,-1.9508850357397023e-07,1.4637749
northeastern university artificial intelligence,B,Broad match,existing,3.1264772657622544,4.109759622200002,3.1110762291984457,4.1097593,2.9145049040835147e-07,1.4230564
online ai and ml courses,B,Broad match,existing,3.1264772657622544,4.360536956100003,2.87858297756149,4.360537,-9.60545376571531e-08,1.3162237
online ai training courses,B,Exact match,existing,1.0864772793222386,2.384907267470001,1.3423949698396909,2.3849075,-2.1658456450524e-07,0.3480959
online ai training courses,B,Phrase match,existing,1.3164773478543947,2.4959466139700015,1.573797909441193,2.4959466,-3.1766692831780574e-08,0.3480959
online ai training courses,B,Broad match,existing,3.1264772657622544,5.363748147170003,3.919480278174336,5.363748,7.359212172985963e-08,1.3551433
online course generative ai,B,Exact match,existing,1.0864772793222368,5.4258757631700005,1.521455387346026,5.4258757,9.941267631319306e-08,0.6772554
online course generative ai,B,Phrase match,existing,1.0864772793222368,6.504994253870001,1.5214556262454897,6.5049944,-1.3852501812294804e-07,0.6772554
online course generative ai,B,Broad match,existing,7.9864772195972344,16.915079769000002,11.9005328978147,16.915081,-1.2551699200002986e-06,4.007909
online generative ai course,B,Broad match,existing,3.126477265762256,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.6977067
professional certificate in ai,B,Broad match,existing,3.1264772657622544,3.9060520821300018,2.664941399642514,3.906052,-3.044934393514609e-08,1.3844345
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.1264772657622544,4.381871677130003,2.6649414069349957,4.3818717,-2.3156862205553352e-08,0.98054624
prompt engineering course,B,Exact match,existing,1.0864772793222377,2.296054085170002,1.3423949679481697,2.2960541,-3.966215134099116e-08,0.44332385
prompt engineering course,B,Phrase match,existing,1.3164773478543945,2.495946613970002,1.5737979094411934,2.4959466,-3.1766692387691364e-08,0.44332385
prompt engineering course,B,Broad match,existing,3.1264772657622544,5.3637481471700035,3.919480278174337,5.363748,7.359212261803805e-08,1.559003
stanford online artificial intelligence course,B,Broad match,existing,3.1264772657622544,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.5590032
top artificial intelligence certification,B,Broad match,existing,3.126477265762241,4.2440963420300015,2.6649414929775723,4.2440968,-4.1395144378952864e-07,0.9901744
what to study to become artificial intelligence engineer,B,Broad match,new,3.1264772657622544,4.5120457633300015,2.6649416907592007,4.512046,-9.696052583052506e-08,1.2776017
