Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai,B,Phrase match,existing,1.3329372178550871,2.2972377476500005,1.2520834145353765,2.297238,-3.6384597112970596e-07,0.5568018
driving innovation with ai,B,Broad match,existing,3.212937150968549,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.452876
driving innovation with generative ai mit,B,Exact match,existing,0.8729372034744687,0.8001107185500012,0.09773190909794427,0.80011123,-5.156380786797143e-07,0.5568018
driving innovation with generative ai mit,B,Phrase match,existing,0.8729372034744687,1.0637713503500013,0.0977319907804517,1.0637718,-4.935602160305308e-07,0.5568018
genai for digital transformation,USA,Broad match,existing,1.3329372178550924,1.2926900408000008,1.2520833185643212,1.2926909,-8.323460563008922e-07,0.46660995
genai for digital transformation,A,Phrase match,existing,1.3329372178550916,1.3295279509500006,1.2520834124759177,1.3295285,-5.000158807000332e-07,0.46660995
genai for digital transformation,A,Broad match,existing,1.3329372178550756,1.9910312366500003,1.2520833086981875,1.991032,-7.67706384019462e-07,0.46660995
genai for digital transformation,B,Exact match,existing,1.3329372178550871,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.66759634
genai for digital transformation,B,Phrase match,existing,1.3329372178550871,2.297237747650001,1.252083414535377,2.297238,-3.6384597068561675e-07,0.66759634
genai for digital transformation,B,Broad match,existing,3.212937150968549,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.288204
generative ai certificate course,B,Exact match,existing,0.8729372034744687,1.0996031745500008,0.09773194633192217,1.0996037,-4.784041007788176e-07,0.667596
generative ai certificate course,B,Phrase match,existing,0.8729372034744687,1.363263806350001,0.09773190880514027,1.3632643,-5.1593088268298e-07,0.667596
generative ai course,B,Exact match,existing,0.8729372034744687,1.2623229681500008,0.09773201336942217,1.2623234,-4.1136660078322507e-07,0.667596
generative ai course,B,Phrase match,existing,0.8729372034744687,1.5259835999500009,0.09773197584264004,1.525984,-4.4889338290943215e-07,0.667596
generative ai course for business leaders,A,Phrase match,existing,1.3329372178550916,1.6959131579500009,1.252083353291111,1.6959137,-5.144972037296469e-07,0.46661007
generative ai course for business leaders,A,Broad match,existing,1.332937217855092,1.9002474316500029,1.2520833381555876,1.9002482,-7.382489839447004e-07,0.46661007
generative ai course for business leaders,B,Exact match,existing,1.3329372178550924,1.7889875420500003,1.2520835050512515,1.7889879,-3.3293474088758046e-07,0.667596
generative ai course for business leaders,B,Phrase match,existing,1.3329372178550924,2.5441331888500005,1.252083304053858,2.5441334,-2.3590891062852393e-07,0.667596
generative ai course for business leaders,B,Broad match,existing,3.212937150968549,4.63824663595,3.141862492120654,4.638247,-3.771420411524673e-07,5.9700985
generative ai course mit,B,Exact match,existing,0.8729372034744687,0.8001107185500016,0.09773190909794471,0.80011123,-5.156380782356251e-07,0.667596
generative ai course mit,B,Phrase match,existing,0.8729372034744687,1.0637713503500017,0.09773199078045214,1.0637718,-4.935602155864416e-07,0.667596
generative ai course online,B,Exact match,existing,0.8729372034744687,1.0996031745500006,0.09773194633192195,1.0996037,-4.784041010008622e-07,0.6675961
generative ai course online,B,Phrase match,existing,0.8729372034744687,1.3632638063500004,0.0977319088051396,1.3632643,-5.159308833491139e-07,0.6675961
generative ai course usa,USA,Broad match,existing,1.3329372178550924,1.5090042448000005,1.2520833408788732,1.5090052,-9.441419550615393e-07,0.46661007
generative ai course usa,A,Exact match,existing,1.3329372178550916,1.2821815231500007,1.252083444377575,1.282182,-4.550757073396028e-07,0.46661007
generative ai course usa,A,Phrase match,existing,1.3329372178550916,1.5458421549500012,1.2520834347904706,1.5458426,-4.926024890217207e-07,0.46661007
generative ai course usa,A,Broad match,existing,2.382937236224521,3.08078789335,2.1255257688115785,3.0807886,-7.190157225167582e-07,2.1485467
generative ai course usa,B,Exact match,existing,1.3329372178550871,2.249891319850001,1.252083519080195,2.2498915,-1.9969650777440506e-07,0.667596
generative ai course usa,B,Phrase match,existing,1.3329372178550924,2.5135519516500002,1.2520834219487673,2.5135522,-2.3722329078879056e-07,0.667596
generative ai course usa,B,Broad match,existing,3.212937150968549,5.0648344107500005,3.1418626852861333,5.064834,2.9286059621824734e-07,5.9700985
generative ai courses,B,Exact match,existing,0.8729372034744687,0.9826545701500013,0.09773206572495252,0.9826549,-3.590110704276839e-07,0.5568013
generative ai courses,B,Phrase match,existing,0.8729372034744687,1.737800216950001,0.09773192433220323,1.7378007,-5.00403819714279e-07,0.5568013
generative ai courses online,B,Exact match,existing,0.8729372034744687,0.8489729675500008,0.09773205845042199,0.84897333,-3.6628560096119145e-07,0.6675961
generative ai courses online,B,Phrase match,existing,0.8729372034744687,1.6041186143500015,0.09773185745302881,1.6041192,-5.672829941349988e-07,0.6675961
generative ai for business,B,Broad match,existing,3.212937150968549,4.1710367574500005,2.7168691530035893,4.171037,-4.3966303664433326e-07,5.1691713
generative ai foundations course,B,Broad match,new,3.212937150968547,4.3820991831499985,2.6111402826983383,4.3820996,-4.4529848786112325e-07,5.9700985
generative ai fundamentals,B,Exact match,existing,0.8729372034744687,0.9285145091500006,0.09773209566733454,0.92851484,-3.290686884094285e-07,0.6675961
generative ai fundamentals,B,Phrase match,existing,0.8729372034744687,1.6836601559500008,0.09773195427458581,1.6836606,-4.7046143714091215e-07,0.6675961
generative ai fundamentals course,USA,Broad match,existing,2.3829372362245214,2.56761889436,2.009502517960006,2.5676196,-6.677890480588644e-07,1.7456887
generative ai fundamentals course,A,Broad match,existing,1.7642848571678842,1.4558186691100006,0.9898100357348327,1.2930993,0.16271938493794247,1.0055069
generative ai fundamentals course,B,Exact match,existing,6.402937226564368,8.96577736785,6.324845999975855,8.803057,0.16272065093105503,9.1258135
generative ai fundamentals course,B,Phrase match,existing,6.402937226564368,8.96577736785,6.324845999975855,8.803057,0.16272065093105503,9.1258135
generative ai fundamentals course,B,Broad match,existing,6.402937226564368,10.10884949705,7.092559547632886,9.94613,0.1627196981608403,9.1258135
generative ai online course,B,Exact match,existing,0.8729372034744687,1.0041292976500007,0.13377142659439767,0.9680903,0.03603900185837472,0.667596
generative ai online course,B,Phrase match,existing,0.8729372034744687,1.267789929450001,0.13377138906761576,1.231751,0.036038964331592815,0.667596
generative ai online courses,B,Phrase match,existing,0.8729372034744687,1.7668384079500008,0.09773192449052814,1.7668389,-5.002454948055401e-07,0.6675961
generative ai online program,USA,Exact match,existing,1.3329372178550924,2.7545343358,1.2520830351789671,2.7545345,-1.4715593277259131e-07,0.3558154
generative ai online program,USA,Phrase match,existing,1.3329372178550924,2.7545343358,1.2520830351789671,2.7545345,-1.4715593277259131e-07,0.3558154
generative ai online program,USA,Broad match,existing,2.382937236224521,4.2894800742,2.1255267699092286,4.2894797,3.416865723693263e-07,1.3951933
generative ai online program,A,Exact match,existing,1.3329372178550871,3.5723652974499993,1.2520830766095452,3.572366,-7.017718024471264e-07,0.3558154
generative ai online program,A,Phrase match,existing,1.332937217855081,3.5723652974499993,1.2520830766095452,3.572366,-7.017718024471264e-07,0.3558154
generative ai online program,A,Broad match,existing,1.3329372178550924,4.2338685831500005,1.252084239430518,4.2338686,-1.5787987805992998e-08,0.3558154
generative ai online program,B,Exact match,existing,8.012937436024034,10.89560431215,7.72710221978855,10.895604,1.785440435497776e-07,6.1359878
generative ai online program,B,Phrase match,existing,8.012937436024034,10.89560431215,7.72710221978855,10.895604,1.785440435497776e-07,6.1359878
generative ai online program,B,Broad match,existing,8.832936910309607,13.428154020849998,9.59814956719094,13.428153,9.82825095974249e-07,6.5762477
generative ai online training,USA,Phrase match,existing,1.3329372178550862,1.5623717439000009,1.2520833444420694,1.5623728,-1.0597880484297661e-06,0.46660995
generative ai online training,USA,Broad match,existing,2.3829372362245214,2.1528322643000006,2.1255257839667916,2.152833,-7.206243157753534e-07,1.625021
generative ai online training,A,Exact match,existing,1.3329372178550791,1.4054678006500005,1.2520834578603506,1.4054681,-3.056198358830642e-07,0.46660995
generative ai online training,A,Phrase match,existing,1.3329372178550791,2.1606134474500003,1.2520835101826968,2.1606145,-1.0430590329235656e-06,0.46660995
generative ai online training,A,Broad match,existing,1.3329372178550927,1.8776315151500003,1.252083331232001,1.8776323,-7.451725705376333e-07,0.46660995
generative ai online training,B,Exact match,existing,1.3329372178550871,2.2536878315499997,1.2520833937219358,2.253688,-2.654501223275929e-07,0.66759634
generative ai online training,B,Phrase match,existing,1.3329372178550871,3.0088334783500006,1.2520833715384772,3.0088346,-1.1220986078086526e-06,0.66759634
generative ai online training,B,Broad match,existing,6.402937226564368,7.475524385649999,6.001756270606359,7.475524,4.3698056551022546e-07,7.1886687
generative ai stanford course,B,Exact match,existing,0.8729372034744687,1.1281332397500012,0.09773189068231325,1.1281338,-5.340537096998332e-07,0.6675961
generative ai workshop online,A,Phrase match,existing,1.3329372178550791,1.6732972414500007,1.252083346367527,1.6732979,-6.406300774308704e-07,0.46660995
generative ai workshop online,A,Broad match,existing,2.382937236224521,2.7510739678500005,2.125525783932001,2.7510748,-8.231045893758449e-07,1.8647221
generative ai workshop online,B,Exact match,existing,1.3329372178550871,1.7663716255500004,1.2520834981276676,1.766372,-3.398583248159781e-07,0.6675961
generative ai workshop online,B,Phrase match,existing,1.3329372178550871,2.5215172723500006,1.252083297130274,2.5215175,-2.428324945569216e-07,0.6675961
generative ai workshop online,B,Broad match,existing,6.402937226564368,7.475524385649998,6.001756270606358,7.475524,4.3698056462204704e-07,9.14216
graduate certificate artificial intelligence,B,Exact match,existing,0.8729372034744625,1.1952041338500015,0.09773194299306787,1.1952046,-4.817429550829644e-07,0.55680144
graduate certificate artificial intelligence,B,Phrase match,existing,0.8729372034744626,1.4588647656500011,0.0977319054662853,1.4588653,-5.192697376532607e-07,0.55680144
learn how to program ai,B,Broad match,existing,1.6063898914892132,2.190998102250001,0.23543288809289642,2.1909986,-4.519797354163302e-07,1.0956985
leverage ai for business,A,Phrase match,existing,1.332937217855089,1.6069890408500007,1.2520834057315162,1.6069896,-5.812660881510112e-07,0.3558154
leverage ai for business,A,Broad match,existing,1.3329372178550836,1.4748115867500002,1.2520833790425951,1.474812,-4.440422360918461e-07,0.3558154
leverage ai for business,B,Exact match,existing,1.3329372178550924,1.8195531907500009,1.2520835342825631,1.8195534,-1.8449413974330753e-07,0.5568018
leverage ai for business,B,Phrase match,existing,1.3329372178550924,2.5746988375500006,1.2520834524944586,2.5746996,-8.027240472330277e-07,0.5568018
leverage ai for business,B,Broad match,existing,1.3329372178550911,2.44252138345,1.2520835897183105,2.4425218,-4.270816162943447e-07,0.5568018
mit,USA,Exact match,new,1.3329372178550924,5.477694946459999,1.7690529405395887,5.477695,-4.17907335403811e-08,0.46660995
mit,USA,Phrase match,new,1.3329372178550924,5.74135557826,1.769053141431387,5.7413554,1.5910106476724195e-07,0.46660995
mit,USA,Broad match,new,1.3329372178550924,4.34503172116,1.769052965209072,4.345032,-4.939584083984982e-07,0.46660995
mit,A,Exact match,new,1.3329372178550922,2.6804452600100017,1.0564553203203655,2.6804457,-4.1107154125086254e-07,0.46660995
mit,A,Phrase match,new,1.3329372178550922,2.9441058918100014,1.0564554020028725,2.9441063,-4.4859832382115883e-07,0.46660995
mit,A,Broad match,new,3.1229372077222894,3.3548275918100003,2.8635006636712674,3.3548281,-5.274679537592419e-07,2.7391675
mit,B,Exact match,new,1.3329372178550898,4.0762134232500005,1.7690532841661382,4.076214,-4.134199214078649e-07,0.66759634
mit,B,Phrase match,new,1.3329372178550924,4.339874055049999,1.7690534850579338,4.3398743,-2.125281257647771e-07,0.66759634
mit,B,Broad match,new,3.2129371509685507,4.85076526875,3.6762680220077515,4.850766,-9.131958007557728e-07,5.212367
mit ai certificate,USA,Broad match,existing,2.6129370894622266,4.7758938008,2.3611780338932613,4.775894,-3.642390629110537e-07,1.8637524
mit ai certificate,A,Broad match,existing,2.382937236224519,4.48021668165,2.1576089259889892,4.480217,-2.9833046877314473e-07,1.8637524
mit ai certificate,B,Broad match,existing,3.21293715096852,4.490423689149998,3.1739451983205305,4.490424,-4.670389666117103e-07,5.2696686
mit ai program,B,Broad match,existing,1.332937217855092,1.630086093750001,0.23543277343750102,1.6300865,-4.4742584126566953e-07,0.55680156
mit professional development,USA,Exact match,existing,0.6329372073337654,4.83468320546,0.9419625061496975,4.834684,-6.8965108379615e-07,0.3558154
mit professional development,USA,Phrase match,existing,0.6329372073337654,5.098343837260001,0.9419627070414949,5.0983443,-4.887592863767054e-07,0.3558154
mit professional development,USA,Broad match,existing,0.6329372073337662,4.63430740196,0.9419622595954982,4.6343083,-9.362052830752532e-07,0.3558154
mit professional development,B,Exact match,existing,0.6329372073337591,3.2136124241500004,0.9419623482375248,3.2136128,-3.707260982643845e-07,0.55680203
mit professional development,B,Phrase match,existing,0.6329372073337654,3.4772730559500005,0.9419625491293218,3.4772732,-1.698343012890291e-07,0.55680203
mit professional development,B,Broad match,existing,3.21293715096855,5.465183338349999,3.3939092962204827,5.465184,-8.733809577776697e-07,5.021468
mit xpro ai,B,Broad match,existing,1.332937217855092,1.630086093750001,0.23543277343750102,1.6300865,-4.4742584126566953e-07,0.66759634
mitx,USA,Exact match,new,1.3329372178550871,4.8706171537600005,1.7690532232485259,4.8706174,-2.359189545941831e-07,0.46660995
mitx,USA,Phrase match,new,1.3329372178550871,5.13427778556,1.7690531857217433,5.134278,-3.5027158062916897e-08,0.46660995
mitx,USA,Broad match,new,1.3329372178550924,4.67024135026,1.7690529766943266,4.670242,-4.824731538732863e-07,0.46660995
mitx,A,Broad match,new,3.122937207722278,3.9893354495100004,3.172798784547232,3.9893363,-8.027025240053831e-07,2.629343
mitx,B,Exact match,new,1.3329372178550924,3.46913563055,1.769053328456494,3.469136,-3.6912956558055043e-07,0.66759634
mitx,B,Phrase match,new,1.3329372178550924,3.73279626235,1.7690532909297119,3.7327964,-1.6823776860519501e-07,0.66759634
mitx,B,Broad match,new,6.402937226564356,8.34516679265,6.8454598090837155,8.345167,-3.6738417996673434e-07,7.376159
northeastern university artificial intelligence,USA,Phrase match,existing,1.3329372178550922,1.0546652119600015,0.8270898800336557,1.0546657,-4.7274001069297356e-07,0.46660995
northeastern university artificial intelligence,B,Broad match,existing,3.212937150968549,3.93814727015,2.716869079537207,3.9381475,-2.7471083985375344e-07,4.588585
online ai and ml courses,B,Broad match,existing,1.3329372178550931,1.6300860937500012,0.23543277343750124,1.6300865,-4.4742584104362493e-07,0.667596
online ai training courses,B,Broad match,existing,1.3329372178550931,1.5940466442500012,0.23543279556378294,1.5940471,-4.2529955934789143e-07,0.667596
online course generative ai,USA,Broad match,existing,5.572937146224252,5.590281911700001,5.014368422835102,5.342467,0.2478150804927255,3.2148068
online course generative ai,A,Broad match,existing,5.57293714622425,6.77218871255,5.378444124651746,6.5243735,0.24781518120844748,3.2148066
online course generative ai,B,Exact match,existing,6.402937226564368,11.83590050005,7.623730852833203,11.588084,0.2478162791637697,9.023128
online course generative ai,B,Phrase match,existing,6.402937226564368,11.83590050005,7.623730852833203,11.588084,0.2478162791637697,9.023128
online course generative ai,B,Broad match,existing,6.402937226564368,12.895794377250002,8.391444668692873,12.647977,0.24781750194482655,9.023128
online generative ai course,B,Broad match,existing,1.3329372178550931,2.30756954305,0.235432902501294,2.3075697,-1.991527587286157e-07,0.667596
