Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai courses,USA,Broad match,existing,0.8765187014920013,2.0910618452300005,0.27059520761861133,2.0910614,4.915465288135579e-07,0.048119426
best ai courses,B,Broad match,existing,9.976518543398905,13.571003024400003,11.414579932511575,13.571003,6.419492493137113e-08,9.088576
best ai courses 2025,B,Broad match,existing,3.2165188329173526,4.0359976907999995,2.667187871578503,4.035998,-1.7678422903344426e-07,4.2867875
best ai learning course,USA,Broad match,existing,0.8765187014920013,1.659631904400001,0.2705952489739756,1.6596315,4.1369260350698767e-07,0.048119426
best ai learning course,A,Broad match,existing,1.93651869099849,2.1328994141,0.6436416016000002,2.1328995,-1.0868137190200855e-07,1.4912481
best ai learning course,B,Broad match,existing,9.976518543398905,12.314926285200002,10.599584955625417,12.314926,1.377390645984633e-07,9.186153
best course for artificial intelligence,USA,Broad match,existing,0.8765187014920013,1.7258772023300002,0.27059522944486836,1.7258768,3.9416349628673686e-07,0.048119426
best course for artificial intelligence,B,Broad match,existing,9.976518543398905,13.2058183815,11.414580431174988,13.205818,2.0523046906362197e-07,9.008256
best course on artificial intelligence,B,Broad match,existing,9.976518543398901,13.2058183815,11.414580431174988,13.205818,2.0523046906362197e-07,9.008256
best courses on artificial intelligence,B,Broad match,existing,9.976518543398905,13.205818381500002,11.41458043117499,13.205818,2.052304708399788e-07,9.043778
best introduction to artificial intelligence,B,Broad match,existing,3.21651883291735,3.6181985054000005,2.667187801359473,3.6181984,1.1062460991695389e-07,4.356344
best online courses for learning generative ai,A,Broad match,existing,9.976518543398905,10.7115694321,10.145701590856255,10.71157,-3.539717781109175e-07,6.874576
best online courses for learning generative ai,B,Broad match,existing,9.976518543398905,14.470964487400002,12.524502929058022,14.4709635,1.0093116227238852e-06,7.0005302
best place to study artificial intelligence,B,Broad match,existing,2.9565187504042454,3.0823957946999996,2.171884897063586,3.0823958,2.692553291439026e-09,2.610509
best prompting courses,B,Broad match,new,9.976518543398905,13.167937386700004,11.209648478695243,13.167937,1.0795244520522829e-07,6.145957
controllable video generation,B,Phrase match,new,1.9365186909984864,4.666364181100001,0.7733404517756606,4.6663637,4.6497451311466875e-07,2.610509
course generator ai,B,Broad match,existing,3.2165188329173486,5.3727173102,2.8969856989481686,5.3727164,8.83350634417468e-07,4.4413457
course on generative ai,B,Broad match,existing,8.56651921919688,11.364597007900002,9.904414102702859,11.364597,-3.1265663835711166e-07,8.917183
course on machine learning and artificial intelligence,USA,Broad match,existing,0.8765187014920013,1.7258772023300002,0.27059522944486836,1.7258768,3.9416349628673686e-07,0.0
course on machine learning and artificial intelligence,B,Broad match,existing,9.976518543398905,16.4801337415,14.68889579117499,16.480131,2.592208009133401e-06,8.070206
courses on generative ai,B,Broad match,existing,8.56651921919688,11.3645970079,9.904414102702857,11.364597,-3.126566401334685e-07,8.954016
driving innovation with ai mit xpro,B,Broad match,existing,3.21651883291735,4.621406508600001,2.7651960384004157,4.6214066,-4.657578056566081e-08,4.2085056
gen ai courses,B,Phrase match,existing,1.396518744279696,0.8799906489000013,0.4188986536607435,0.87999034,3.0962082653296363e-07,0.0
generative ai certificate course,B,Broad match,existing,3.21651883291735,4.3252857101,2.6671876084840944,4.325286,-2.0146005841326087e-07,4.5726056
generative ai certification online,B,Exact match,existing,8.566519219196891,10.646053424200002,8.755994549116078,10.646053,1.0999101718311977e-07,6.903885
generative ai certification online,B,Phrase match,existing,8.566519219196891,11.098205795900002,8.960926523820534,11.098205,1.1831680684082357e-06,6.903885
generative ai certification online,B,Broad match,existing,8.566519219196888,13.165216923800001,10.836074830141554,13.165216,4.778771494073908e-07,6.903885
generative ai course for business leaders,B,Broad match,new,2.9565187504042454,4.322426053100001,2.2698931417993418,4.322426,2.1081484469220868e-07,2.8098803
generative ai course mit,B,Broad match,new,8.56651921919688,11.364597007900002,9.904414102702859,11.364597,-3.1265663835711166e-07,7.8234673
generative ai course usa,USA,Broad match,existing,1.93651869099849,1.5910052208300003,1.024983301579512,1.5910052,1.4721907026782333e-08,1.267312
generative ai course usa,B,Broad match,existing,3.21651883291735,5.274286745800001,3.2177987086906263,5.2742867,-1.178758424202897e-09,4.378222
generative ai courses online,B,Broad match,existing,9.976518543398905,13.205818381500002,11.41458043117499,13.205818,2.052304708399788e-07,7.8942432
generative ai crash course,B,Phrase match,existing,1.396518744279696,1.3824245376000017,0.4188986462959856,1.3824242,3.02256068618334e-07,0.0
generative ai fundamentals course,B,Broad match,existing,3.2165188329173517,6.780140166800001,3.2177994304108406,6.7801394,7.205414558342227e-07,4.356344
generative ai online courses,B,Broad match,existing,9.976518543398905,13.2058183815,11.414580431174988,13.205818,2.0523046906362197e-07,7.4775195
generative ai online program,USA,Phrase match,existing,0.8765187014920022,1.4006707415300002,0.21711525771194595,1.4006704,3.3232742446820396e-07,0.048119545
generative ai online program,B,Phrase match,existing,1.9365186909984902,3.7106554845,1.2259428837919923,3.7106557,-2.0473950179678013e-07,2.35428
generative ai online program,B,Broad match,existing,9.556518971744957,14.073377924100003,11.095316248074612,14.073379,-6.388272435486897e-07,2.6480985
generative ai online training,USA,Broad match,existing,2.9565187504042454,2.426568034100001,2.1026670364612987,2.4265673,7.180447032517634e-07,1.4912483
generative ai online training,B,Broad match,existing,1.9365186909984893,2.8413491586000013,1.22594264538589,2.8413496,-4.431456042119919e-07,2.7410383
generative ai workshop online,USA,Phrase match,existing,1.9365186909984893,1.03478611573,1.0249836997630124,1.0347861,1.0574055187007048e-08,1.4912483
generative ai workshop online,B,Broad match,existing,3.2165188329173495,4.9091021029,3.217798968935462,4.909102,1.3985678748440478e-07,4.206583
google generative ai course,USA,Broad match,existing,1.396518744279696,1.5435565134300004,0.5107026716483842,1.5435565,6.163251509150314e-08,0.0
google's introduction to generative ai,USA,Broad match,existing,1.396518744279696,0.8769846325000015,0.5107026164611068,0.8769844,2.1506149439076694e-07,0.0
graduate certificate artificial intelligence,B,Broad match,new,3.216518832917351,4.878226068499999,2.8969853191408683,4.878226,2.6512475503892574e-07,4.400236
harvard ai certificate,B,Broad match,new,1.470510930691812,2.2609997421000005,0.5423927932474615,2.261,-1.7588400824664063e-07,0.0
introduction to generative ai,USA,Broad match,new,1.396518744279696,1.4773112155000014,0.5107027507821364,1.4773111,8.116162253379855e-08,0.048119426
large language model course,B,Broad match,existing,9.976518543398905,11.9730237234,10.599584888255958,11.973022,1.2624625007617851e-06,8.918761
learn generative ai tools,B,Broad match,existing,3.216518832917349,7.129937314900001,3.217799329670509,7.1299367,6.198011242020129e-07,4.2484236
mit professional development,B,Exact match,existing,1.476518723415924,4.3878136855,1.9092799406879886,4.3878136,1.1738476590750224e-07,0.048119545
mit professional development,B,Phrase match,existing,3.2165188329173526,5.8514148719,3.1256608493017337,5.8514147,1.9141904328279225e-07,0.98618984
mit professional development,B,Broad match,existing,3.2165188329173517,6.128217213099999,4.15756952041964,6.1282167,4.6963076094641565e-07,0.98618984
mit xpro ai,B,Broad match,existing,8.566519219196891,11.503091229599999,9.394828929108666,11.503092,-5.825337900944305e-07,10.772724
northeastern university artificial intelligence,B,Broad match,existing,1.396518744279696,2.0910606939,0.20557874027908918,2.091061,-4.213648927553493e-07,0.0
online ai and ml courses,B,Broad match,existing,9.976518543398905,13.205818381500002,11.41458043117499,13.205818,2.052304708399788e-07,7.2134614
online ai training courses,A,Broad match,existing,0.8765187014920013,1.4138868229,0.101326026162329,1.4138864,3.950206663994038e-07,0.048119426
online ai training courses,B,Broad match,existing,9.976518543398905,12.314926285200002,10.599584955625417,12.314926,1.377390645984633e-07,7.4695425
online artificial intelligence degree,B,Broad match,existing,9.976518543398905,12.0186212692,10.394653025601063,12.018621,-1.7550214792549923e-07,11.501405
online course generative ai,B,Broad match,existing,9.976518543398905,19.801621352400005,14.91869345780772,19.80162,8.690015675938412e-07,6.4329853
prompt engineering course,B,Broad match,existing,9.976518543398905,12.573350306400002,10.599584933170021,12.57335,3.5370224793496163e-07,8.984221
stanford ai certificate,USA,Broad match,existing,1.396518744279696,1.4773112155000008,0.5107027507821358,1.4773111,8.116162186766473e-08,0.0
stanford generative ai course,USA,Broad match,existing,1.396518744279696,1.54355651343,0.5107026716483838,1.5435565,6.163251464741393e-08,0.0
stanford online artificial intelligence course,B,Broad match,existing,9.976518543398905,12.9095133655,11.209648501150635,12.909513,-1.0801074168398372e-07,10.286894
