Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Phrase match,existing,1.087189603962983,2.807571637080012,1.3876510733821972,2.8075712,4.643657787184452e-07,0.38855302
generative ai online training,B,Broad match,existing,17.83719046962517,21.88154663286,20.697779671762284,21.881544,2.5197008213240224e-06,8.353085
generative ai workshop online,B,Exact match,existing,1.0871896039628695,1.6617142294600016,1.387650582666636,1.6617141,1.5246415197012197e-07,0.3885529
generative ai workshop online,B,Phrase match,existing,1.087189603962912,2.372015508980002,1.3876508801881928,2.372015,5.095903534702018e-07,0.3885529
generative ai workshop online,B,Broad match,existing,1.087189603962904,2.1358617569800007,1.3876507307882893,2.1358616,1.2177187080908425e-07,0.3885529
google generative ai course,B,Broad match,existing,6.417189547076652,9.10962978936,7.758382597930861,9.109628,2.065666151906953e-06,5.433676
mit,B,Broad match,existing,6.417189547076647,9.16153368436,8.315322250949356,9.161532,1.2823214259327642e-06,6.091301
mit xpro ai,B,Phrase match,existing,38.95718756136928,43.21942240526,41.81007475187102,43.219425,-2.7961560178368927e-06,16.41317
mit xpro ai,B,Broad match,existing,38.95718756136936,45.20498493826001,43.545332347508364,45.204987,-1.634005613482259e-06,16.41317
mitx,B,Phrase match,existing,6.417189547076653,8.731936622660001,7.353772688906034,8.731935,2.075235684628751e-06,6.102704
mitx,B,Broad match,existing,6.417189547076555,9.24689313456,8.315322485412967,9.246891,2.112831484879507e-06,6.102704
northeastern university artificial intelligence,B,Phrase match,existing,6.417189547076653,9.34313644378,6.9235688587885456,9.343135,1.5637140826640916e-06,6.5429907
northeastern university artificial intelligence,B,Broad match,existing,6.417189547076644,9.579373053960001,7.8851185364047645,9.579371,1.6016284583031393e-06,6.5429907
online course generative ai,B,Exact match,existing,17.837190469625238,26.999670222860004,22.513622478109028,37.53317,-10.533498569864605,7.4138618
online course generative ai,B,Phrase match,existing,17.83719046962523,30.650086176859993,25.78916717814173,41.183586,-10.533499943745475,7.4138618
online course generative ai,B,Broad match,existing,17.837190469625206,32.13752714986,27.512761753741835,42.671024,-10.533497172649767,7.4138618
python and ai course,B,Broad match,new,6.4171895470766565,9.339116145360004,7.772550393330585,9.339114,1.9562120545657535e-06,6.0823193
