Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit part time courses,USA,Phrase match,existing searches,0.6500000133222912,1.174701350400002,0.0892808610887836,1.1747017,-3.402738262270333e-07,0.0
mit part time courses,USA,Broad match,existing searches,0.6500000133222912,1.1747013504000012,0.0892808610887829,1.1747017,-3.402738268931671e-07,0.0
mit programming course,A,Broad match,existing searches,1.459999957543559,1.6093553070300002,0.3147620920412917,1.6093558,-5.002743821425071e-07,0.25395417
mit robotics courses,USA,Phrase match,existing searches,6.350000136230911,3.96389619544,2.8607116146370823,3.9638958,3.977105076380383e-07,1.7443349
mit robotics courses,USA,Broad match,existing searches,1.459999957543552,1.68110503284,0.5779204520370826,1.6811053,-2.2324062731726718e-07,0.12590253
mit robotics courses,A,Exact match,existing searches,6.799999883911555,5.658929038540001,4.497341442600365,5.6589284,6.442223741132125e-07,3.6697042
mit robotics courses,A,Phrase match,existing searches,6.799999883911552,6.152243140570001,4.761706474653559,6.1522427,4.800475403854421e-07,3.9727926
mit robotics courses,A,Broad match,existing searches,6.799999883911548,6.152243140570001,4.761706474653559,6.1522427,4.800475403854421e-07,3.9727924
mit software engineering course,USA,Exact match,existing searches,0.6500000133222902,1.041435008900001,0.0892809685633921,1.0414354,-3.520085072317159e-07,0.0
mit systems thinking course,USA,Broad match,existing searches,6.35000013623091,3.6341731206000008,2.6924357071936287,3.6341727,4.426062263362951e-07,0.85306334
mit video lectures,USA,Phrase match,existing searches,6.35000013623091,4.704586144170001,2.7011169154254944,4.7045856,5.919544250332365e-07,0.84623456
mit video lectures,USA,Broad match,existing searches,6.350000136230912,5.0246636789700005,2.8616413992306207,5.024663,7.07473418515292e-07,0.84623456
mit video lectures,A,Broad match,existing searches,6.799999883911545,7.213010624100001,4.762636259247095,7.21301,7.898104499304281e-07,2.9019384
mit x courses,USA,Broad match,existing searches,6.35000013623091,3.8435122548300007,2.7230883418279865,3.8435118,4.349905231570972e-07,1.4876683
mit x courses,A,Broad match,existing searches,6.799999883911552,6.031859199960001,4.624083201844462,6.0318584,7.55746134117885e-07,3.5433722
mobile engineering course,USA,Broad match,existing searches,6.350000136230911,3.884317752167,2.8616414034807813,3.8843174,3.540957105307996e-07,0.59244794
mobile engineering course,A,Phrase match,existing searches,6.799999883911552,5.75258716249701,4.602112018110718,5.7525864,7.977509159928786e-07,2.6481516
open course ware,USA,Phrase match,existing searches,6.35000013623091,3.18348323224,2.628205825070658,3.1834831,1.0846070308545565e-07,0.72418845
open course ware,A,Phrase match,existing searches,6.799999883911557,5.371830177370001,4.529200744691778,5.3718295,6.67634893147806e-07,3.4211152
open course ware,A,Broad match,existing searches,6.7999998839115525,5.51748878257,4.529200737640496,5.517488,7.79792900473808e-07,3.4211152
oxford university courses,USA,Phrase match,existing searches,1.4599999575435505,1.8194935497400004,0.5779205736276347,1.8194937,-1.016500752459848e-07,0.12204647
oxford university courses,USA,Broad match,existing searches,1.4599999575435516,1.8333882305400004,0.5779204580561748,1.8333883,-9.80122456528676e-08,0.12204647
petroleum engineering courses,USA,Exact match,existing searches,1.4599999575435527,1.7218971796669995,0.5719780274071731,1.7218975,-3.0320500954417184e-07,0.12590253
petroleum engineering courses,USA,Phrase match,existing searches,6.350000136230911,3.968015354567,2.854769271307417,3.9680152,1.606277906240905e-07,1.619409
petroleum engineering courses,USA,Broad match,existing searches,6.35000013623091,3.968015354567,2.854769271307417,3.9680152,1.606277906240905e-07,1.6194087
petroleum engineering courses,A,Phrase match,existing searches,6.799999883911552,6.156362299697001,4.755764131323893,6.1563616,7.198019815746193e-07,3.6751132
petroleum engineering courses,A,Broad match,existing searches,6.799999883911552,6.156362299696999,4.755764131323891,6.1563616,7.198019797982624e-07,3.6751132
plumbing design courses,USA,Phrase match,existing searches,6.35000013623091,3.5668922179670006,2.7891273015470177,3.566892,3.093213707394682e-07,0.47040153
plumbing design courses,USA,Broad match,existing searches,6.350000136230911,3.7125508231669992,2.7891272944957346,3.7125504,4.214793771772918e-07,0.47040153
plumbing design courses,A,Phrase match,existing searches,6.799999883911553,5.755239163097002,4.690122161563494,5.7552385,6.300769825884345e-07,2.526105
plumbing design courses,A,Broad match,existing searches,6.799999883911552,5.900897768297001,4.6901222737215,5.900897,7.422349890262581e-07,2.5261054
power engineering course,USA,Exact match,existing,1.4599999575435607,1.2419794099470003,0.5063361423154698,1.2419795,-6.984273337451441e-08,0.12204647
power engineering course,USA,Phrase match,existing,6.35000013623091,3.4880975848470013,2.7891273862157147,3.4880974,1.5557148858036385e-07,0.592448
power engineering course,USA,Broad match,existing,6.3500001362308565,3.808175119647,2.9496517508115505,3.8081748,2.7109048117424095e-07,0.592448
power engineering course,A,Phrase match,existing,6.799999883911552,5.676444529977001,4.690122365441479,5.676444,4.763270986529733e-07,2.6481519
power engineering course,A,Broad match,existing,6.799999883911552,5.996522064777,4.850646730037315,5.9965215,5.918460921350288e-07,2.6481524
power system engineering courses,USA,Broad match,new,6.350000136230909,3.855999939397,2.811098687604092,3.8559997,2.312213407407171e-07,0.7281374
process engineering course,A,Broad match,existing searches,0.0699992001892724,1.4279404112969998,-3.1498321262368734e-07,1.4279407,-3.1498321262368734e-07,0.0
production engineering courses,USA,Exact match,existing searches,2.4699999332346847,1.9612154008670009,0.8198282958789025,1.9612155,-9.519623178633196e-08,0.33072364
production engineering courses,USA,Phrase match,existing searches,6.350000136230911,3.893841486767,2.789127450779146,3.893841,4.585534991718987e-07,1.490548
production engineering courses,USA,Broad match,existing searches,6.350000136230911,3.8938414867670006,2.7891274507791466,3.893841,4.585534996159879e-07,1.4905479
production engineering courses,A,Phrase match,existing searches,6.799999883911552,6.082188431897012,4.6901223107956325,6.0821877,7.793091212349168e-07,3.7190056
production engineering courses,A,Broad match,existing searches,6.799999883911542,6.082188431897,4.690122310795621,6.0821877,7.793091096885973e-07,3.7190058
programming course mit,USA,Phrase match,existing searches,0.6500000133222915,0.948211551100001,0.0892810825407358,0.9482117,-1.7842651878208218e-07,0.0
programming course mit,USA,Broad match,existing searches,6.35000013623091,3.7109195397,2.692435781727283,3.7109191,3.979305911450126e-07,0.7281374
prompt engineering course,USA,Phrase match,existing searches,6.350000136230921,6.435181762566999,2.8547691363005194,6.4351807,1.0985044989197943e-06,1.6194086
prompt engineering course,USA,Broad match,existing searches,6.350000136230918,6.435181762566999,2.8547691363005194,6.4351807,1.0985044989197943e-06,1.6194086
prompt engineering course,A,Phrase match,existing searches,6.79999988391155,8.623528707696998,4.755763996316993,8.623528,1.1808415294467522e-06,3.6751132
prompt engineering course,A,Broad match,existing searches,6.799999883911553,8.623528707696998,4.755763996316993,8.623528,1.1808415294467522e-06,3.6751132
prompt engineering courses,USA,Exact match,existing searches,1.4599999575435572,4.144974719297,0.5719778645148956,4.1449747,1.0739871214582308e-08,0.12590241
prompt engineering courses,USA,Phrase match,existing searches,6.35000013623091,6.391092894197,2.854769108415139,6.391092,1.0706191186926617e-06,1.6194088
prompt engineering courses,USA,Broad match,existing searches,6.350000136230909,6.391092894197,2.854769108415139,6.391092,1.0706191186926617e-06,1.6194088
prompt engineering courses,A,Phrase match,existing searches,6.7999998839115525,8.579439839327,4.755763968431614,8.579439,6.761189919046728e-07,3.6751132
prompt engineering courses,A,Broad match,existing searches,6.799999883911553,8.579439839327,4.755763968431614,8.579439,6.761189919046728e-07,3.6751132
robotic automation courses,USA,Exact match,existing searches,1.4599999575433389,1.534030603966999,0.6659306760647774,1.5340309,-3.103396415404802e-07,0.0
robotic automation courses,USA,Phrase match,existing searches,6.35000013623091,3.780148778867,2.948722039174312,3.7801483,5.111210281683043e-07,0.4704014
robotic automation courses,USA,Broad match,existing searches,6.35000013623091,3.925807384066999,2.94872179370445,3.9258068,6.232790350502171e-07,0.47040153
robotic automation courses,A,Exact match,existing searches,6.799999883911553,5.475181621967001,4.585351747928304,5.475181,5.192143150978268e-07,2.2230177
robotic automation courses,A,Phrase match,existing searches,6.79999988391155,5.968495723997002,4.849716660772209,5.9684954,3.550394822582348e-07,2.5261059
robotic automation courses,A,Broad match,existing searches,6.799999883911546,6.114154329197111,4.849716772930327,6.114154,4.6719759971836083e-07,2.5261059
robotics course,USA,Exact match,existing searches,1.8800000099449437,1.9781656589669996,0.7423957910699657,1.9781659,-2.059774586449237e-07,0.2865609
robotics course,USA,Phrase match,existing searches,6.350000136230911,4.0598082738670005,2.860711474970211,4.0598073,9.73299373541181e-07,1.619409
robotics course,USA,Broad match,existing searches,6.350000136230908,4.059808273867003,2.8607114749702136,4.0598073,9.732993762057165e-07,1.6194088
robotics course,A,Phrase match,existing searches,6.799999883911552,6.248155218997001,4.761706334986686,6.2481546,5.787992467531922e-07,3.6751132
robotics course,A,Broad match,existing searches,6.799999883911553,6.248155218997001,4.761706334986686,6.2481546,5.787992467531922e-07,3.675113
sales engineering courses,USA,Broad match,existing searches,6.190000184043597,3.500722041767,2.552179208438753,3.500722,1.103094806609306e-07,0.47040153
short courses for mechanical engineers,USA,Phrase match,existing searches,6.35000013623091,3.846551712967,2.7891272868882035,3.8465514,2.946625565769523e-07,1.3656222
short courses for mechanical engineers,USA,Broad match,existing searches,1.8800000099449603,1.728236110367,0.6708116842882035,1.7282362,-8.805829310176706e-08,0.16065833
short courses for mechanical engineers,A,Phrase match,existing searches,6.7999998839115525,6.034898658097001,4.690122146904679,6.034898,8.538367470833919e-07,3.4213262
skills academy courses,USA,Exact match,existing searches,1.4599999575435514,2.0809483408070006,0.5779205440617003,2.0809486,-2.50425299164192e-07,0.12204647
skills academy courses,USA,Phrase match,existing searches,1.45999995754355,2.044275353107004,0.5779206253619478,2.0442755,-1.6912505174104808e-07,0.12204647
skills academy courses,USA,Broad match,existing searches,1.459999957543551,2.0442753531070017,0.5779206253619456,2.0442755,-1.6912505396149413e-07,0.12204647
sound engineering courses,USA,Phrase match,existing,6.35000013623091,3.912193658267002,2.8547692321882057,3.9121935,1.2150857919834834e-07,1.3656222
sound engineering courses,USA,Broad match,existing,6.35000013623091,3.912193658267002,2.8547692321882057,3.9121935,1.2150857919834834e-07,1.365622
sound engineering courses,A,Phrase match,existing,6.799999883911552,6.100540603397002,4.75576409220468,6.1005397,9.19101347918172e-07,3.4213262
sound engineering courses,A,Broad match,existing,6.799999883911552,6.100540603397002,4.75576409220468,6.1005397,9.19101347918172e-07,3.4213262
stanford engineering courses,USA,Broad match,existing searches,6.350000136230911,3.876839606367,2.7011171265467486,3.876839,6.838663897390518e-07,1.3656222
stanford engineering courses,A,Phrase match,existing searches,6.799999883911552,6.065186551497002,4.602111986563225,6.0651855,1.004622001588018e-06,3.4213266
stanford engineering courses,A,Broad match,existing searches,6.799999883911551,6.065186551497001,4.602111986563224,6.0651855,1.0046220006998396e-06,3.4213266
statistics course,USA,Phrase match,existing searches,1.4599999575435518,2.2638246474099994,0.4839680847955585,2.2638245,1.8451937444652344e-07,0.12590253
structural engineering course,USA,Exact match,existing searches,1.4599999575435527,1.4167038817669997,0.571978034522737,1.4167042,-2.960894456283114e-07,0.12590265
structural engineering course,USA,Phrase match,existing searches,6.35000013623091,3.662822056667,2.854769278422981,3.6628218,2.869526443127768e-07,0.7241884
structural engineering course,USA,Broad match,existing searches,6.350000136230909,3.8084806618669993,2.854769271371699,3.8084803,3.991106516387788e-07,0.7241884
structural engineering courses,USA,Phrase match,existing,6.35000013623091,3.662822056667,2.854769278422981,3.6628218,2.869526443127768e-07,0.7241884
structural engineering courses,USA,Broad match,existing,6.35000013623091,3.808480661867,2.8547692713716994,3.8084803,3.99110652082868e-07,0.7241883
structural engineering courses,A,Phrase match,existing,6.799999883911552,5.851169001797,4.755764257648746,5.851168,8.461268343751271e-07,2.779892
structural engineering courses,A,Broad match,existing,6.799999883911553,5.996827606997,4.755764131388174,5.9968266,9.582848417011292e-07,2.779892
summer programs for engineering students,USA,Exact match,existing searches,1.4599999575435645,1.523319600567,0.5063362107125688,1.5233198,-2.39864213380514e-07,0.12204635
summer programs for engineering students,USA,Phrase match,existing searches,6.35000013623091,3.769437775467,2.789127335403524,3.7694376,2.2396858723183757e-07,0.592448
summer programs for engineering students,USA,Broad match,existing searches,6.350000136230908,3.854567341667,2.9496515320356527,3.854567,2.907331624335541e-07,0.592448
summer programs for engineering students,A,Phrase match,existing searches,6.799999883911553,5.957784720597001,4.6901223146292885,5.9577837,1.0215613563957504e-06,2.6481514
summer programs for engineering students,A,Broad match,existing searches,6.799999883911553,6.042914286797084,4.8506465112615,6.0429134,8.499074350964975e-07,2.6481514
surveying courses,USA,Phrase match,existing,6.350000136230909,4.019776875597,2.8547694035587305,4.019776,1.0081348413848443e-06,1.7414552
surveying courses,USA,Broad match,existing,6.35000013623091,4.194195805196999,3.015293775205849,4.194195,1.011495827540898e-06,1.741455
surveying courses,A,Phrase match,existing,6.799999883911553,6.208123820727,4.755764263575205,6.2081227,1.0904718727999807e-06,3.7971592
surveying courses,A,Broad match,existing,6.799999883911552,6.382542750327,4.916288635222324,6.3825417,1.0938328589560342e-06,3.7971592
technical engineering courses,USA,Phrase match,existing searches,6.350000136230912,3.901600709367,2.789127340722285,3.9015996,1.0637523755185896e-06,1.4905484
technical engineering courses,USA,Broad match,existing searches,6.350000136230907,3.901600709367,2.7891273407222856,3.9015996,1.0637523759626788e-06,1.4905484
technical engineering courses,A,Phrase match,existing searches,6.799999883911556,6.089947654497002,4.690122200738762,6.0899467,9.076708300526092e-07,3.719006
technical engineering courses,A,Broad match,existing searches,6.799999883911556,6.089947654497001,4.690122200738761,6.0899467,9.076708291644308e-07,3.719006
university degree courses,USA,Broad match,existing,1.4599999575435512,1.8878827512100005,0.5779203593566677,1.887883,-1.967117526646689e-07,0.12590253
