Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit engineering courses,A,Broad match,existing searches,6.779999934420313,5.428762568300058,3.7699062956026097,5.4287634,-8.212873439106261e-07,3.675113
mit ms programs,USA,Exact match,existing searches,1.340000011118922,2.687093718000001,0.6382005047279065,2.6870935,2.216773693497487e-07,0.0
mit ocw,USA,Broad match,existing,1.3400000111189172,1.3377427664200006,0.297497114221209,1.3377428,-3.906095646932784e-08,0.0
mit opencourseware physics,A,Broad match,existing searches,6.779999934420455,4.898270949000002,3.8816785656152977,4.8982716,-6.116689430513134e-07,3.5431616
mit python course,A,Phrase match,existing searches,6.779999934420451,5.969600470410002,4.226217062817229,5.9696007,-2.070802320730536e-07,4.3163366
mit python course,A,Broad match,existing searches,6.779999934420451,6.067372665600002,4.226217136577786,6.0673733,-6.101568335026286e-07,4.3163366
mit technical writing course,USA,Exact match,existing searches,1.3400000111189183,1.7660444781,0.6014979883844238,1.7660446,-1.3859921876857586e-07,0.12590253
mit technical writing course,USA,Phrase match,existing searches,1.340000011118911,1.756048040200001,0.6014979646689951,1.7560481,-4.310535794971315e-08,0.12590253
mit technical writing course,USA,Broad match,existing searches,1.3400000111189168,1.934649565400001,0.6014979864968031,1.9346496,-2.1277549944187516e-08,0.12590253
mit technical writing course,A,Phrase match,existing searches,6.779999934420451,5.1624964745,3.904678967709839,5.1624975,-1.0459467771894992e-06,3.6751127
mit technical writing course,A,Broad match,existing searches,6.779999934420451,5.3410979997000005,3.904679108746937,5.341099,-7.857003900824111e-07,3.6751132
mit university,USA,Exact match,existing searches,1.3400000111189183,1.4023502590000014,0.7975298287212234,1.4023502,7.169836568898802e-08,0.12590253
mit university,USA,Phrase match,existing searches,1.3400000111189183,1.6207438741000009,0.7975296411784005,1.6207439,3.364832412700025e-09,0.12590253
mit university,USA,Broad match,existing searches,1.3400000111189154,1.9339329124,0.7975297093894407,1.9339329,1.1971227786844452e-08,0.12590253
mit university,A,Exact match,existing searches,1.3400000111189183,1.580988285000002,0.7975297540971393,1.5809883,-2.9257183342679127e-09,0.25000513
mit university,A,Phrase match,existing searches,1.3400000111189183,1.799381900100001,0.7975297453682506,1.7993819,4.7950037718180745e-08,0.25000513
mit university,A,Broad match,existing searches,1.340000011118922,2.112570938400002,0.797529753974648,2.112571,-6.265285446005464e-08,0.25000513
mit x courses,USA,Exact match,existing searches,1.16000004032251,1.6719253957999989,0.4759933651222034,1.6719254,-2.9729481099138866e-08,0.12204647
mit x courses,USA,Phrase match,existing searches,1.1600000403225206,1.7278081370600002,0.4759934140451687,1.7278081,1.9193484135371364e-08,0.12204647
mit x courses,USA,Broad match,existing searches,5.440000132612892,3.904400901760002,2.473984794582268,3.904401,-1.6215906528671553e-07,0.59244764
mit x courses,A,Phrase match,existing searches,6.779999934420437,5.611579928260001,4.181127343039664,5.611581,-9.204338464741112e-07,3.543372
mit x courses,A,Broad match,existing searches,6.779999934420451,5.876765770860002,4.267711682267473,5.8767667,-9.108111402866824e-07,3.5433722
nptel,USA,Exact match,existing searches,1.3400000111189168,1.4922104265100005,0.7975296761399748,1.4922105,-8.08828828358088e-08,0.0
nptel,USA,Phrase match,existing searches,1.3400000111189183,1.7106040416100008,0.7975298462250215,1.7106041,-3.0007125673137125e-08,0.0
nptel,USA,Broad match,existing searches,1.3400000111189183,2.2956225893000006,0.7975298187235236,2.2956228,-2.3632255796712803e-07,0.0
nptel,A,Exact match,existing searches,1.3400000111189183,1.6708484525100002,0.7975298399344692,1.6708485,-3.62976779744173e-08,0.12410259
nptel,A,Phrase match,existing searches,1.3400000111189172,1.8892420676100008,0.7975299504148712,1.889242,1.4578079188254378e-08,0.12410247
nptel,A,Broad match,existing searches,1.3400000111189172,2.4742606153000013,0.7975298633087293,2.4742606,4.668122688400445e-08,0.12410283
ocw,USA,Phrase match,existing searches,1.3400000111189083,3.902501971510001,0.2670115540295326,3.9025018,1.499920569969504e-07,0.0
online colleges,USA,Exact match,existing searches,1.3400000111189183,2.0183991689999994,0.797529747041076,2.0183992,-6.958642639887104e-08,0.12204647
online colleges,USA,Phrase match,existing searches,1.3400000111187111,2.2467892220000003,0.7975298216322635,2.2467892,5.0047610500314485e-09,0.12204647
online colleges,USA,Broad match,existing searches,1.3400000111189174,2.4693336684,0.7975298363458618,2.4693336,1.971835938974209e-08,0.12204647
online colleges,A,Exact match,existing searches,1.3400000111189183,2.197037195000001,0.7975297916262827,2.1970372,-2.5001219761122684e-08,0.24614906
online colleges,A,Phrase match,existing searches,1.3400000111189183,2.425427248,0.7975296277988893,2.4254274,-1.8882861319013958e-07,0.24614906
online colleges,A,Broad match,existing searches,1.340000011118922,2.6479716944000007,0.797529761721778,2.6479719,-1.7411501396225049e-07,0.24614906
online course degree,USA,Exact match,existing,1.3400000111189183,0.6923547861000006,0.2762794372459356,0.69235486,-7.18215997785876e-08,0.12204647
online course degree,USA,Phrase match,existing,1.340000011118918,0.9207448391000006,0.2762795118371222,0.92074484,2.769586782136457e-09,0.12204647
online electrical course,USA,Exact match,existing searches,1.1600000403225317,1.8874913599100005,0.6627571727838406,1.8874913,1.4504421663730229e-08,0.0
online electrical course,USA,Phrase match,existing searches,1.16000004032252,2.1817605920700007,0.6627572008041316,2.1817605,4.252471264010183e-08,0.0
online electrical course,USA,Broad match,existing searches,1.1600000403225192,2.32347570846,0.6627571482411887,2.3234758,-1.292475197978149e-07,0.0
online electrical course,A,Exact match,existing searches,1.160000040322524,2.06612938591,0.6627572173690455,2.0661294,-6.011966302565952e-08,0.0
online electrical course,A,Phrase match,existing searches,1.1600000403225197,2.3603986180700005,0.6627570069707573,2.3603988,-1.5130866160006917e-07,0.0
online electrical course,A,Broad match,existing searches,1.1600000403225197,2.502113734460001,0.6627570736171053,2.5021138,-8.466231360415578e-08,0.0
online mining courses,A,Phrase match,existing searches,1.340000011118862,2.3070076057,0.2670114585442382,2.3070078,-1.839118164426168e-07,0.12410259
online phd,USA,Exact match,existing,1.3400000111189168,1.8778779370000005,0.7975298029591678,1.8778781,-1.3287762423708216e-07,0.12204647
online phd,USA,Phrase match,existing,1.3400000111189183,2.0156233981000007,0.7975298836575568,2.0156236,-1.7138852470566237e-07,0.12204647
online phd,USA,Broad match,existing,1.3400000111189168,2.3288124364,0.7975298922639529,2.3288126,-1.627821286653841e-07,0.12204647
online phd,A,Exact match,existing,1.3400000111189188,2.0565159630000007,0.7975298475443733,2.0565162,-2.075017082603381e-07,0.24614906
online phd,A,Phrase match,existing,1.3400000111188373,2.1942614241000005,0.7975296898241826,2.1942618,-3.652218989458334e-07,0.24614906
online phd,A,Broad match,existing,1.3400000111188373,2.5074504624000014,0.7975299368491591,2.5074503,1.2022165662983753e-07,0.24614906
online phd degree,USA,Exact match,existing,1.3400000111189183,1.877877937,0.7975298029591675,1.8778781,-1.3287762445912676e-07,0.0
online phd degree,USA,Phrase match,existing,1.3400000111189183,2.0156233981000007,0.7975298836575568,2.0156236,-1.7138852470566237e-07,0.0
online phd degree,USA,Broad match,existing,1.3400000111189168,2.3288124364000007,0.7975298922639533,2.3288126,-1.627821282212949e-07,0.0
online phd degree,A,Exact match,existing,1.3400000111188373,2.0565159630000007,0.7975298475443733,2.0565162,-2.075017082603381e-07,0.12410259
online phd degree,A,Phrase match,existing,1.3400000111189188,2.1942614241,0.7975296898241822,2.1942618,-3.652218993899226e-07,0.12410259
online phd degree,A,Broad match,existing,1.3400000111188373,2.5074504624000014,0.7975299368491591,2.5074503,1.2022165662983753e-07,0.12410259
phd degree in education,USA,Exact match,existing,1.1600000403225317,3.8921482106000007,0.6627571125775398,3.892148,1.9271669993159437e-07,0.0
phd degree in education,USA,Phrase match,existing,1.1600000403225192,4.029893671700005,0.6627571932759331,4.029893,7.502522514357679e-07,0.0
phd degree in education,USA,Broad match,existing,1.160000040322524,4.3430827100000045,0.6627572018823287,4.343082,7.588586470319569e-07,0.0
phd degrees,USA,Exact match,existing,1.16000004032252,1.2533361734000006,0.662756961688117,1.2533363,-1.3698665712880145e-07,0.12590253
phd degrees,USA,Phrase match,existing,1.16000004032252,1.4717297885000005,0.6627570125638738,1.4717299,-8.611090041021897e-08,0.12590253
phd degrees,USA,Broad match,existing,1.1600000403225226,1.7849188268000007,0.6627570807749152,1.7849189,-7.75045037038069e-08,0.12590253
phd degrees,A,Exact match,existing,1.160000040322521,1.4319741994000004,0.6627569466686771,1.4319743,-9.240145226740992e-08,0.12590253
phd degrees,A,Broad match,existing,1.1600000403225226,1.9635568528000007,0.6627571253601203,1.9635569,-3.29192986203708e-08,0.12590253
phd education,USA,Exact match,existing,1.3400000111189183,3.5770153744,0.7975296718853513,3.5770154,-2.5532861602783896e-08,0.0
phd education,USA,Phrase match,existing,1.3400000111189323,3.795408989500001,0.7975299611796887,3.795409,2.5342896670110804e-08,0.0
phd education,USA,Broad match,existing,1.3400000111189183,4.108598027800003,0.7975299697860869,4.1085973,7.492050322355226e-07,0.0
phd education,A,Exact match,existing,1.3400000111189188,3.755653400400001,0.7975297164705579,3.7556534,1.905234503496445e-08,0.12410259
phd education,A,Phrase match,existing,1.3400000111188728,3.974047015500001,0.7975300057648931,3.9740472,-1.684904780141494e-07,0.12410259
phd education,A,Broad match,existing,1.3400000111189188,4.287236053800001,0.79753001437129,4.2872353,7.937902353205573e-07,0.12410259
professional certification,A,Broad match,existing,1.3400000111189216,1.3877182189,0.278344053365027,1.3877182,1.8216406383331222e-08,0.25395417
prompt engineering course,USA,Exact match,existing searches,1.3400000111189183,3.4196320443300023,0.6319833665040746,3.4196324,-3.905149683625098e-07,0.12590253
prompt engineering course,USA,Phrase match,existing searches,1.34000001111891,3.500280198330002,0.6319835751000213,3.5002804,-1.8191902162456586e-07,0.12590253
prompt engineering course,USA,Broad match,existing searches,1.3400000111189143,3.5074078016200017,0.6319834165492009,3.5074081,-3.404698420972352e-07,0.12590253
prompt engineering course,A,Phrase match,existing searches,6.779999934420451,6.982099153030003,3.9351645483852273,6.9821,-8.568882101656072e-07,3.6751132
prompt engineering course,A,Broad match,existing searches,6.779999934420451,6.989226756320003,3.935164389834407,6.989228,-1.0154390306382766e-06,3.6751132
prompt engineering courses,USA,Exact match,existing searches,1.16000004032252,3.304052327430002,0.4972104771492405,3.3040528,-5.023124294289971e-07,0.12590241
prompt engineering courses,USA,Phrase match,existing searches,1.1600000403225206,3.4505796605900017,0.4972107583835807,3.45058,-2.2107808916871366e-07,0.12590241
prompt engineering courses,USA,Broad match,existing searches,1.1600000403225064,3.457707263880001,0.4972105998327603,3.4577076,-3.79628909641383e-07,0.12590241
raytheon,USA,Exact match,existing searches,1.1600000403225317,1.547351825110002,0.6627570866265731,1.5473517,1.071610884473273e-07,0.0
raytheon,USA,Phrase match,existing searches,1.1600000403225317,1.765745440210002,0.6627571971069746,1.7657453,1.5803684516590977e-07,0.0
raytheon,USA,Broad match,existing searches,1.1600000403225317,2.350763987900001,0.6627571100008316,2.350764,-4.82785873501257e-08,0.0
raytheon,A,Exact match,existing searches,1.160000040322524,1.725989851110001,0.6627571908164218,1.7259897,1.517462924205404e-07,0.0
raytheon,A,Phrase match,existing searches,1.160000040322524,1.944383466210001,0.6627572416921788,1.9443833,2.0262204936116746e-07,0.0
raytheon,A,Broad match,existing searches,1.160000040322524,2.5294020139000017,0.662757393004616,2.5294018,2.3472519705691755e-07,0.0
se certification,USA,Phrase match,existing searches,60.48000006465896,29.03051239731,27.59937054397748,29.030514,-1.3661177327151108e-06,16.351791
se certification,USA,Broad match,existing searches,60.480000064659,30.0100398223,28.43718291922383,30.01004,-4.609031236668671e-07,16.631874
skillup,USA,Exact match,existing searches,1.16000004032252,1.45905096741,0.6627569934872706,1.459051,-4.558285882083624e-08,0.0
skillup,USA,Phrase match,existing searches,1.1600000403225292,1.743323761670001,0.6627571170014219,1.7433237,7.793129253030885e-08,0.0
skillup,USA,Broad match,existing searches,1.1600000403225292,2.328342309360001,0.6627570298952792,2.3283424,-1.2838413976368201e-07,0.0
skillup,A,Exact match,existing searches,1.160000040322524,1.6376889934100012,0.6627570976771215,1.637689,-9.976526271771036e-10,0.0
skillup,A,Phrase match,existing searches,1.160000040322524,1.921961787670001,0.662757161586627,1.9219617,1.2251649761374497e-07,0.0
skillup,A,Broad match,existing searches,1.160000040322524,2.506980335360002,0.6627573128990645,2.5069802,1.5461964553153964e-07,0.0
stanford engineering courses,USA,Exact match,existing searches,1.3400000111189183,1.9980168054000007,0.601497859706031,1.9980171,-2.672776115986153e-07,0.0
stanford engineering courses,USA,Phrase match,existing searches,1.3400000111189194,2.0786649594,0.6014980683019773,2.078665,-5.86816653047606e-08,0.0
stanford engineering courses,USA,Broad match,existing searches,1.340000011118918,2.1666218927,0.6014979770276976,2.166622,-3.0746655443891775e-08,0.0
stanford engineering courses,A,Phrase match,existing searches,6.779999934420452,5.4851133937,3.904678952133533,5.4851146,-1.1807323732071495e-06,3.4213266
stanford engineering courses,A,Broad match,existing searches,6.7799999344204505,5.573070327,3.9046789800685424,5.5730715,-1.152797363346281e-06,3.4213266
study online,A,Exact match,existing searches,28.100000198529163,19.402102906810004,16.83450313340302,19.402103,-5.172622614679767e-07,14.719519
surveying courses,A,Broad match,existing,6.779999934420452,5.688551990360001,3.5980347078740387,5.688553,-8.660853119124567e-07,3.7971592
system integration companies,USA,Exact match,existing,220.1700072380085,141.04775153090122,140.32224617888096,141.04773,2.203871372330468e-05,140.31079
system integration companies,USA,Phrase match,existing,220.1700072380085,145.45131212906105,144.37232333854897,145.4513,1.8183748551336976e-05,141.78021
system integration companies,USA,Broad match,existing,220.1700072380085,145.4513121290612,144.0591343088555,145.4513,1.8183748693445523e-05,141.60637
teaching degrees online,USA,Exact match,existing searches,1.3400000111189168,3.4093205485000007,0.7975294146193854,3.4093208,-2.827988274667348e-07,0.0
teaching degrees online,USA,Phrase match,existing searches,1.3400000111189252,3.6377106015,0.7975297276291506,3.6377108,-2.0820764135009997e-07,0.0
teaching degrees online,USA,Broad match,existing searches,1.3400000111189168,3.8602550479,0.7975295039241703,3.8602552,-1.934940425663001e-07,0.0
teaching degrees online,A,Exact match,existing searches,1.3400000111188113,3.5879585745000004,0.7975294592045903,3.5879588,-2.382136226053433e-07,0.12410259
teaching degrees online,A,Phrase match,existing searches,1.3400000111189188,3.816348627500001,0.7975297722143564,3.8163488,-1.6362243560053005e-07,0.12410259
teaching degrees online,A,Broad match,existing searches,1.3400000111189183,4.0388930739000015,0.7975295485093765,4.0388927,3.279283218304841e-07,0.12410259
technical engineering courses,USA,Exact match,existing searches,1.340000011118918,2.253761182899999,0.6014976607518667,2.2537615,-3.4702248630225085e-07,0.0
technical engineering courses,USA,Phrase match,existing searches,1.3400000111189176,2.334409336899999,0.6014978693478139,2.3344095,-1.3842653912021774e-07,0.0
technical engineering courses,USA,Broad match,existing searches,1.3400000111189083,2.0704644705,0.6014979864301755,2.0704646,-1.40553467087301e-07,0.0
technical engineering courses,A,Phrase match,existing searches,6.779999934420452,5.7408577712,3.90467887238866,5.7408586,-7.836400879313032e-07,3.719006
technical engineering courses,A,Broad match,existing searches,6.779999934420453,5.476912904800001,3.904678870261732,5.476914,-1.024185594999949e-06,3.719006
top engineering schools in usa,USA,Exact match,existing searches,1.16000004032252,1.73904943931,0.6627571629275537,1.7390493,1.238574243167534e-07,0.12590253
top engineering schools in usa,USA,Phrase match,existing searches,1.160000040322524,2.113966825470001,0.6627571611252132,2.113967,-1.163634952838777e-07,0.12590265
top engineering schools in usa,USA,Broad match,existing searches,1.160000040322524,2.12109442876,0.6627571217836818,2.1210945,-3.649573709907372e-08,0.12590253
top engineering schools in usa,A,Exact match,existing searches,1.160000040322527,2.7555803253100013,0.66275681990839,2.7555804,-9.995244987237585e-08,0.12590253
top engineering schools in usa,A,Phrase match,existing searches,1.1600000403225188,3.130497711470001,0.662756698896759,3.130498,-2.209640808104041e-07,0.12590265
top engineering schools in usa,A,Broad match,existing searches,1.160000040322527,3.1376253147600006,0.6627570171830963,3.1376255,-1.4109632262560012e-07,0.12590253
university degree courses,USA,Phrase match,existing,1.34000001111888,1.9871566305000004,0.267011404975098,1.9871566,9.376224241464115e-10,0.12590253
university degree courses,A,Phrase match,existing,1.3400000111188262,2.1657946565,0.2670112111417237,2.1657948,-1.9289575181602459e-07,0.25000513
vlsi courses,USA,Phrase match,existing searches,60.48000006465897,29.058152430800003,27.79624926402907,29.058153,-7.216658168829326e-07,14.684024
vlsi courses,USA,Broad match,existing searches,60.480000064659,30.1185091858,28.634061587342664,30.11851,-1.0680253836881093e-07,14.671758
vlsi courses,A,Exact match,existing searches,60.480000064659,39.6806308063,38.468479636523085,39.680637,-6.553319138902225e-06,32.325485
