Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
system engineering course syllabus,USA,Broad match,new,2.4599999346540264,1.9160398543400072,0.6009153426212572,1.9160402,-3.277736402296228e-07,0.16065836
system engineering process,A,Broad match,existing,1.2500000140810663,1.5078236495399997,0.1388916407967135,1.5078241,-4.137610867260833e-07,0.003949046
systems engineering course syllabus,USA,Broad match,new,2.4599999346540264,1.9160398543400072,0.6009153426212572,1.9160402,-3.277736402296228e-07,0.16065836
systems engineering journals,USA,Broad match,existing searches,2.4599999346538226,1.7120194192399996,0.6913559194078462,1.7120197,-2.626905424296666e-07,0.16065836
systems engineering processes,A,Broad match,existing searches,1.2500000140810237,1.5839691588400004,0.1388917395589946,1.5839696,-4.3420809525684955e-07,0.0
systems engineering tools,A,Broad match,existing,1.2500000140810237,1.44136127054,0.1388917785813817,1.4413617,-3.951857081574417e-07,0.0
technical communication for engineers,USA,Exact match,existing searches,1.1599999736874949,1.0129172459499998,0.1431054130451841,1.0129174,-1.5345643333830594e-07,0.0
technical communication for engineers,USA,Broad match,existing searches,1.1599999736875024,1.4090087270499996,0.1915566777946284,1.409009,-2.527473637048417e-07,0.0
tensorflow online course,USA,Phrase match,existing searches,2.4599999346539505,2.248558245140001,0.8900075773772445,2.2485583,-3.77121720518403e-08,0.286561
uipath academy,A,Phrase match,existing searches,1.250000014081171,0.8989235128300002,0.1388919319050123,0.89892364,-1.2265278792611414e-07,0.003949046
uni engineering,USA,Phrase match,existing,1.5200000179169824,0.98797863719,0.3941723108006871,0.98797846,1.787854588819471e-07,0.24794883
university degree courses,USA,Phrase match,existing,1.250000014081171,1.2313465400799997,0.0904404445752389,1.2313467,-1.863375418409419e-07,0.12590253
university degree courses,USA,Broad match,existing,1.2500000140811725,1.2313465400800003,0.0904404445752395,1.2313467,-1.8633754117480805e-07,0.12590253
up grad,A,Exact match,existing searches,1.2500000140811736,3.597792962410002,0.233544686653166,3.597793,-1.398544022812587e-07,0.24794865
western sydney university courses,USA,Broad match,existing searches,2.45999993465401,1.7553209797400002,0.7377849356192117,1.755321,-4.6108388440657684e-08,0.28270483
