Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online course degree,USA,Broad match,existing,216.29999340945372,199.9629107542019,199.10444991063883,199.96289,2.0129201914187437e-05,32.22398
online course degree,A,Exact match,existing,216.29999340945355,194.1603339432,193.2579817889451,194.16031,2.5105309390482944e-05,39.582855
online course degree,A,Phrase match,existing,216.29999340945352,198.3586201232,197.2255475085302,198.3586,2.332144219963084e-05,43.87249
online courses for ece students,USA,Phrase match,existing searches,1.8800000328700608,1.408355536119998,0.8514182588029509,1.4083555,6.164795207652675e-08,0.16065836
online courses for engineering students,USA,Phrase match,existing,1.5200000560867128,1.7435851266100022,0.6333921124651047,1.7435852,-1.0230998070959175e-07,0.12204647
online courses in manufacturing,USA,Phrase match,existing searches,1.8800000328700617,1.94143957992,0.851418327287859,1.9414396,-4.86810740607524e-08,0.16065836
online courses top universities,A,Broad match,existing searches,1.2799999582365784,1.1335459587199996,0.3822218415363143,1.1335458,2.023799727801645e-07,0.0
online courses with certificates for engineering,USA,Phrase match,existing searches,1.5200000560867128,1.815988231510004,0.6333920248449647,1.8159884,-1.899301207419768e-07,0.12204647
online diploma in electrical engineering,USA,Phrase match,existing searches,1.8800000328700563,2.15099710602,0.851418439332988,2.150997,1.8257334444271578e-07,0.16065812
online elearning,USA,Exact match,existing,1.880000032870064,1.7320732880099998,0.7533953595622764,1.7320731,2.1939122540892697e-07,0.28270483
online engineering courses uk,USA,Exact match,existing,1.880000032870066,1.6777834482200022,0.7533953375823375,1.6777833,1.974112864289168e-07,0.28270483
online engineering masters canada,USA,Phrase match,existing searches,1.8800000328700617,2.02244192881,0.8514182023466819,2.0224419,6.479632785882927e-08,0.40860724
online engineering university,USA,Exact match,existing,1.2799999582365988,1.50010431102,0.6366495518990589,1.5001041,2.41310222248714e-07,0.12204632
online engineering university,USA,Phrase match,existing,1.8800000328700732,1.892815738719999,0.9670911727371804,1.8928157,2.960592437872833e-08,0.28270483
online internship for engineering students,USA,Phrase match,existing searches,1.5200000560867128,1.8323181445200016,0.6333921725351386,1.8323182,-4.2239946873579015e-08,0.12204647
online internship for engineering students with certificate,USA,Exact match,existing searches,1.880000032870063,1.9033633971100004,0.7533953690414579,1.9033632,1.692657620733229e-07,0.28270483
online internship for engineering students with certificate,USA,Phrase match,existing searches,1.8800000328700608,2.0636562328100023,0.8514182786702928,2.063656,1.4111993884569074e-07,0.28270483
online internship for mechanical engineering students,USA,Phrase match,existing searches,1.8800000328700608,2.0503442605200006,0.8514182885351373,2.0503442,3.177549379174138e-08,0.28270483
online masters degree mechanical engineering,USA,Broad match,existing searches,1.5200000560867128,1.6427232608199998,0.6656058415771409,1.6427232,5.8114616452442653e-08,0.12204647
online mining courses,USA,Phrase match,existing searches,1.8800000328700612,1.2479791084200005,0.7027986088663201,1.2479792,-5.570353467376776e-08,0.16065836
online mining courses,A,Exact match,existing searches,1.2799999582365864,1.173517682519999,0.5209767603550823,1.1735175,2.169285686637324e-07,0.0
online phd degree,A,Broad match,existing,1.2799999582365809,2.2610099659000005,0.2665492639575566,2.26101,3.433566941879462e-08,0.0
online solar training course,USA,Phrase match,existing searches,1.8800000328700648,2.4285975753100013,0.8514180241854286,2.428598,-3.51783504548564e-07,0.28270483
online vlsi course,USA,Broad match,existing searches,0.9300000275268464,1.1510355875100011,0.057552616318595,1.1510357,-7.895575793170907e-08,0.0
oxford university courses,A,Phrase match,existing searches,0.929699156989784,1.9497649619,-5.064721531056193e-09,1.949765,-5.064721531056193e-09,0.0
oxford university courses,A,Broad match,existing searches,7.24999979612203,6.3905200949,4.440755127935279,6.3905206,-4.77762353234823e-07,3.5433722
pcb design course online free with certificate,USA,Phrase match,existing searches,1.8800000328700612,1.9456103534199989,0.7027985543706214,1.9456104,-5.059458851874865e-08,0.2865609
pe certification,USA,Phrase match,existing,1.520000056086713,1.4162611031899996,0.7015665436158725,1.4162611,2.6262814589728123e-08,0.12985146
pe certification,USA,Broad match,existing,1.520000056086713,1.48366379661,0.6656059615079188,1.4836637,1.1844074965239316e-07,0.12985158
petroleum engineering courses,A,Phrase match,existing searches,7.249999796122033,6.0976526349,4.156281194012549,6.0976524,1.9959726582641227e-07,3.6751132
plc scada online course free with certificate,USA,Exact match,existing searches,1.5200000560867128,1.669608190620001,0.6333922892451842,1.6696081,7.447009875427568e-08,0.003948927
plc scada online course with certificate,USA,Exact match,existing searches,1.5200000560867128,1.66953174212,0.6333923731090747,1.6695316,1.5833398925302333e-07,0.003948927
plc scada online course with certificate,USA,Phrase match,existing searches,2.459999904034243,2.0935992488200004,0.891826678209954,2.0935993,-7.063800744333548e-08,0.16460735
plumbing design courses,A,Exact match,existing searches,1.1599999649725603,1.2179329951199995,0.1769000847730146,1.2179327,2.940091596848049e-07,0.0
plumbing design courses,A,Broad match,existing searches,0.1196985631078133,1.4372258669200002,1.6749525655335162e-07,1.4372257,1.6749525655335162e-07,0.0
post graduate degree programs,B,Phrase match,existing,1.2796990876994452,1.5856014828000005,1.529965336644068e-07,1.5856013,1.529965336644068e-07,0.32600045
power system engineering courses,USA,Phrase match,new,2.459999904034243,2.0383182739199994,0.9207196210803388,2.0383184,-1.216946245996553e-07,0.29050994
process engineering courses online free,B,Broad match,existing searches,1.2796990876994452,1.4774937310099996,2.0645860798751414e-07,1.4774935,2.0645860798751414e-07,0.0
production engineering courses,USA,Exact match,existing searches,1.8800000328700612,2.44095080792,0.9430240958838674,2.4409509,-6.259391582830176e-08,0.16065836
production engineering courses,USA,Phrase match,existing searches,1.880000032870062,2.70460693962,0.8803110612096603,2.704607,-7.026769566209623e-08,0.16065836
production engineering courses,A,Exact match,existing searches,1.8800000328700612,2.713944416719999,0.9430242592874428,2.7139444,-1.8399629819754185e-08,0.28476095
prompt engineering course,A,Phrase match,existing searches,8.6000001791698,8.17961173219,4.671678115551817,8.179613,-1.3812133197177443e-06,3.6751132
prompt engineering course certificate,USA,Phrase match,existing searches,1.8800000328700612,1.3123033971100009,0.7027986974029696,1.3123033,9.243775966893965e-08,0.16065842
prompt engineering course certificate,A,Exact match,existing searches,1.2799999582365784,1.3412052672100006,0.5209768693637786,1.341205,2.6633262018016524e-07,0.0
prompt engineering course certificate,A,Phrase match,existing searches,1.2799999582365784,1.468562433910001,0.5209767319675571,1.4685624,6.93317538935645e-08,0.0
prompt engineering course online,USA,Exact match,existing searches,1.8800000328700612,1.4811337718100024,0.7533954509825183,1.4811336,1.9160217767932866e-07,0.28656095
prompt engineering course online,USA,Phrase match,existing searches,1.5200000560867128,1.5267637875100009,0.6333920862694613,1.5267638,-9.296334591013531e-09,0.12590253
prompt engineering courses,A,Exact match,existing searches,1.1596990944355563,3.11102974281,3.562896138120664e-07,3.1110294,3.562896138120664e-07,0.12590241
prompt engineering courses,A,Phrase match,existing searches,7.249999796122031,7.66350362669,4.156281689510434,7.6635036,-2.016058608944604e-08,3.6751132
prompt engineering university,USA,Exact match,existing searches,1.8800000328700612,1.4479757322099998,0.7142520321634604,1.4479755,2.1589072485284083e-07,0.28656095
python for manufacturing engineers,B,Broad match,existing searches,1.2796990876994452,1.6794827502099996,2.901880269412516e-07,1.6794825,2.901880269412516e-07,0.12590265
python online course,A,Broad match,existing searches,1.2799999582365784,2.1569902612100003,0.266548962725198,2.1569903,-2.8478110092322595e-08,0.12204647
quality engineer certification online,USA,Phrase match,existing searches,2.459999904034243,2.1511955005200005,0.8918267232449151,2.151195,4.51234111853438e-07,0.29051
reliability engineer course online,USA,Exact match,existing searches,1.5200000560867128,1.6468170847199994,0.6333923305772382,1.646817,1.158021527558617e-07,0.003949046
reliability engineer course online,USA,Phrase match,existing searches,2.459999904034243,2.0708845914200005,0.8918266356781182,2.0708845,1.252487358271992e-07,0.1646074
reliability engineering online course,USA,Exact match,existing searches,1.5200000560867128,1.7272044423200024,0.6333923342801464,1.7272043,1.1950506095814717e-07,0.12985158
reliance foundation skilling academy,USA,Exact match,existing searches,1.5200000560867128,1.27280235741,0.6333923384891016,1.2728021,2.4292330569331e-07,0.12590265
robotic automation courses,USA,Exact match,existing searches,1.8800000328700608,1.6876650012100007,0.94302435284498,1.6876647,2.539718415572878e-07,0.16065836
robotic automation courses,A,Broad match,existing searches,1.8800000328700612,2.232406535899999,0.8045226724509025,2.2324066,-8.031093834404146e-08,0.28476095
robotics course,A,Broad match,existing searches,1.8800000328700608,3.0134348528,0.8045224802108888,3.0134351,-2.725509520296044e-07,0.4106633
se certification,A,Phrase match,existing searches,1.2799999582365922,1.7283748200999995,0.2974750808345576,1.7283746,2.1968953811679626e-07,0.003949046
short courses for mechanical engineers,USA,Exact match,existing searches,1.8800000328700612,2.33266111861,0.9430240059925072,2.332661,2.0514259269077686e-07,0.16065837
short courses for mechanical engineers,USA,Phrase match,existing searches,1.880000032870062,2.5963172503099994,0.8803109713183002,2.596317,1.9746881285698242e-07,0.16065833
simulink courses,USA,Exact match,existing searches,1.8800000328700612,2.090027738219999,1.1655431872670876,2.0900273,4.059140907841652e-07,0.40860736
simulink courses,USA,Phrase match,existing searches,2.459999904034243,2.54271189492,1.354571025779375,2.542712,-7.827030756857313e-08,0.40860736
simulink courses,USA,Broad match,existing searches,2.4599999040342437,2.167576730119999,0.979435860979374,2.1675768,-5.97359579579404e-08,0.40860713
skills academy courses,USA,Broad match,existing searches,1.8800000328700617,2.009813090719999,0.7904075588367592,2.009813,2.0422757707194705e-08,0.28270483
space systems engineering johns hopkins,B,Phrase match,existing searches,1.2796990876994414,1.180281112709999,1.8886661523609405e-07,1.1802809,1.8886661523609405e-07,0.0
stanford engineering leadership,A,Broad match,existing searches,1.2799999582365784,1.271209124800001,0.1599563400709971,1.271209,1.232588633381937e-07,0.0
statistics course,USA,Phrase match,existing searches,1.8800000328700617,2.7257173207799985,0.8263685849706723,2.725717,2.5306149264991973e-07,0.286561
statistics course,USA,Broad match,existing searches,2.459999904034243,2.4666210232,0.9794360218267086,2.466621,1.0111137660473447e-07,0.2865609
statistics course,A,Broad match,existing searches,5.009999783459916,4.918556630299999,2.1159753200277818,4.9185567,-5.991606588651166e-08,1.8093516
structural engineering course,A,Exact match,existing searches,1.880000032870064,2.0037416316200005,0.7354582644630181,2.003741,6.056953179012226e-07,0.41066355
summer programs for engineering students,USA,Exact match,existing searches,1.8800000328700597,1.84627533452,1.1263997008034168,1.846275,3.6255802493556644e-07,0.2827049
summer programs for engineering students,USA,Phrase match,existing searches,1.8800000328700652,2.006568170219999,0.8803113466802652,2.0065682,-2.3215669830989327e-08,0.28270483
summer programs for engineering students,A,Exact match,existing searches,1.8800000328700612,2.11926894332,1.1263997449977032,2.1192687,2.87543021837422e-07,0.40680748
technical engineering courses,USA,Exact match,existing searches,1.880000032870056,2.288603201909999,0.9430241737804216,2.2886033,-1.0390665128312548e-07,0.16065836
technical engineering courses,USA,Phrase match,existing searches,2.4599999040342437,2.6379240626100007,1.0693391436341706,2.6379244,-3.701445159265404e-07,0.16065836
technical engineering courses,A,Exact match,existing searches,7.249999796122031,5.777414213209999,4.158841739683998,5.7774143,-1.0868941480168814e-07,3.4159179
technical engineering courses,A,Phrase match,existing searches,10.259999752022418,7.02599576581,5.297969137315738,7.025997,-1.3960552340819277e-06,3.8513217
the best engineering colleges,A,Exact match,existing,50.90969749175247,27.38476438089,26.378047175842397,27.38476,4.477935899416252e-06,14.094262
top engineering schools in usa,A,Exact match,existing searches,0.2396985563717064,2.40610043771,4.029962550333721e-07,2.4061,4.029962550333721e-07,0.0
university undergraduate courses,USA,Phrase match,existing,2.459999904034241,2.6233082546999995,1.0793025030901973,2.6233084,-1.6548127490523257e-07,0.40860748
university undergraduate courses,USA,Broad match,existing,1.880000032870061,2.5534498281,0.9060808009622434,2.5534496,1.9736269507575346e-07,0.40860748
university undergraduate courses,A,Exact match,existing,10.259999752022418,6.565311676300001,4.908605223930311,6.565312,-2.3242192259687047e-07,3.685151
university undergraduate courses,A,Phrase match,existing,11.459999925359028,7.432225440000001,5.550138566945496,7.432226,-7.41030272699561e-07,4.6435432
university undergraduate courses,A,Broad match,existing,7.249999796122029,6.541878218700001,4.556428070117542,6.541878,-4.719188595458945e-09,3.797159
western sydney university courses,USA,Exact match,existing searches,1.8800000328700612,1.8263841134100005,0.7746016245870635,1.8263838,2.842931792201853e-07,0.28270477
western sydney university courses,USA,Broad match,existing searches,2.4599999040342437,2.2948745725099995,0.9794355866854144,2.2948747,-9.561133840207958e-08,0.28270483
www hanleywooduniversity com,USA,Phrase match,existing searches,1.8800000328700608,2.2444937366100017,0.8514182704539959,2.244494,-2.247242267827687e-07,0.28656113
www seta training co za,USA,Phrase match,existing searches,1.8800000328700617,2.0253810745200003,0.8514183622320974,2.0253808,2.2468174343259761e-07,0.16065836
