Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
free engineering courses,USA,Exact match,existing searches,0.700000002270901,1.1417367396007,0.553747409308952,1.1417363,4.7060350771843673e-07
free engineering courses,USA,Phrase match,existing searches,0.7000000022710777,1.1844396836007007,0.5537472612107166,1.1844393,3.82109917040907e-07
free engineering courses,USA,Broad match,existing searches,0.7000000022708761,1.2390298371007007,0.55374718949099,1.2390295,3.103901904388806e-07
free engineering courses,A,Exact match,existing searches,0.7000000022710776,1.2030433806007008,0.5537473949020009,1.2030429,5.158012013062319e-07
free engineering courses,A,Phrase match,existing searches,0.7000000022710751,1.4629009233007007,0.553747402239757,1.4629004,5.231389574866796e-07
free engineering courses,A,Broad match,existing searches,0.7000000022710777,1.5174910768007006,0.5537473305200304,1.5174906,4.514192308846532e-07
google career certificates,USA,Phrase match,existing searches,4.129999964053448,3.190559944630001,1.615869602680538,3.1905606,-6.346699259474065e-07
google career certificates,USA,Broad match,existing searches,4.129999964053452,3.3869582837300007,1.7498122876362507,3.3869586,-3.15360575431356e-07
google it training,USA,Phrase match,existing searches,1.1300000144349156,1.3835687017300002,0.4696605777599685,1.3835685,1.7641566918413787e-07
google it training,USA,Broad match,existing searches,1.1300000144349072,1.6097652874700006,0.46966063601888974,1.609765,2.3467459042691985e-07
how to learn engineering,USA,Exact match,existing searches,0.7000000022710777,1.0774186935707004,0.5537474241538913,1.0774182,4.854484469962728e-07
how to learn engineering,USA,Phrase match,existing searches,0.7000000022709576,1.120121637570701,0.5537472164510111,1.1201214,2.777455667679618e-07
how to learn engineering,USA,Broad match,existing searches,0.7000000022710777,1.174711791070701,0.5537471447312845,1.1747116,2.060258401659354e-07
how to learn engineering,A,Exact match,existing searches,0.7000000022710776,1.1387253345707007,0.5537473501422949,1.1387249,4.1143685058919743e-07
how to learn engineering,A,Phrase match,existing searches,0.7000000022710751,1.3985828772707005,0.5537474766893407,1.3985823,5.379838963204264e-07
how to learn engineering,A,Broad match,existing searches,0.7000000022710777,1.4531730307707005,0.553747404969614,1.4531726,4.662641697184e-07
https matlabacademy mathworks com,USA,Phrase match,existing searches,1.130000014434907,2.583608219770701,0.46966058984211223,2.583608,3.0770710246486033e-07
https matlabacademy mathworks com,USA,Broad match,existing searches,1.1300000144349136,2.8098048055107014,0.46966017126387527,2.809805,-1.1087113449548269e-07
human factors engineering course,USA,Exact match,existing searches,0.7000000022710775,1.9618003748007005,0.5537470958776658,1.9618002,1.571722214599447e-07
human factors engineering course,USA,Phrase match,existing searches,0.7000000022710064,2.004503318800763,0.5537468881748473,2.0045035,-1.6973988659074735e-07
human factors engineering course,USA,Broad match,existing searches,0.7000000022710773,2.0590934723007,0.5537468164550581,2.0590937,-2.4145967580935235e-07
human factors engineering course,A,Exact match,existing searches,0.7000000022710777,2.023107015800701,0.5537470218660698,2.023107,-3.6048664053822677e-08
human factors engineering course,A,Phrase match,existing searches,6.780000080554727,6.103035196500699,4.373817547994534,6.1030354,-2.5348099086386355e-07
human factors engineering course,A,Broad match,existing searches,6.780000080554727,6.157625350000699,4.373817714693387,6.1576257,-3.2520071702180076e-07
industrial engineering courses,USA,Exact match,existing searches,0.7000000022710777,2.202720367000701,0.5537472596627495,2.2027204,-3.6670563474672235e-08
industrial engineering courses,USA,Phrase match,existing searches,0.7000000022710773,2.2454233110007014,0.5537470519598688,2.2454236,-2.443734441470724e-07
industrial engineering courses,USA,Broad match,existing searches,0.7000000022710804,2.0794365171007008,0.5537467959932179,2.0794368,-2.619215160315491e-07
industrial engineering courses,A,Exact match,existing searches,0.7000000022710776,2.264027008000702,0.5537471856511536,2.264027,-1.1068215943765836e-07
industrial engineering courses,A,Phrase match,existing searches,6.780000080554727,6.343955188700701,4.37381747336104,6.3439555,-3.281144849154316e-07
industrial engineering courses,A,Broad match,existing searches,0.7000000022710777,2.3578977568007002,0.5537470562315474,2.357898,-2.40101765580647e-07
it architecture,USA,Phrase match,existing,1.1300000144349076,1.3835687017300002,0.4696605777599685,1.3835685,1.7641566918413787e-07
it architecture,USA,Broad match,existing,1.1300000144349072,1.6097652874700001,0.4696606360188893,1.609765,2.3467458998283064e-07
it courses online,USA,Phrase match,existing searches,1.1300000144346711,1.9055829789707004,0.5833210494586765,1.9055827,3.1257360566527836e-07
it courses online,USA,Broad match,existing searches,1.1300000144346996,1.9680386116707016,0.5833210280143906,1.9680383,2.911293197627174e-07
it master degree online,USA,Exact match,existing searches,1.130000014434907,2.4530340377,0.5292319003251222,2.4530342,-1.248213621352079e-07
it master degree online,USA,Phrase match,existing searches,1.130000014434917,2.495736981700001,0.5833207619886971,2.495737,-9.410566326195635e-08
it master degree online,USA,Broad match,existing searches,1.130000014434744,2.6750589542,0.5833209685890379,2.6750588,1.1249467757323828e-07
learn automobile engineering,A,Broad match,existing searches,6.780000080554727,5.940210505810699,3.9268948281678764,5.940211,-3.1343368611658207e-07
learn firmware development,USA,Phrase match,existing searches,1.1300000144349067,1.4191868045007008,0.4696606137429493,1.4191866,2.1239865000133307e-07
learn firmware development,USA,Broad match,existing searches,1.1300000144349074,1.6375179110406999,0.46966062172642986,1.6375177,2.203821305446496e-07
learn online,A,Phrase match,existing,42.729998886129316,34.652175130930004,25.495106878366528,34.652172,3.0423069574680994e-06
lectures from mit,USA,Broad match,existing searches,1.1300000144349198,3.22635621417,0.37682074892952144,3.2263565,-2.921776562914147e-07
lectures from mit,A,Broad match,existing searches,6.780000080554727,7.17048531817,4.042488635049272,7.170486,-6.551881543970239e-07
machining courses,USA,Exact match,existing searches,0.7000000022709745,1.7569174852707001,0.5537470665313813,1.7569175,8.61664739559842e-09
machining courses,USA,Phrase match,existing searches,0.7000000022708539,1.7996204292711528,0.5537470972475322,1.7996204,3.933279835166559e-08
machining courses,USA,Broad match,existing searches,0.7000000022710751,2.0258170150107,0.5537469170874214,2.0258174,-3.792458915796715e-07
machining courses,A,Exact match,existing searches,0.7000000022710896,1.8182241262707013,0.5537472309383649,1.818224,1.73023630978264e-07
machining courses,A,Phrase match,existing searches,0.7000000022710822,2.0780816689707007,0.553746880648252,2.0780818,-1.772664819377212e-07
machining courses,A,Broad match,existing searches,6.780000080554727,5.9249612340107,4.1744299182071725,5.924962,-8.097515067362338e-07
manufacturing engineering courses,USA,Exact match,existing,0.7000000022708817,1.1661025017707005,0.5537473887412205,1.166102,4.5003577620050805e-07
manufacturing engineering courses,USA,Phrase match,existing,0.7000000022709254,1.2088054457707005,0.5537473002476292,1.2088051,3.6154218485684453e-07
manufacturing engineering courses,USA,Broad match,existing,0.7000000022710777,1.2633955992707004,0.5537472285279026,1.2633953,2.898224582548181e-07
manufacturing engineering courses,A,Exact match,existing,0.7000000022710777,1.2274091427707008,0.5537474339389137,1.2274086,4.95233469344214e-07
manufacturing engineering courses,A,Phrase match,existing,0.7000000022710776,1.4872666854707004,0.5537474412766696,1.4872662,5.025712253026171e-07
manufacturing engineering courses,A,Broad match,existing,0.7000000022710751,1.5418568389707004,0.553747369556943,1.5418564,4.308514987005907e-07
masters degree in it,USA,Phrase match,existing,1.1300000144347582,1.7227913376000004,0.46966066323781774,1.7227911,2.618935184273141e-07
masters degree in it,USA,Broad match,existing,1.1300000144349125,1.9489879233399998,0.4696607214967381,1.9489876,3.201524387819177e-07
masters degree requirements,USA,Broad match,existing,4.129999964053452,2.7546701175700004,1.636151884270745,2.7546701,-2.5557441052370677e-08
masters degrees,USA,Phrase match,existing,4.129999964053452,2.999635904530001,1.5022091562542443,2.9996364,-5.071368689435474e-07
masters for professionals,USA,Phrase match,existing searches,4.129999964053452,1.9267852400300018,1.513068744992923,1.9267855,-2.290251739367477e-07
masters for professionals,USA,Broad match,existing searches,4.129999964053454,5.522565942970001,1.6470111429364316,5.522566,1.0129519623092165e-07
masters in it,USA,Phrase match,existing,1.130000014434917,1.9228676406300003,0.4696606246387893,1.9228674,2.2329449000935142e-07
masters in it,USA,Broad match,existing,1.130000014434907,2.1490642263700006,0.46966068289771057,2.149064,1.6234412170135215e-07
mechanical engineer courses,USA,Exact match,existing searches,0.7000000022708274,1.7444399196707008,0.5537471372686622,1.7444398,7.935392831726062e-08
mechanical engineer courses,USA,Phrase match,existing searches,0.7000000022710777,1.787142863670701,0.5537471679843606,1.7871428,1.1006962674642295e-07
mechanical engineer courses,USA,Broad match,existing searches,0.7000000022708274,2.0054739702107005,0.5537469375492625,2.0054743,-3.587840504692963e-07
mechanical engineer courses,A,Exact match,existing searches,0.7000000022710776,1.8057465606707006,0.5537473016756445,1.8057463,2.437609105676586e-07
mechanical engineer courses,A,Phrase match,existing searches,6.780000080554727,5.5523443762707,4.040487224285531,5.552345,-4.227710483917235e-07
mechanical engineer courses,A,Broad match,existing searches,0.7000000022710768,2.2839352099107004,0.5537469593690134,2.2839355,-3.3696429957430496e-07
mechanical engineering courses,USA,Exact match,existing searches,0.7000000022708274,1.7444399196707003,0.5537471372686618,1.7444398,7.935392787317141e-08
mechanical engineering courses,USA,Phrase match,existing searches,0.7000000022710777,1.787142863670701,0.5537471679843606,1.7871428,1.1006962674642295e-07
mechanical engineering courses,USA,Broad match,existing searches,0.7000000022708274,2.0054739702107005,0.5537469375492625,2.0054743,-3.587840504692963e-07
mechanical engineering courses,A,Exact match,existing searches,0.7000000022710776,1.805746560670701,0.5537473016756449,1.8057463,2.437609110117478e-07
mechanical engineering courses,A,Phrase match,existing searches,0.7000000022710822,2.0656041033707004,0.553746951385532,2.0656042,-1.0652920190423742e-07
mechanical engineering courses,A,Broad match,existing searches,6.780000080554727,5.7706754828107005,4.0404872322690135,5.770676,-6.532061451736126e-07
mechanical engineering short term courses,USA,Exact match,existing searches,0.7000000022710777,1.7569174852707001,0.5537470665313813,1.7569175,8.61664739559842e-09
mechanical engineering short term courses,USA,Phrase match,existing searches,0.7000000022710025,1.7996204292707336,0.553747097247113,1.7996204,3.933237913145149e-08
mechanical engineering short term courses,USA,Broad match,existing searches,0.7000000022710751,2.025817015010704,0.5537469170874254,2.0258174,-3.792458875828686e-07
mechanical engineering short term courses,A,Exact match,existing searches,0.7000000022710776,1.8182241262707013,0.5537472309383649,1.818224,1.73023630978264e-07
mechanical engineering short term courses,A,Phrase match,existing searches,6.780000080554727,5.564821941870702,4.040487153548253,5.564822,-2.5508974754728797e-07
mechanical engineering short term courses,A,Broad match,existing searches,6.780000080554727,5.9249612340107,4.1744299182071725,5.924962,-8.097515067362338e-07
mechatronics engineering course,USA,Exact match,existing searches,0.7000000022710776,0.9956121275007003,0.5537473091661208,0.9956119,2.214490645302547e-07
mechatronics engineering course,USA,Phrase match,existing searches,0.700000002270919,1.0383150715007,0.5537472206725291,1.0383148,2.521647624043055e-07
mechatronics engineering course,USA,Broad match,existing searches,0.7000000022710787,1.2645116572406998,0.5537471895244828,1.2645113,3.104236832029983e-07
mechatronics engineering course,A,Exact match,existing searches,0.7000000022710776,1.0569187685007004,0.5537473245614914,1.0569184,3.8585604711371957e-07
mechatronics engineering course,A,Phrase match,existing searches,0.7000000022710776,1.3167763112007007,0.5537472722946033,1.3167759,3.931938037382565e-07
mechatronics engineering course,A,Broad match,existing searches,0.7000000022710777,1.5429728969407004,0.5537473305535239,1.5429724,4.514527243149047e-07
mechatronics engineering courses,USA,Exact match,existing searches,0.7000000022710804,1.0421912164707008,0.5537473351974311,1.0421908,4.2629430918594835e-07
mechatronics engineering courses,USA,Phrase match,existing searches,0.7000000022709529,1.0848941604707005,0.553747276506162,1.0848938,3.378007176202402e-07
mechatronics engineering courses,USA,Broad match,existing searches,0.7000000022710787,1.3110907462107002,0.553747215555793,1.3110905,2.7685034864610714e-07
mechatronics engineering courses,A,Exact match,existing searches,0.7000000022710776,1.1034978574707006,0.5537474101974462,1.1034974,4.7149200188556506e-07
mechatronics engineering courses,A,Phrase match,existing searches,0.7000000022710776,1.3633554001707007,0.5537472983259131,1.363355,3.5962046873727616e-07
mechatronics engineering courses,A,Broad match,existing searches,0.7000000022710777,1.5895519859107001,0.5537473565848334,1.5895516,4.178793890918797e-07
mit,A,Broad match,existing searches,42.729998886129316,26.754379858140002,25.143773306969653,26.754375,4.4003763299826915e-06
mit ai course,USA,Exact match,existing,0.7000000022710776,1.1282928146300018,0.553747073548764,1.1282927,1.34843319621325e-07
mit ai course,USA,Phrase match,existing,0.7000000022710777,1.1709957586300006,0.5537470446598163,1.1709956,1.655590167182197e-07
mit ai course,USA,Broad match,existing,0.7000000022710777,1.3893268651700006,0.5537468142247186,1.3893269,-6.487608095184783e-08
mit ai course,A,Exact match,existing,0.7000000022710882,1.1895994556300011,0.553747178351101,1.1895992,2.9925030142763376e-07
mit ai course,A,Phrase match,existing,0.7000000022710751,1.449456998330001,0.5537470664795676,1.4494568,1.8737876805730025e-07
mit ai course,A,Broad match,existing,0.7000000022710777,1.667788104870001,0.5537468956491147,1.6677883,-1.6226561916354854e-07
mit artificial intelligence course,USA,Exact match,existing searches,0.7000000022709294,0.9719165712300003,0.5537473112049759,0.9719162,3.72499531553494e-07
mit artificial intelligence course,USA,Phrase match,existing searches,0.7000000022708619,0.7245309502300008,0.5537471771653875,0.72453076,1.937564595433372e-07
mit artificial intelligence course,USA,Broad match,existing searches,0.7000000022710751,0.9428620567700002,0.55374708084074,0.9428619,1.4213529564433003e-07
mit artificial intelligence course,A,Exact match,existing searches,0.7000000022710751,0.7431346472300013,0.5537473108566722,0.7431343,3.2744774425275125e-07
mit artificial intelligence course,A,Phrase match,existing searches,0.7000000022710853,1.0029921899300005,0.5537474523048784,1.0029917,5.13599434093237e-07
mit artificial intelligence course,A,Broad match,existing searches,0.7000000022710751,1.2213232964700005,0.5537474602883599,1.2213228,5.21582915524732e-07
mit artificial intelligence courses,USA,Exact match,existing searches,0.700000002270869,1.349383033430001,0.5537472139948814,1.3493828,2.7528943702392894e-07
mit artificial intelligence courses,USA,Phrase match,existing searches,0.700000002270857,1.1019974124300003,0.5537470948564529,1.1019973,1.5615100856791742e-07
mit artificial intelligence courses,USA,Broad match,existing searches,0.7000000022710777,1.3203285189699998,0.5537468644213548,1.3203286,-7.428408954623933e-08
mit artificial intelligence courses,A,Exact match,existing searches,0.7000000022710786,1.1206011094300012,0.5537472285477381,1.1206008,2.898422937214207e-07
mit artificial intelligence courses,A,Phrase match,existing searches,0.7000000022710776,1.3804586521300009,0.5537471166762045,1.3804585,1.7797076012904256e-07
mit artificial intelligence courses,A,Broad match,existing searches,0.7000000022710776,1.5987897586700002,0.5537468862411061,1.5987899,-1.7167362775794004e-07
mit classes,A,Broad match,existing searches,6.780000080554727,7.71682796997,4.042487960280669,7.7168283,-3.7628244164977787e-07
mit coding course,USA,Exact match,existing searches,0.700000002270853,1.9989103819000014,0.5537470127212294,1.9989103,7.401578505650264e-08
mit coding course,USA,Phrase match,existing searches,0.7000000022710751,1.751524760900001,0.5537471320013805,1.7515247,7.408664659536157e-08
mit coding course,USA,Broad match,existing searches,0.7000000022710751,1.977721346640001,0.5537469518417222,1.9777215,-1.0607301170750816e-07
mit coding course,A,Exact match,existing searches,0.7000000022710777,1.7701284579000012,0.5537472656926647,1.7701283,2.077779308606864e-07
mit coding course,A,Phrase match,existing searches,0.7000000022710776,2.0299860006000006,0.5537469154025518,2.0299861,-1.425121820552988e-07
mit coding course,A,Broad match,existing searches,6.780000080554727,5.74492428624,4.042488673561472,5.744925,-7.358852442962416e-07
mit course ware,USA,Broad match,existing,1.1300000144348772,2.0749330998399995,0.3768209696748994,2.0749333,-1.9064156786541275e-07
mit course ware,A,Broad match,existing,6.780000080554727,5.88511949744,3.9085461493946507,5.8851204,-8.944057032778119e-07
mit courses electrical engineering,A,Exact match,existing searches,1.1300000144349067,0.8152437768007009,0.5087624452138632,0.8152435,2.9421097924586803e-07
mit courses electrical engineering,A,Phrase match,existing searches,1.1300000144349067,1.0751013195007006,0.5087625419585864,1.0751008,5.39967314416856e-07
mit courses electrical engineering,A,Broad match,existing searches,1.1300000144349067,1.4102987658407007,0.5087625991727625,1.4102982,5.375768457049901e-07
mit courses for working professionals,USA,Exact match,existing searches,0.7000000022710777,3.246241244730001,0.5537468523349816,3.2462416,-3.2478904188337765e-07
mit courses for working professionals,USA,Phrase match,existing searches,0.7000000022710215,3.2889441887300155,0.5537468830506942,3.2889445,-2.940733292433606e-07
mit courses for working professionals,USA,Broad match,existing searches,0.7000000022710777,3.5151407744700003,0.5537469413095999,3.515141,-2.3581442354370097e-07
mit courses for working professionals,A,Exact match,existing searches,0.7000000022710768,3.307547885730001,0.5537470167419638,3.307548,-1.603820596329797e-07
mit courses for working professionals,A,Phrase match,existing searches,0.7000000022710786,3.567405428430007,0.5537469048704367,3.5674057,-2.7225358678606426e-07
mit courses for working professionals,A,Broad match,existing searches,0.7000000022710776,3.79360201417,0.5537469631293508,3.7936022,-2.1399467264870964e-07
mit data structures and algorithms,USA,Phrase match,existing searches,60.469998281212895,27.56040005923,26.87632941246715,27.5604,5.007472481111108e-08
mit data structures and algorithms,USA,Broad match,existing searches,60.469998281212874,27.437876317569998,26.53547457225063,27.437876,5.69889333945639e-07
mit edu courses,USA,Exact match,existing searches,0.700000002270909,2.6552774947000177,0.4401543181253107,2.655278,-4.7275298520332854e-07
mit edu courses,USA,Phrase match,existing searches,0.7000000022703453,2.6979804387000423,0.44015434884103355,2.6979809,-4.4203726234925966e-07
mit edu courses,USA,Broad match,existing searches,0.7000000022710786,2.7604360714000005,0.44015456581528367,2.7604363,-2.250630122269115e-07
mit edu courses,A,Exact match,existing searches,0.7000000022710776,2.7165841357000002,0.4401544825322756,2.7165844,-3.0834602027240976e-07
mit edu courses,A,Broad match,existing searches,0.7000000022710776,3.0388973111000004,0.44015458763503457,3.0388975,-2.0324326133192017e-07
mit engineering course,A,Broad match,existing searches,6.780000080554727,5.803551418669999,4.040487391837418,5.8035517,-2.552191613602872e-07
mit engineering courses,USA,Phrase match,existing searches,1.1300000144349074,1.7020479867007006,0.3876805731798876,1.702048,4.263179187447008e-08
mit lca course,USA,Exact match,existing searches,0.7000000022710777,3.205460758100001,0.5537469099859873,3.205461,-2.6713803613631626e-07
mit lca course,USA,Phrase match,existing searches,0.7000000022710777,3.248163702100002,0.5537469407016866,3.248164,-2.364223368189755e-07
mit lca course,USA,Broad match,existing searches,0.7000000022710777,3.46649480864,0.5537469486851658,3.466495,-2.284388576079266e-07
mit lca course,A,Exact match,existing searches,0.7000000022710776,3.2667673991000012,0.55374707439297,3.2667675,-1.0273105344182909e-07
mit lca course,A,Phrase match,existing searches,0.7000000022710777,3.526624941800009,0.5537469625214446,3.5266252,-2.1460257881855682e-07
mit lca course,A,Broad match,existing searches,0.7000000022710782,3.7449560483400006,0.5537469705049176,3.7449563,-2.0661910582475684e-07
mit learning courses,USA,Exact match,existing searches,0.7000000022710776,4.281380730730001,0.5537465392169398,4.281381,-3.994885044988905e-07
mit learning courses,USA,Phrase match,existing searches,0.7000000022710776,4.324083674730001,0.5537463315140583,4.3240843,-6.071913860594691e-07
mit learning courses,USA,Broad match,existing searches,0.7000000022710777,4.3865393074300005,0.5537458332326128,4.3865404,-1.1054728314974227e-06
mit learning courses,A,Exact match,existing searches,0.7000000022710817,4.342687371730004,0.5537467036239248,4.3426876,-2.350815195839573e-07
mit learning courses,A,Phrase match,existing searches,0.7000000022710776,4.602544914430004,0.5537468301709705,4.6025453,-3.469530529542908e-07
mit learning courses,A,Broad match,existing searches,0.7000000022710776,4.665000547130001,0.5537463318895224,4.6650014,-8.452345010567797e-07
mit pro courses,USA,Exact match,existing searches,0.700000002270901,1.051758435200064,0.553747233579962,1.0517582,2.6507219530458315e-07
mit pro courses,USA,Phrase match,existing searches,0.7000000022707127,1.09446137920006,0.5537472344933339,1.0944611,2.95787889514898e-07
mit pro courses,USA,Broad match,existing searches,0.7000000022708832,1.1490515327000355,0.5537472819828724,1.1490512,3.432774280387463e-07
mit pro courses,A,Exact match,existing searches,0.7000000022710775,1.1130650762000012,0.5537473681845593,1.1130646,4.294791149384025e-07
mit pro courses,A,Phrase match,existing searches,0.7000000022710786,1.372922618900001,0.5537473755223155,1.3729222,4.3681687111885026e-07
mit pro courses,A,Broad match,existing searches,0.7000000022710776,1.4275127724000023,0.5537473038025902,1.4275124,3.650971458490915e-07
mit process engineering course,USA,Exact match,existing searches,0.7000000022710162,1.0580165719007038,0.44015506257758363,1.0580162,3.9090857728574235e-07
mit process engineering course,USA,Phrase match,existing searches,0.7000000022709483,1.1007195159007184,0.44015497408400694,1.1007192,3.0241500059702275e-07
mit process engineering course,USA,Broad match,existing searches,0.7000000022709932,1.3190506224407113,0.44015498206748127,1.3190503,3.1039847492309036e-07
mit process engineering course,A,Broad match,existing searches,0.7000000022710776,1.5975118621406996,0.4401552423057997,1.5975114,4.514275038225435e-07
mit programming course,USA,Exact match,existing searches,0.7000000022708264,1.6926868873300003,0.5537473874749588,1.6926864,4.487695144383963e-07
mit programming course,USA,Phrase match,existing searches,0.7000000022710777,1.735389831330001,0.5537474181906576,1.7353895,3.602759237608666e-07
mit programming course,USA,Broad match,existing searches,0.7000000022708228,1.95372093787,0.5537471877555591,1.9537208,1.2984082520262064e-07
mit programming course,A,Exact match,existing searches,0.7000000022710926,1.7539935283300006,0.5537475518819415,1.753993,4.939672075821022e-07
mit programming course,A,Phrase match,existing searches,0.7000000022710776,2.013851071030001,0.5537472015918294,2.013851,1.4367709555429542e-07
mit programming course,A,Broad match,existing searches,0.7000000022710776,2.2321821775700004,0.5537472095753104,2.2321823,-8.675800255986132e-08
mit python course,USA,Exact match,existing searches,0.700000002270853,2.371398031130001,0.5537468785192221,2.3713984,-4.178140908805972e-07
mit python course,USA,Phrase match,existing searches,0.7000000022706985,2.414100975130001,0.5537469092349205,2.4141014,-3.8709839245143485e-07
mit python course,USA,Broad match,existing searches,0.7000000022707731,2.632432081670001,0.5537467980091124,2.6324325,-3.791149110199399e-07
mit python course,A,Exact match,existing searches,0.7000000022710776,2.4327046721300007,0.5537470429262044,2.432705,-2.534071086301992e-07
mit python course,A,Phrase match,existing searches,0.7000000022710751,2.692562214830001,0.5537468118453819,2.6925626,-3.652786415564435e-07
mit python course,A,Broad match,existing searches,0.7000000022710776,2.9108933213700006,0.5537468198288629,2.9108937,-3.5729516056903776e-07
mit robotics courses,USA,Exact match,existing searches,0.7000000022710776,3.2054607581000014,0.5537469099859877,3.205461,-2.6713803569222705e-07
mit robotics courses,USA,Phrase match,existing searches,0.7000000022710777,3.2481637021000007,0.5537469407016853,3.248164,-2.3642233815124314e-07
mit robotics courses,USA,Broad match,existing searches,0.7000000022710777,3.46649480864,0.5537469486851658,3.466495,-2.284388576079266e-07
mit robotics courses,A,Exact match,existing searches,0.700000002271017,3.266767399100003,0.5537470743929718,3.2667675,-1.0273105166547225e-07
mit robotics courses,A,Phrase match,existing searches,0.7000000022710787,3.526624941800003,0.5537469625214384,3.5266252,-2.1460258503580576e-07
mit robotics courses,A,Broad match,existing searches,0.7000000022710787,3.744956048340002,0.553746970504919,3.7449563,-2.0661910449248921e-07
mit sa p course,USA,Exact match,existing searches,0.7000000022709241,3.80257609320002,0.440154342177681,3.8025765,-4.487006148856665e-07
mit sa p course,USA,Phrase match,existing searches,0.7000000022702925,3.8452790372000827,0.44015437289344206,3.8452795,-4.1798485383992556e-07
mit sa p course,USA,Broad match,existing searches,0.7000000022710751,3.8998691907000014,0.4401545395922133,3.8998694,-2.512860826087149e-07
mit sa p course,A,Exact match,existing searches,0.7000000022710776,3.863882734200001,0.4401545065846446,3.863883,-2.8429365128701534e-07
mit sa p course,A,Broad match,existing searches,0.7000000022710776,4.178330430400001,0.44015479983054284,4.1783304,8.952246943749742e-09
mit short courses,USA,Exact match,existing searches,0.7000000022710751,4.268903165130002,0.5537463715356417,4.2689037,-5.671698026787908e-07
mit short courses,USA,Phrase match,existing searches,0.7000000022708319,4.31160610913,0.5537461638327592,4.311607,-7.748726851275478e-07
mit short courses,USA,Broad match,existing searches,0.7000000022709073,4.366196262630002,0.5537460921130339,4.366197,-8.465924103973066e-07
mit short courses,A,Exact match,existing searches,0.7000000022710776,4.330209806130002,0.5537465359426239,4.33021,-4.0276282042839284e-07
mit short courses,A,Phrase match,existing searches,0.7000000022710776,4.590067348830002,0.5537466624896696,4.590068,-5.146343537987264e-07
mit short courses,A,Broad match,existing searches,0.7000000022710751,4.644657502330001,0.5537465907699426,4.644658,-5.86354080844842e-07
mit software engineering course,USA,Exact match,existing searches,0.7000000022710751,1.009920903530001,0.5537472749613517,1.0099207,1.87244295402067e-07
mit software engineering course,USA,Phrase match,existing searches,0.7000000022710166,1.0526238475300291,0.5537471864677885,1.0526236,2.1796002180884955e-07
mit software engineering course,USA,Broad match,existing searches,0.7000000022710751,1.2709549540700005,0.5537472242535637,1.2709546,3.4515276414737173e-07
mit software engineering course,A,Exact match,existing searches,0.7000000022710776,1.071227544530001,0.5537472903567222,1.0712272,3.5165127787450956e-07
mit software engineering course,A,Phrase match,existing searches,0.7000000022710812,1.331085087230001,0.5537473572991234,1.3310846,4.781983238277832e-07
mit software engineering course,A,Broad match,existing searches,0.7000000022710777,1.5494161937700002,0.5537473652826039,1.5494157,4.861818043710997e-07
mit software engineering course,B,Phrase match,existing searches,0.7000000022710751,1.3610470047300012,0.5537473311727197,1.3610466,4.520719201206447e-07
mit software engineering courses,USA,Exact match,existing searches,0.7000000022710776,1.2954364537007017,0.5537471889263792,1.2954361,3.0982557963632473e-07
mit software engineering courses,USA,Phrase match,existing searches,0.7000000022709865,1.0480508327007332,0.5537472784042397,1.0480505,3.0989647292756217e-07
mit software engineering courses,USA,Broad match,existing searches,0.7000000022709594,1.266381939240728,0.5537471969807488,1.2663816,3.178799492520312e-07
mit software engineering courses,A,Exact match,existing searches,0.7000000022710777,1.0666545297007008,0.5537473822931691,1.0666541,4.435877247743747e-07
mit software engineering courses,A,Phrase match,existing searches,0.7000000022710776,1.326512072400701,0.5537473300262807,1.3265116,4.5092548117686704e-07
mit software engineering courses,A,Broad match,existing searches,0.7000000022710776,1.5448431789406998,0.5537473380097611,1.5448427,4.58908961498139e-07
mit system engineering course,USA,Exact match,existing searches,0.7000000022710142,1.0580165719007364,0.5537473296140543,1.0580162,3.909086099262993e-07
mit system engineering course,USA,Phrase match,existing searches,0.7000000022710194,1.1007195159007461,0.5537472411204727,1.1007192,3.0241502835259837e-07
mit system engineering course,USA,Broad match,existing searches,0.7000000022710751,1.3190506224407004,0.5537471894992636,1.3190503,3.103984640429047e-07
mit system engineering course,A,Exact match,existing searches,0.7000000022710776,1.1193232129007014,0.5537473748117121,1.1193228,4.36106267764913e-07
mit system engineering course,A,Phrase match,existing searches,0.7000000022710786,1.3791807556007052,0.5537473225448275,1.3791803,4.4344402794216364e-07
mit system engineering course,A,Broad match,existing searches,0.7000000022710768,1.5975118621407003,0.5537473901329488,1.5975114,4.514275044886773e-07
mit systems thinking course,USA,Exact match,existing searches,0.7000000022710777,1.0223984691300003,0.5537473234333603,1.0223981,3.549255935819673e-07
mit systems thinking course,USA,Phrase match,existing searches,0.7000000022710777,1.065101413130001,0.5537472051374472,1.0651011,2.664320029044376e-07
mit systems thinking course,USA,Broad match,existing searches,0.7000000022710804,1.2912979988700006,0.553747203791723,1.2912977,3.2469092348108575e-07
mit systems thinking course,A,Exact match,existing searches,0.7000000022710776,1.083705110130004,0.5537473388287344,1.0837047,4.001232900563423e-07
mit systems thinking course,A,Phrase match,existing searches,0.7000000022710787,1.3435626528300006,0.5537472865618427,1.3435622,4.0746104312816556e-07
mit systems thinking course,A,Broad match,existing searches,0.7000000022710776,1.56975923857,0.5537474044254078,1.5697588,4.657199634827691e-07
mit training courses,USA,Exact match,existing searches,0.7000000022707891,3.2337636791300413,0.553746923072302,3.233764,-2.5405172143777577e-07
