Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mep course,USA,Broad match,existing searches,1.9100001054807092,1.6775270727800002,0.7973287132905593,1.6775272,-1.1647476050313801e-07,0.28270477
mit,A,Phrase match,existing searches,42.68999934816805,27.425526647300003,26.369901804656266,27.425531,-4.740029098115883e-06,17.801313
mit additive manufacturing for innovative design and production,USA,Broad match,existing searches,1.9100001054807083,1.9528191906800003,0.7915140015473099,1.9528193,-1.5670159148051257e-07,0.40860736
mit ai course,A,Phrase match,existing,6.870000010251927,5.419277511700001,4.1971759425242805,5.4192786,-1.1099735832686974e-06,3.9727926
mit ai course,A,Broad match,existing,6.870000010251927,5.694009353580001,4.197176029147628,5.6940103,-9.041409461119088e-07,3.9727926
mit artificial intelligence courses,USA,Exact match,existing searches,1.279999954895776,1.7019625519800012,0.5400806283044641,1.7019624,2.0018099000651546e-07,0.1259026
mit artificial intelligence courses,USA,Phrase match,existing searches,1.2799999548957774,1.394724538700001,0.5400805977744028,1.3947244,1.6965092863863165e-07,0.1259026
mit artificial intelligence courses,USA,Broad match,existing searches,1.2799999548957772,1.7143447707800012,0.540080697408114,1.7143445,2.692846399199311e-07,0.12590253
mit artificial intelligence courses,A,Broad match,existing searches,6.870000010251927,5.68451585028,4.279557244513704,5.6845164,-5.796211226538617e-07,3.9727926
mit elearning,USA,Broad match,existing searches,1.279999954895787,1.5027605368939994,0.5646208598462699,1.5027606,-1.1183341763754129e-07,0.12204641
mit engineering courses,A,Phrase match,existing searches,6.870000010251927,5.969317721060001,4.167937802007877,5.969319,-1.1456697350809009e-06,3.675113
mit robotics courses,USA,Exact match,existing searches,1.279999954895777,4.055913621380002,0.6286703886529512,4.055914,-3.037908964387271e-07,0.12590253
mit robotics courses,USA,Phrase match,existing searches,1.2799999548957788,4.039384746100003,0.6286705966249055,4.039385,-9.581894211407872e-08,0.12590255
mit robotics courses,USA,Broad match,existing searches,1.2799999548955578,4.359004978180001,0.6286706962586139,4.359005,3.814766280640924e-09,0.12590253
mit robotics courses,A,Phrase match,existing searches,6.870000010251927,8.009555825600009,4.368146905311923,8.009556,8.949617935627431e-09,3.9727926
mit robotics courses,A,Broad match,existing searches,6.870000010251927,8.329176057680002,4.368147004945627,8.329175,1.062257638295705e-06,3.9727924
mit technical writing course,A,Phrase match,existing searches,6.410000174102416,4.833992517400004,3.507897651601054,4.833993,-4.4066884363758163e-07,2.7045736
mit technical writing course,A,Broad match,existing searches,6.870000010251927,5.977016256480008,4.331301377444058,5.9770164,-1.9249460159187493e-07,3.6751132
mit winter courses,A,Phrase match,existing searches,6.870000010251922,7.369787005500003,4.196278838233157,7.369787,-2.106865206741304e-07,3.6751127
mit x courses,USA,Exact match,existing searches,1.2799999548957772,3.30246002548002,0.5258959042336819,3.3024597,3.086831448229077e-07,0.12204647
mit x courses,USA,Phrase match,existing searches,1.2799999548957772,3.28593115020002,0.5258961122056354,3.2859309,2.782365191578151e-07,0.12204647
mit x courses,USA,Broad match,existing searches,1.2799999548957774,3.7067774140800154,0.6271222436393407,3.706777,3.182853367533767e-07,0.12204647
mit x courses,A,Phrase match,existing searches,6.870000010251925,7.256102229700003,4.2653728977297884,7.2561026,-3.322506803016268e-07,3.543372
mit x courses,A,Broad match,existing searches,6.870000010251928,7.676948493580009,4.366598552326347,7.676949,-5.306204302613082e-07,3.5433722
msc mechatronics engineering,USA,Broad match,existing searches,1.910000105480705,1.7744172619800025,0.7915140794734412,1.7744174,-1.383801049303912e-07,0.28270483
omg sysml certification,A,Exact match,existing searches,60.37999939260809,37.038179853274,36.13951090843834,37.038174,6.177736892709618e-06,23.903187
online course degree,USA,Broad match,existing,1.9100001054807092,2.01492382849,0.8632759031131081,2.014924,-2.208874412268358e-07,0.28270495
online education program,USA,Broad match,existing,1.91000010548071,2.49965431409,0.8632759066116673,2.499654,2.5944827619639454e-07,0.28270447
online engineering degree canada,USA,Broad match,existing searches,1.279999954895719,1.829321273589999,0.5646208608397549,1.8293214,-1.1083993256555404e-07,0.247949
online internship for engineering students,USA,Broad match,existing searches,1.279999954895778,2.0616239002739998,0.564620821813306,2.061624,-1.498663815269197e-07,0.12204647
online masters engineering management,USA,Broad match,existing searches,1.2799999548957772,1.6166858183039998,0.5646208034648275,1.6166859,-4.900557049047905e-08,0.12204647
online masters in electrical and computer engineering,A,Exact match,existing searches,60.37999939260809,38.489979298904,37.26870265801197,38.48997,8.13801532473235e-06,27.325811
online mem degree,USA,Broad match,existing searches,1.9100001054807096,1.9196119673799996,0.8632756836962225,1.9196122,-2.018857476748792e-07,0.28270483
oxford university courses,USA,Exact match,existing searches,1.2799999548957772,3.59213206548,0.5258960463454785,3.5921319,2.123763622741137e-07,0.12204647
oxford university courses,USA,Phrase match,existing searches,1.2799999548957754,3.5756031902000003,0.5258962543174319,3.575603,1.8192973660902115e-07,0.12204647
oxford university courses,USA,Broad match,existing searches,1.2799999548957772,3.817218290480001,0.6271223889907431,3.8172178,4.6363673922300563e-07,0.12204647
oxford university courses,A,Broad match,existing searches,6.870000010251928,7.787389369980001,4.366598697677755,7.7873898,-3.8526902201851954e-07,3.5433722
petroleum engineering courses,USA,Exact match,existing searches,1.279999954895777,1.6622233314600012,0.5400807781305335,1.6622229,4.692163488861922e-07,0.12590253
petroleum engineering courses,USA,Phrase match,existing searches,1.9100001054807103,1.9048276464600016,0.703713230337565,1.9048274,2.901215006012592e-07,0.2865609
petroleum engineering courses,USA,Broad match,existing searches,1.91000010548071,2.084058810060001,0.7037132270979654,2.0840585,2.868819009016477e-07,0.2865609
petroleum engineering courses,A,Phrase match,existing searches,6.87000001025193,5.711366213960002,4.279557503861735,5.711367,-9.163195393568911e-07,3.6751132
petroleum engineering courses,A,Broad match,existing searches,6.870000010251925,5.890597377560001,4.279557500622135,5.8905983,-9.195591399446812e-07,3.6751132
production engineering courses,A,Phrase match,existing searches,6.410000174102416,5.168686261760001,3.34453426896215,5.1686873,-1.0818374107657291e-06,2.7484655
professional certification for engineers,USA,Exact match,existing searches,1.2799999548955014,1.2990482404700006,0.6279913738241876,1.2990481,1.7433077936779284e-07,0.24794897
professional certification for engineers,USA,Phrase match,existing searches,1.2799999548957768,1.3780200434700005,0.6279914332405081,1.3780199,1.1453781034731493e-07,0.247949
professional engineer continuing education,USA,Exact match,existing,1.2799999548957772,1.2295438825700005,0.5275103628251274,1.2295438,7.744762497985391e-08,0.0
professional engineer continuing education,USA,Phrase match,existing,1.2799999548957772,1.3085156855700002,0.5275103030321584,1.3085157,1.765465595937599e-08,0.0
professional engineer continuing education,USA,Broad match,existing,1.2799999548957768,1.3534040757700003,0.5275103160425223,1.353404,3.066501985671266e-08,0.0
professional engineer requirements,USA,Exact match,existing,1.2799999548957772,1.2295438825700007,0.5275103628251276,1.2295438,7.744762520189853e-08,0.12204647
professional engineer requirements,USA,Phrase match,existing,1.2799999548957768,1.3085156855700006,0.5275103030321588,1.3085157,1.7654656403465196e-08,0.12204647
professional engineer requirements,USA,Broad match,existing,1.2799999548957772,1.3534040757700003,0.5275103160425223,1.353404,3.066501985671266e-08,0.12204647
professional engineering,USA,Exact match,existing,1.2799999548957772,2.90971512559,0.7422105765635107,2.909715,1.883799169988265e-07,0.247949
professional engineering,USA,Phrase match,existing,1.2799999548957774,2.8931862503099994,0.7422105461168842,2.893186,1.5793329044555549e-07,0.247949
professional engineering,USA,Broad match,existing,1.2799999548957777,2.90591668339,0.614552013590195,2.9059162,4.6940074183154934e-07,0.247949
professional engineers,USA,Exact match,existing,1.2799999548957777,1.6076287687900002,0.5562295378329689,1.6076287,6.567262955670118e-08,0.12204647
professional engineers,USA,Phrase match,existing,1.2799999548957768,1.59109989351,0.5562293881770533,1.5911,-8.39832861032619e-08,0.12204647
prompt engineering course,A,Phrase match,existing searches,6.870000010251927,7.67710631237,4.214369944190679,7.677107,-5.449298043913586e-07,3.6751132
prompt engineering course,A,Broad match,existing searches,6.870000010251927,7.721994702570001,4.214370076410333,7.7219954,-6.51128729600714e-07,3.6751132
prompt engineering courses,A,Phrase match,existing searches,6.870000010251761,7.571014749770001,4.0793474791096,7.5710154,-6.082011907437845e-07,3.6751132
quality engineer certification,USA,Exact match,existing searches,1.2799999548957772,1.039473950484,0.5562296505953892,1.0394738,1.784350498468257e-07,0.003948927
quality engineer certification,USA,Phrase match,existing searches,1.2799999548957766,1.1184457534840009,0.5562295908024211,1.1184456,1.1864208171452617e-07,0.003949046
robotics course,USA,Exact match,existing searches,1.2799999548957772,1.546367589260002,0.5400806105383833,1.5463674,1.8241490917780825e-07,0.12590253
robotics course,USA,Phrase match,existing searches,1.2799999548957537,1.6253393922600008,0.5400805507454134,1.6253393,1.2262193926915188e-07,0.12590253
robotics course,USA,Broad match,existing searches,1.2799999548957772,1.8494589460600004,0.5400806797254667,1.8494587,2.516019925735691e-07,0.12590253
robotics course,A,Phrase match,existing searches,6.870000010251927,5.595510471760001,4.279557217060294,5.595511,-4.878652433149e-07,3.6751132
robotics course,A,Broad match,existing searches,6.870000010251927,5.81963002556,4.2795572268310575,5.8196306,-5.973037691120453e-07,3.675113
se certification,USA,Phrase match,existing searches,60.37999939260809,28.93437094646001,27.540591668658497,28.93437,9.055664556001376e-07,16.351791
se certification,USA,Broad match,existing searches,60.37999939260808,29.08048536846,27.64181771346885,29.080482,2.8855498435120808e-06,16.631874
sebok,USA,Exact match,existing searches,60.37999939260809,25.814384367700004,25.172874715562248,25.814384,-9.274921453084063e-08,6.7313147
sebok,USA,Phrase match,existing searches,60.37999939260808,27.243356135700004,26.618375328395626,27.243357,-5.690119095902446e-07,11.709467
sebok,USA,Broad match,existing searches,60.37999939260811,27.531609358780003,26.587008359424686,27.531609,7.772370338443579e-07,11.80452
simulink courses,USA,Exact match,existing searches,1.9100001054807096,1.6252855212600004,0.7988774926574003,1.6252856,-1.0419776330650167e-07,0.40860736
simulink courses,USA,Phrase match,existing searches,1.910000105480713,1.7042573242600003,0.7988774328644317,1.7042575,-1.6399073188289037e-07,0.40860736
simulink courses,USA,Broad match,existing searches,1.910000105480717,1.7491457144600009,0.798877326665506,1.7491459,-1.509803679855537e-07,0.40860713
skills academy courses,USA,Phrase match,existing searches,1.279999954895786,1.7410649173600006,0.500222455774002,1.7410649,1.1239700281606702e-08,0.12204647
solutions architect course,USA,Exact match,existing searches,1.279999954895777,1.3319017423900004,0.5562297238620157,1.3319016,1.920970316149351e-07,0.12204635
solutions architect course,USA,Phrase match,existing searches,1.2799999548957772,1.3153728671100002,0.5562297530200344,1.3153728,4.2441115954972026e-08,0.12204635
sound engineering courses,USA,Exact match,existing,1.279999954895776,1.8543568715600007,0.5400807723549836,1.8543564,4.63440799070014e-07,0.0
sound engineering courses,USA,Phrase match,existing,1.2799999548957774,1.933328674560001,0.5400807125620151,1.9333283,4.036478304936253e-07,0.0
sound engineering courses,USA,Broad match,existing,1.2799999548957772,2.1574482283600007,0.540080722332779,2.1574478,4.134185944693058e-07,0.0
spacex online courses,USA,Broad match,existing searches,1.2799999548957754,2.8302964001599986,0.5646210938398082,2.830296,3.605786997873395e-07,0.24794877
stanford engineering courses,USA,Exact match,existing searches,1.9100001054807083,2.2126709608600006,0.9273257641360626,2.2126706,3.9620851133292955e-07,0.16065836
stanford engineering courses,USA,Phrase match,existing searches,1.910000105480535,2.291642763860001,0.9273257043430942,2.2916424,3.3641554297858534e-07,0.16065824
stanford engineering courses,USA,Broad match,existing searches,1.9100001054807116,2.515762317660001,0.9273255949045688,2.5157619,4.6539559672709174e-07,0.16065836
stanford engineering courses,A,Exact match,existing searches,6.870000010251929,5.51577686696,4.20913612275071,5.515778,-1.197767783622794e-06,3.1182382
stanford engineering courses,A,Phrase match,existing searches,6.870000010251918,6.09818133136,4.503169977867263,6.098182,-8.700254978677435e-07,3.4213266
stanford engineering courses,A,Broad match,existing searches,6.870000010251927,6.322300885159999,4.503170106847316,6.322302,-9.794640245530672e-07,3.4213266
stationary engineer license,USA,Exact match,existing searches,1.279999954895784,1.1583598642000004,0.5355058698304935,1.1583599,-2.101575891089169e-08,0.12204635
stationary engineer license,USA,Phrase match,existing searches,1.2799999548957772,1.2373316672000003,0.5355058100375247,1.2373317,-8.080872770932501e-08,0.12204647
statistics course,USA,Exact match,existing searches,1.279999954895777,1.8440304649800003,0.5400806320637406,1.8440303,2.039402664522072e-07,0.12590265
statistics course,USA,Phrase match,existing searches,1.279999954895752,1.8275015897000009,0.5400804824078254,1.8275015,5.428435123633336e-08,0.12590253
statistics course,USA,Broad match,existing searches,1.2799999548956291,1.9678906581800004,0.5400805852811357,1.9678904,2.763669511018918e-07,0.12590253
statistics course,A,Phrase match,existing searches,6.870000010251927,6.4783193122,4.279557372197559,6.4783196,-3.327279785025894e-07,3.6751127
statistics course,A,Broad match,existing searches,6.870000010251927,6.61870838068,4.279557475070869,6.6187086,-2.2985466774372298e-07,3.6751132
structural engineering course,USA,Exact match,existing searches,1.910000105480711,1.7344445741700008,0.8452302372978999,1.7344446,-4.405509690386111e-08,0.28656095
structural engineering course,USA,Phrase match,existing searches,1.91000010548071,1.813416377170001,0.8452300582956418,1.8134165,-1.0384806548024984e-07,0.28656095
structural engineering course,USA,Broad match,existing searches,1.9100001054807096,1.858304767370001,0.8452301309106505,1.8583049,-9.083770158291317e-08,0.28656095
structural engineering courses,USA,Exact match,existing,1.9100001054807092,1.7344445741700008,0.8452302372978999,1.7344446,-4.405509690386111e-08,0.28656095
structural engineering courses,USA,Phrase match,existing,1.9100001054804787,1.8134163771700007,0.8452300582956416,1.8134165,-1.0384806570229445e-07,0.28656095
structural engineering courses,USA,Broad match,existing,1.91000010548071,1.8583047673700008,0.84523013091065,1.8583049,-9.083770202700236e-08,0.2865609
summer programs for engineering students,USA,Exact match,existing searches,1.2799999548955316,1.715789898584001,0.7612752162910628,1.7157898,1.0366212599421942e-07,0.12204635
summer programs for engineering students,USA,Phrase match,existing searches,1.2799999548953318,1.7947617015839996,0.7612750968934479,1.7947617,4.386915586351847e-08,0.12204647
summer programs for engineering students,USA,Broad match,existing searches,1.2799999548957772,1.711991456384001,0.6336164745038131,1.7119914,2.7055082618687724e-08,0.12204647
summer programs for engineering students,A,Exact match,existing searches,1.2799999548957746,1.737084849584001,0.761275215852159,1.7370847,1.0322322219202817e-07,0.12204635
surveying courses,USA,Exact match,existing,1.2799999548957772,1.9448802697700007,0.5258960950416076,1.9448798,4.994910705047317e-07,0.24794906
surveying courses,USA,Phrase match,existing,1.2799999548957777,2.0238520727700005,0.5258960352486381,2.0238519,2.012795219386021e-07,0.247949
surveying courses,USA,Broad match,existing,1.2799999548957774,2.169966494770001,0.6271220800590029,2.1699662,2.7391428858436484e-07,0.247949
surveying courses,A,Broad match,existing,8.629999915655967,7.261818728760002,5.488279781654594,7.2618194,-6.338803792971248e-07,3.8559241
technical engineering courses,A,Phrase match,existing searches,6.870000010251927,5.884672652460001,4.167937647081278,5.884673,-4.661313077747309e-07,3.719006
training for electrician,A,Phrase match,existing,60.37999939260809,38.46372903346,36.89138139246879,38.46372,1.061915335753838e-05,33.526623
undergraduate engineering programs,USA,Exact match,existing searches,1.279999954895777,1.4879464707840009,0.5562296114433329,1.4879464,7.967834880773239e-08,0.247949
undergraduate engineering programs,USA,Phrase match,existing searches,1.2799999548957772,1.5669182737840004,0.5562294920457191,1.5669183,1.9885379787254465e-08,0.24794888
university undergraduate courses,USA,Exact match,existing,1.279999954895776,1.9256150022800007,0.5258960024173298,1.9256146,4.068667927015213e-07,0.247949
university undergraduate courses,USA,Phrase match,existing,1.279999954895776,1.9090861270000008,0.5258958527614142,1.909086,1.3800158749077698e-07,0.24794912
university undergraduate courses,USA,Broad match,existing,1.2799999548957748,2.15070122728,0.627121987434724,2.150701,1.8129000967093134e-07,0.24794912
university undergraduate courses,A,Phrase match,existing,6.870000010251927,5.879257206500002,4.265372399867006,5.8792577,-4.724855937610073e-07,3.797159
university undergraduate courses,A,Broad match,existing,6.870000010251927,6.120872306780001,4.366598534540316,6.120873,-6.676157511265046e-07,3.797159
vlsi courses,USA,Phrase match,existing searches,60.37999939260809,25.868353464060004,24.67317197506922,25.868355,-1.3333032775619813e-06,14.684024
vlsi courses,USA,Broad match,existing searches,60.37999939260813,26.014467886060004,24.774398019879584,26.014467,6.46680121008103e-07,14.671758
vlsi courses,A,Exact match,existing searches,60.37999939260809,38.78190129606,37.64439671842328,38.78189,1.0426919374140198e-05,32.325485
vlsi courses,A,Phrase match,existing searches,1.2799999548957717,1.6182781977599998,0.1924021763748069,1.6182783,-6.72393898337731e-08,0.12204647
vlsi courses,A,Broad match,existing searches,60.37999939260808,38.92801571806,37.45725131948517,38.92801,6.684856877825496e-06,36.882515
