Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit course catalog,B,Exact match,existing searches,1.1600000095644245,2.1963096249000005,0.2345668661490849,2.1963103,-6.568535395601316e-07,0.12590253
mit courses,A,Broad match,existing searches,1.160000009564403,4.6233996652,0.2345666192405273,4.6234,-5.461342285073556e-07,0.12590265
mit courses,B,Exact match,existing searches,1.1600000095644232,4.5807510403,0.234566786607373,4.5807514,-3.787673827915228e-07,0.12590265
mit courses,B,Phrase match,existing searches,0.930000026593188,4.5605949253,0.0576790660775881,4.5605955,-5.87090136505708e-07,0.0
mit courses available online,A,Broad match,existing searches,1.279999994273052,2.267467953230022,0.2667321934949145,2.2674685,-4.992235913547916e-07,0.12590253
mit courses certificate,A,Broad match,existing searches,1.279999994273052,1.902521138100021,0.2667324589770963,1.9025213,-1.145321200102245e-07,0.0
mit courses online computer science,A,Broad match,existing searches,1.279999994273052,4.494753798130023,0.2667326532630794,4.494754,-3.945542648153833e-08,0.12985158
mit courses with certificate,B,Phrase match,existing searches,1.2799999942729752,1.9288120596004472,0.1302861301494584,1.9288125,-4.4421425005047865e-07,0.0
mit cs courses,USA,Broad match,existing searches,0.9300000265931768,2.709912279300001,0.0576793939392827,2.7099128,-4.976470209250294e-07,0.0
mit cs50,B,Broad match,existing searches,1.2799999942730034,1.593170404440834,0.1597938537663954,1.5931705,-1.192026597429674e-07,0.0
mit degrees online,A,Phrase match,existing searches,1.2799999942729825,1.7442850227799995,0.1302864904847727,1.7442852,-2.030882253478694e-07,0.12590277
mit edu courses,A,Broad match,existing searches,0.93000002659325,2.0858713563000006,0.0576795514141363,2.0858717,-3.4017216732351585e-07,0.0
mit eecs courses,B,Phrase match,existing searches,1.2799999942729825,1.6249130271806935,0.307174017323516,1.6249132,-1.8845651328369686e-07,0.12590253
mit extension,B,Broad match,existing searches,1.2799999942729678,1.7010421175404125,0.1597936767979197,1.7010424,-2.961711353943741e-07,0.12590253
mit free computer science courses,B,Broad match,existing searches,1.2799999942730036,3.790229463730763,0.2667316438302505,3.7902305,-1.0488882553616463e-06,0.12590253
mit industrial engineering,A,Phrase match,existing searches,1.2799999942728992,1.1911081501000007,0.0749731489174445,1.1911083,-1.9588541189108358e-07,0.12204647
mit learn,B,Phrase match,existing searches,1.2799999942729678,1.3003234800000012,0.2002353604931652,1.3003237,-2.447467029043082e-07,0.12590253
mit learning courses,USA,Phrase match,existing searches,1.2799999942730342,3.308128134000086,0.3071737444279425,3.3081286,-4.613520867557952e-07,0.12985158
mit learning courses,B,Exact match,existing searches,1.1600000095644751,3.3588788674,0.2345667050007081,3.3588796,-6.987926268742228e-07,0.20790315
mit mba,A,Broad match,existing searches,1.279999994272982,1.710032228540001,0.1597937384353256,1.7100323,-1.1532443999762165e-07,0.12985158
mit media lab online course,A,Broad match,existing searches,1.279999994273052,3.0784817443300208,0.2667320475984533,3.0784824,-6.451200524892897e-07,0.12590253
mit media lab online courses,A,Broad match,existing searches,1.279999994273052,3.027688193430019,0.2667321444645649,3.0276887,-5.482539409129572e-07,0.0
mit micromasters,B,Broad match,existing searches,1.2799999942729678,1.501543495940001,0.159793827818663,1.5015436,-1.4515039215012848e-07,0.20009804
mit ocw certificate,USA,Phrase match,existing searches,0.930000026593184,1.4579035829004048,0.0576797316964863,1.4579037,-1.598898173860164e-07,0.0
mit ocw certificate,USA,Broad match,existing searches,0.9300000265931628,1.4579035829004063,0.0576797316964878,1.4579037,-1.5988981583170414e-07,0.0
mit ocw certificate,A,Broad match,existing searches,0.9300000265931768,1.7958770665008017,0.0576798590499347,1.7958771,-3.2536368932412074e-08,0.0
mit online,A,Phrase match,existing,1.2799999942729825,3.4630923254999995,0.1302866919550775,3.4630923,-1.617920464269673e-09,0.003948927
mit online course catalog,A,Broad match,existing searches,1.279999994273052,2.218813909130019,0.2667322288321676,2.2188146,-7.023049173326967e-07,0.12590253
mit online course videos,A,Broad match,existing searches,1.279999994273069,2.0328202024300266,0.2667323127587009,2.0328207,-4.991690945033156e-07,0.12590265
mit online courses computer science,A,Broad match,existing searches,1.279999994273052,3.522049818430024,0.2667321304417429,3.5220504,-5.622767629276382e-07,0.12985158
mit online engineering degree,A,Broad match,existing searches,1.279999994273052,1.6593991014800238,0.2667325231871771,1.6593992,-5.0322039202299607e-08,0.12204647
mit online short courses,A,Broad match,existing searches,1.279999994273052,2.4784496383300274,0.2667322711577862,2.47845,-4.215607196655924e-07,0.0039486885
mit open course wave,USA,Exact match,existing searches,2.4599999827439523,2.105635563880001,0.9639890594778402,2.1056356,-7.912537025589472e-08,0.33072364
mit open course wave,USA,Broad match,existing searches,0.9300000265931824,1.2909458329800012,0.0576798370006921,1.2909459,-5.4585611586333016e-08,0.0
mit part time courses,USA,Broad match,existing searches,1.1600000095644414,2.1465557501200485,0.1768872425440597,2.146556,-1.504536819574298e-07,0.0
mit professional certificate,A,Phrase match,existing searches,1.2799999942729825,1.8898556055000009,0.1302864374091803,1.8898557,-1.369545281626472e-07,0.0
mit professional education login,B,Broad match,existing searches,1.2799999942730036,1.727697336600824,0.266732537673517,1.7276974,-3.5835699296882246e-08,0.0
mit public course,USA,Exact match,existing searches,2.4599999827439984,1.760999926380066,0.8153258646048585,1.7610004,-4.684411010202894e-07,0.45662618
mit python course,USA,Exact match,existing searches,2.4599999827439523,2.61833877642,0.644095850776079,2.618339,-2.8531706064427453e-07,0.4566263
mit python course,USA,Broad match,existing searches,1.1600000095644112,2.6748127842400007,0.1768875027153424,2.6748133,-4.863288469714178e-07,0.12590253
mit python course,A,Broad match,existing searches,1.1600000095643117,2.834102368440001,0.1768872500317977,2.8341026,-2.621752335230099e-07,0.12590253
mit python course,B,Phrase match,existing searches,1.2799999942728677,2.8258301687200014,0.2518603277165834,2.825831,-7.677118833981922e-07,0.12590253
mit robotics courses,B,Broad match,existing searches,1.2799999942730689,2.7591644735400007,0.3366807909075544,2.759165,-5.750592424469403e-07,0.12590265
mit short courses,USA,Broad match,existing searches,1.1600000095644236,3.1847277962,0.2345670543939699,3.1847281,-3.493993649961169e-07,0.0
mit short courses,A,Exact match,existing searches,0.9300000265931918,3.0171149723999995,0.0576795094483393,3.0171154,-3.821379643831335e-07,0.0
mit system engineering certificate,B,Phrase match,existing,1.2799999942729678,1.270912147710694,0.0233478319147955,1.2709123,-1.419087518605977e-07,0.0
mit university architecture,A,Broad match,existing searches,1.279999994272982,1.4678625236800007,0.1597936521818928,1.4678628,-3.207871623889247e-07,0.12985158
mit university courses,B,Phrase match,existing searches,0.930000026593188,3.4185663793,0.0576793286713379,3.418567,-5.629149657515597e-07,0.0
mit university online course,A,Phrase match,existing searches,1.2799999942729825,2.6192169143300004,0.1302862121205277,2.6192174,-4.814524703355971e-07,0.0
mit university online degrees,A,Phrase match,existing searches,1.2799999942729825,2.06313567798,0.1302863899932442,2.0631359,-1.8437046422903339e-07,0.12590277
mit university website,A,Broad match,existing searches,1.279999994272982,1.9695709105400012,0.1597937699226308,1.9695712,-3.222557138915505e-07,0.12590253
mit winter courses,USA,Exact match,existing searches,1.1600000095644414,1.6698892999800004,0.2345671344908035,1.6698897,-3.885118209367988e-07,0.12590247
mit winter courses,USA,Phrase match,existing searches,1.1600000095644625,1.9334762193800008,0.2345669366956746,1.9334766,-3.478883707774827e-07,0.12590253
mit x,B,Phrase match,existing searches,1.2799999942729678,1.0841808613800006,0.0233478840850787,1.0841811,-2.0894775820679e-07,0.08200061
mit x courses,USA,Exact match,existing searches,1.1600000095644534,1.505508883200001,0.1768873765090219,1.505509,-1.3569800927371034e-07,0.12204647
mit xpro course,USA,Exact match,existing searches,2.459999982743938,2.031910261400001,0.6440959780290294,2.0319104,-1.5806411024499314e-07,0.33072364
mit xpro courses,A,Phrase match,existing searches,1.279999994273011,1.988260454680001,0.2002354331269613,1.9882606,-1.721129068155136e-07,0.0
mobile engineering course,USA,Phrase match,existing searches,1.88000003510029,1.8861940452100003,0.8812977620602811,1.8861943,-3.031252657770267e-07,0.2827047
ms courses,B,Broad match,existing,1.279999994272968,1.5034854096000012,0.2667324226920422,1.5034856,-1.50817174082718e-07,0.08200061
ms in computational fluid dynamics,USA,Exact match,existing searches,2.459999982743992,2.0522633754000457,0.7208187543139251,2.0522633,1.1551235035156537e-07,0.3307237
mygreatlearning free courses,A,Broad match,existing searches,1.279999994273052,1.805034447930027,0.2667323839880715,1.8050346,-1.895211447777712e-07,0.12590277
nptel courses,A,Phrase match,existing searches,0.930000026593078,1.450807862180001,0.0576798247273031,1.4508079,-6.685900055813931e-08,0.0
ocw mit edu courses,USA,Phrase match,existing searches,1.160000009564381,1.3930346951800006,0.2345671639757769,1.3930349,-2.3981755803426097e-07,0.003949046
ocw mit edu courses,B,Broad match,existing searches,0.9300000265931808,1.66820343888,0.0576796189565991,1.6682037,-2.726297045896331e-07,0.0
online aerospace engineering programs,A,Broad match,existing,1.279999994273046,1.3488234439700864,0.1597938695758602,1.3488235,-1.0339319489460765e-07,0.12204647
online architecture courses with certificates,A,Broad match,existing searches,1.279999994273052,1.781735564610021,0.2667323602643179,1.7817358,-2.1324489840601762e-07,0.12985158
online certificate courses engineering,A,Broad match,existing,1.279999994273069,1.1820766520300257,0.2667324733534204,1.1820767,-4.05511511036849e-08,0.003948927
online certification courses engineering,A,Broad match,existing,1.279999994273069,1.1182286712100218,0.2667323919703672,1.1182288,-1.2193420428907586e-07,0.003948927
online college programs,USA,Phrase match,existing searches,1.8800000351002897,2.0824874277099994,0.8678195114120868,2.0824876,-1.5545040099596008e-07,0.28270483
online colleges,USA,Phrase match,existing searches,1.8800000351002892,1.9897800396100005,0.8678195188656765,1.98978,9.04217678510122e-08,0.28270483
online continuing education for teachers,B,Broad match,existing searches,1.2799999942730034,2.136492615430001,0.3821817691012654,2.1364927,-1.137570109221997e-07,0.0
online course degree,USA,Exact match,existing,216.3000043370498,194.2302396663018,193.41092506726463,194.23026,-1.5460651326293373e-05,27.07688
online course degree,USA,Phrase match,existing,216.3000043370498,198.42586771630184,197.44112185620205,198.42587,-5.086432537382279e-06,31.836578
online course degree,USA,Broad match,existing,216.3000043370498,200.02027050230188,199.0355246422021,200.02028,-8.428362178847237e-06,32.22398
online course degree,A,Exact match,existing,216.3000043370498,194.23023966630225,193.2014018662763,194.23026,-1.5460650871546022e-05,39.582855
online course degree,A,Phrase match,existing,216.3000043370498,198.4258677163,197.1664868988867,198.42587,-5.086434356371683e-06,43.87249
online course degree,A,Broad match,existing,216.3000043370498,200.0202705023024,198.7608896848891,200.02028,-8.428361638834758e-06,44.53955
online courses in manufacturing,USA,Broad match,existing searches,2.459999982743956,1.8115574464103428,0.6657983407279697,1.8115575,-8.494646874801505e-08,0.33072352
online education phd,USA,Broad match,existing,2.4599999827439345,1.5850775155,0.6657982381753234,1.5850773,2.2973339830478778e-07,0.45276988
online elearning,USA,Phrase match,existing,1.8800000351001,1.861404040530105,0.8528022558239896,1.8614042,-1.399966280679621e-07,0.28270483
online engineering university,USA,Phrase match,existing,1.2799999942730689,1.6886239766100006,0.6376944302537995,1.6886241,-1.6699046323509492e-07,0.12204635
online engineering university,B,Broad match,existing,1.2799999942730034,1.9253182355108,0.3821816388311125,1.9253184,-1.2481787425855373e-07,0.20009804
online m arch degree,B,Broad match,existing searches,1.279999994273031,1.8557064771000733,0.3821817874256958,1.8557065,2.3776709046074984e-08,0.0
online master degree in software engineering,USA,Broad match,existing searches,2.459999982743963,1.77637681811,0.6325844272866359,1.7763768,-2.5342453469079373e-08,0.33072352
online master of public health,A,Broad match,existing searches,0.9300000265931628,3.4930238631000003,0.0576796438922366,3.493024,-2.4769406703484265e-07,0.0
online master of public health,B,Broad match,existing searches,1.279999994272968,3.711124191,0.2667322251339108,3.7111247,-4.6758459504303573e-07,0.12590265
online phd in biostatistics,A,Exact match,existing searches,1.2799999942729965,1.219815027730465,0.1302864670920371,1.2198153,-2.2648096087429795e-07,0.0
online phd in statistics,A,Phrase match,existing,1.2799999942729825,1.5806242911,0.1302866427082762,1.5806242,6.834456778292974e-08,0.12590265
online phd schools,USA,Phrase match,existing,1.2799999942729738,2.2531791312102114,0.1302865130308901,2.2531793,-1.805421079303926e-07,0.12204647
online technology courses,A,Broad match,existing,0.9300000265929972,1.8025753702300005,0.0576796735899858,1.8025756,-2.179963178861044e-07,0.0
online training,A,Phrase match,existing searches,0.9300000265931664,1.8824898633100005,0.0576798352338285,1.8824899,-5.63524751306943e-08,0.0
online training,A,Broad match,existing searches,0.9300000265931694,1.9859789829100003,0.0576797942961089,1.9859791,-9.729019478932345e-08,0.0
online vlsi course,USA,Phrase match,existing searches,2.459999982743969,1.7505964069300914,0.6498708753520275,1.7505964,2.854468883484173e-09,0.45276988
operations engineer training,A,Exact match,existing searches,1.279999994272906,1.06026528023,0.1428626551460765,1.0602654,-1.4163737072081517e-07,0.12204647
pe certification,USA,Phrase match,existing,1.5199999666975303,1.4398270348000002,0.7014043429779482,1.4398272,-1.689506101687499e-07,0.12985146
pe certification,USA,Broad match,existing,1.5199999666975306,1.5076183524799995,0.6657065597248726,1.5076187,-3.132151908946668e-07,0.12985158
petroleum engineering programs,A,Exact match,existing,1.2799999942728943,0.9159518477500004,0.1428627965033572,0.91595197,-1.1948937961303585e-07,0.12590265
phd programs online,A,Phrase match,existing,1.2799999942729825,1.74371487123,0.1302865169666944,1.743715,-1.766063035812948e-07,0.247949
platform engineering course,B,Exact match,existing searches,1.279999994272881,1.4914487154105172,0.2993900329688057,1.4914489,-1.6383142620313154e-07,0.20009804
plc programming course online free,B,Phrase match,existing searches,1.2799999942730391,1.685212934110071,0.4153065324758547,1.6852132,-2.740884763596796e-07,0.08200061
pro engineer,B,Broad match,existing searches,1.2799999942730034,0.3171022094000003,0.1597936309087894,0.31710252,-3.12257943391181e-07,0.20009804
process engineering courses,B,Broad match,existing searches,1.2799999942729678,1.8128619684506035,0.336681415014324,1.8128622,-1.8937105195071527e-07,0.0
production engineering courses,USA,Exact match,existing searches,1.88000003510029,2.4095369599100014,0.9440649769540688,2.4095373,-3.554586509579849e-07,0.16065836
production engineering courses,USA,Phrase match,existing searches,1.8800000351002888,2.6731238793099994,0.8812977503503436,2.6731243,-4.340444927919407e-07,0.16065836
professional certification,A,Phrase match,existing,0.9300000265932022,2.53611680273,0.0576793790239449,2.5361173,-5.125623587787231e-07,0.0
professional engineer continuing education,A,Exact match,existing,1.2799999942728943,1.0402090674500002,0.1428626900772585,1.0402092,-1.0670618877384187e-07,0.0
project engineer certification online,B,Exact match,existing searches,1.2799999942730036,1.8665916447102893,0.5222451214253772,1.8665919,-2.856791150307459e-07,0.08200061
prompt engineering course online,B,Exact match,existing searches,1.2799999942730431,1.551393077930094,0.5222452145420324,1.5513933,-1.9256245975540764e-07,0.1259026
prompt engineering courses,USA,Exact match,existing searches,1.5199999666974648,3.24807844295,0.4322663320491204,3.2480793,-8.569767584454269e-07,0.12590241
python for manufacturing engineers,USA,Phrase match,existing searches,2.45999998274397,2.5612429202100278,0.7562069714566704,2.561243,-1.3704094925515165e-07,0.45662606
reliability engineer course online,A,Broad match,existing searches,1.279999994273069,1.7275392068100242,0.2667324794006613,1.7275393,-9.410855494884629e-08,0.003949046
reliability engineering online course,A,Broad match,existing searches,1.279999994273052,1.778332757710024,0.266732382534548,1.778333,-1.9097466830153564e-07,0.12985158
robotic automation courses,B,Phrase match,existing searches,1.1596992806131825,1.3606208844300012,-2.102736731401933e-07,1.3606211,-2.102736731401933e-07,0.0
robotics course,A,Phrase match,existing searches,1.160000009564404,2.261149009330001,0.1768873535225057,2.2611496,-6.355216837228284e-07,0.12590253
robotics course,A,Broad match,existing searches,1.1600000095644174,2.45847737367,0.176886911939043,2.458478,-6.002679882044504e-07,0.12590253
short courses for mechanical engineers,A,Phrase match,existing searches,1.1600000095644585,2.059292774330001,0.176887374053817,2.0592935,-7.341996619558699e-07,0.0
simulink courses,USA,Exact match,existing searches,1.880000035100147,2.09251385201,1.1669203566410429,2.0925143,-4.244945164266767e-07,0.40860736
simulink courses,USA,Phrase match,existing searches,1.160000009564449,1.423747656410001,0.2345671630552035,1.423748,-3.599474209803333e-07,0.247949
skills academy courses,USA,Exact match,existing searches,1.1600000095644143,1.2462419252100003,0.2345672826471341,1.2462422,-2.403554903995797e-07,0.12204647
sound engineering courses,USA,Broad match,existing,1.1600000095643472,2.1660418113500004,0.1768871148854618,2.1660423,-5.165308589738515e-07,0.0
stanford online,USA,Phrase match,existing searches,2.459999982743956,2.6310329798,0.6498706701533936,2.6310334,-4.407627440805584e-07,0.45662618
statistics course,B,Exact match,existing searches,1.27999999427288,2.8649360016200003,0.3587988689753469,2.8649368,-8.269932809668035e-07,0.12590253
statistics course,B,Phrase match,existing searches,0.930000026593164,3.304616824200001,0.0576793108485604,3.3046174,-5.807377432276439e-07,0.0
stp computer,B,Broad match,existing searches,1.2799999942730034,1.6187574008209027,0.159793887446574,1.6187575,-8.55224810969446e-08,0.12590265
structural engineer courses online,A,Exact match,existing searches,1.2799999942729965,1.3566231162099995,0.1302862793951191,1.3566235,-4.141778788824269e-07,0.12590253
systems engineering solutions,A,Broad match,existing searches,1.2799999942729678,1.3881990584703048,0.1597937020631392,1.3881993,-2.709059159222704e-07,0.0
systems thinking,A,Broad match,existing searches,1.2799999942729965,1.7199770439700006,0.1597937573031305,1.7199773,-2.1566592467436865e-07,0.003948927
the best engineering colleges,B,Exact match,existing,1.279999994272881,1.3262862312006038,0.1428627120660823,1.3262864,-2.039266544517915e-07,0.1259026
the sei,B,Broad match,existing,1.2799999942730034,1.239743685440001,0.1597939488448472,1.2397437,-2.4124207964604242e-08,0.20009804
top engineering schools in usa,B,Exact match,existing searches,1.279999994272881,2.62049636035,0.1428624072555173,2.620497,-6.279465090130998e-07,0.12590253
udemy mechanical engineering courses,A,Exact match,existing searches,1.27999999427304,1.292516551910024,0.2993900403362324,1.2925166,-3.725470998361402e-08,0.0
undergraduate engineering programs,A,Exact match,existing searches,1.279999994272881,1.12620023955,0.1428627179969606,1.1262004,-1.979957762188178e-07,0.24794894
university undergraduate courses,USA,Exact match,existing,1.8800000351002475,2.2015928372,0.8904106958959841,2.2015932,-3.2342927225315066e-07,0.40860736
university undergraduate courses,USA,Broad match,existing,1.2799999942730458,2.0133197586000007,0.4385505001008551,2.0133202,-4.4899582452018194e-07,0.24794912
up grad,B,Broad match,existing searches,1.2799999942730034,4.734348530800002,0.1597931337663105,4.7343493,-7.199934550783382e-07,0.32600117
western sydney university courses,USA,Exact match,existing searches,1.1600000095644378,1.1894672279800005,0.2345672016585891,1.1894674,-2.021347458303069e-07,0.12204647
www ocw mit edu,A,Broad match,existing searches,1.279999994273052,1.6990938428800202,0.2667324785153961,1.6990939,-9.49938201433298e-08,0.12590253
www seta training co za,USA,Phrase match,existing searches,1.51999996669753,1.809873444510001,0.634761793089408,1.8098737,-2.556319054214385e-07,0.0
