Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
top generative ai courses 2024,USA,Phrase match,0.0,1.02607641547,1.0260769,-4.97409943900351e-07
top generative ai courses 2024,USA,Broad match,0.0,0.7193167584699998,0.7193166,1.567167648985901e-07
top generative ai courses 2024,A,Exact match,0.0,1.22120133584,1.2212017,-3.2240890135426525e-07
top generative ai courses 2024,A,Phrase match,0.0,1.3237991988400002,1.3237996,-4.1129793926231173e-07
top generative ai courses 2024,A,Broad match,0.0,1.42168885884,1.421689,-1.746683007119998e-07
top generative ai courses 2024,B,Exact match,0.0,1.35592414214,1.3559244,-2.2576466318646737e-07
top generative ai courses 2024,B,Phrase match,0.0,1.45852200514,1.4585223,-3.1465370109451385e-07
top generative ai courses 2024,B,Broad match,0.0,1.5564116651400002,1.5564117,-7.80240623221573e-08
top generative ai courses 2025,USA,Exact match,0.0,0.9234785524699998,0.9234787,-1.70102326890742e-07
top generative ai courses 2025,USA,Phrase match,0.0,1.0260764154699995,1.0260769,-4.974099443444402e-07
top generative ai courses 2025,USA,Broad match,0.0,0.7193167584699998,0.7193166,1.567167648985901e-07
top generative ai courses 2025,A,Exact match,0.0,1.2212013358399998,1.2212017,-3.2240890157630986e-07
top generative ai courses 2025,A,Phrase match,0.0,1.3237991988400002,1.3237996,-4.1129793926231173e-07
top generative ai courses 2025,A,Broad match,0.0,1.42168885884,1.421689,-1.746683007119998e-07
top generative ai courses 2025,B,Exact match,0.0,1.35592414214,1.3559244,-2.2576466318646737e-07
top generative ai courses 2025,B,Phrase match,0.0,1.45852200514,1.4585223,-3.1465370109451385e-07
top generative ai courses 2025,B,Broad match,0.0,1.5564116651400002,1.5564117,-7.80240623221573e-08
top generative ai courses for beginners,USA,Exact match,0.0,0.6072428244699999,0.6072432,-3.5580496349219004e-07
top generative ai courses for beginners,USA,Phrase match,0.0,0.7098406874699998,0.7098409,-2.0627542252071862e-07
top generative ai courses for beginners,USA,Broad match,0.0,0.7394409784700002,0.73944104,-5.8708039318844385e-08
top generative ai courses for beginners,A,Exact match,0.0,0.9049656078400001,0.9049659,-2.696929588541508e-07
top generative ai courses for beginners,A,Phrase match,0.0,1.00756347084,1.0075638,-3.5858199698424187e-07
top generative ai courses for beginners,A,Broad match,0.0,1.4418130788400003,1.4418132,-1.5167452604991638e-07
top generative ai courses for beginners,B,Exact match,0.0,1.0396884141400002,1.0396886,-1.730487204643083e-07
top generative ai courses for beginners,B,Phrase match,0.0,1.1422862771400002,1.1422865,-2.619377585943994e-07
top generative ai courses for beginners,B,Broad match,0.0,1.5765358851400004,1.5765359,-5.5030287660073895e-08
top generative ai courses in the us 2025,USA,Exact match,0.0,0.94360277247,0.9436033,-5.047364208810023e-07
top generative ai courses in the us 2025,USA,Phrase match,0.0,1.0462006354699998,1.0462008,-1.1678830103001303e-07
top generative ai courses in the us 2025,USA,Broad match,0.0,0.73944097847,0.73944104,-5.870803954088899e-08
top generative ai courses in the us 2025,A,Exact match,0.0,1.2413255558400003,1.2413259,-2.9941512669218184e-07
top generative ai courses in the us 2025,A,Phrase match,0.0,1.3439234188400007,1.3439238,-3.883041643781837e-07
top generative ai courses in the us 2025,A,Broad match,0.0,1.44181307884,1.4418132,-1.5167452627196099e-07
top generative ai courses in the us 2025,B,Exact match,0.0,1.3760483621400004,1.3760486,-2.0277088830233936e-07
top generative ai courses in the us 2025,B,Phrase match,0.0,1.4786462251400005,1.4786465,-2.9165992621038583e-07
top generative ai courses in the us 2025,B,Broad match,0.0,1.5765358851400004,1.5765359,-5.5030287660073895e-08
top generative ai courses online,USA,Exact match,0.0,1.1503950280700002,1.1503952,-1.2688300277119424e-07
top generative ai courses online,USA,Phrase match,0.0,1.2529928910700008,1.2529929,2.2646538866410992e-08
top generative ai courses online,USA,Broad match,0.0,0.9462332340700002,0.9462333,-3.8482490083424636e-08
top generative ai courses online,A,Exact match,0.0,1.4481178114400006,1.448118,-1.5998028746189163e-07
top generative ai courses online,A,Phrase match,0.0,1.5507156744400008,1.5507159,-2.488693253699381e-07
top generative ai courses online,A,Broad match,0.0,1.6486053344400002,1.6486053,-1.2239687263715382e-08
top generative ai courses online,B,Exact match,0.0,1.5828406177400003,1.5828407,-6.333604951613836e-08
top generative ai courses online,B,Phrase match,0.0,1.6854384807400007,1.6854386,-1.5222508720214023e-07
top generative ai courses online,B,Broad match,0.0,1.7833281407400006,1.783328,8.440455134817171e-08
top generative ai courses online 2025,USA,Exact match,0.0,1.21184609247,1.2118464,-2.591535350759955e-07
top generative ai courses online 2025,USA,Phrase match,0.0,1.31444395547,1.3144445,-5.864611523076491e-07
top generative ai courses online 2025,USA,Broad match,0.0,1.0076842984700003,1.0076842,6.766555693538123e-08
top generative ai courses online 2025,A,Exact match,0.0,1.5095688758400003,1.5095692,-2.922508199887375e-07
top generative ai courses online 2025,A,Phrase match,0.0,1.61216673884,1.6121671,-3.8113985834087316e-07
top generative ai courses online 2025,A,Broad match,0.0,1.7100563988400002,1.7100565,-1.4451021956851662e-07
top generative ai courses online 2025,B,Exact match,0.0,1.64429168214,1.6442919,-1.956065820429842e-07
top generative ai courses online 2025,B,Phrase match,0.0,1.74688954514,1.7468898,-2.844956201730753e-07
top generative ai courses online 2025,B,Broad match,0.0,1.84477920514,1.8447793,-4.786598140071874e-08
top online courses for careers in generative ai 2025,USA,Exact match,0.0,0.8141821678700001,0.8141825,-3.520427196423981e-07
top online courses for careers in generative ai 2025,USA,Phrase match,0.0,0.9167800308699998,0.91678023,-2.0251317889297127e-07
top online courses for careers in generative ai 2025,USA,Broad match,0.0,0.6100203738700001,0.6100204,-2.5223627853065977e-08
top online courses for careers in generative ai 2025,A,Exact match,0.0,1.1119049512400005,1.1119053,-3.851400043330955e-07
top online courses for careers in generative ai 2025,A,Phrase match,0.0,1.2145028142400007,1.2145033,-4.7402904224114195e-07
top online courses for careers in generative ai 2025,A,Broad match,0.0,1.3123924742400004,1.3123927,-2.3739940391287462e-07
top online courses for careers in generative ai 2025,B,Exact match,0.0,1.2466277575400002,1.246628,-2.884957663873422e-07
top online courses for careers in generative ai 2025,B,Phrase match,0.0,1.3492256205400004,1.349226,-3.773848042953887e-07
top online courses for careers in generative ai 2025,B,Broad match,0.0,1.4471152805400005,1.4471154,-1.4075516552303213e-07
top online generative ai courses 2025,USA,Exact match,0.0,1.08242548787,1.0824256,-1.0645983405943582e-07
top online generative ai courses 2025,USA,Phrase match,0.0,1.1850233508699999,1.1850238,-4.337674512910894e-07
top online generative ai courses 2025,USA,Broad match,0.0,0.8782636938699999,0.87826353,1.6075461295450566e-07
top online generative ai courses 2025,A,Exact match,0.0,1.3801482712400002,1.3801486,-3.779756980737403e-07
top online generative ai courses 2025,A,Phrase match,0.0,1.4827461342400001,1.4827466,-4.668647362038314e-07
top online generative ai courses 2025,A,Broad match,0.0,1.5806357942400004,1.580636,-2.3023509720943025e-07
top online generative ai courses 2025,B,Exact match,0.0,1.5148710775400005,1.5148714,-2.8133145946185323e-07
top online generative ai courses 2025,B,Phrase match,0.0,1.61746894054,1.6174693,-3.702204980360335e-07
top online generative ai courses 2025,B,Broad match,0.0,1.7153586005400003,1.7153587,-1.3359085904163237e-07
trendytech generative ai course,USA,Exact match,0.0,0.6537308393200002,0.65373075,8.923607686117663e-08
trendytech generative ai course,USA,Phrase match,0.0,0.6031544179700001,0.60315466,-2.413012401003556e-07
trendytech generative ai course,USA,Broad match,0.0,0.63275470897,0.6327543,3.8310330074953214e-07
trendytech generative ai course,A,Exact match,0.0,0.9514536226900003,0.9514536,-3.4658529379782976e-09
trendytech generative ai course,A,Phrase match,0.0,0.9008772013399999,0.90087736,-1.5518923590640554e-07
trendytech generative ai course,A,Broad match,0.0,1.3351268093399997,1.3351268,5.1718234583830736e-08
trendytech generative ai course,B,Exact match,0.0,1.92203273299,1.9220326,1.3830921385959982e-07
trendytech generative ai course,B,Phrase match,-0.0,1.8714563116400003,1.8714567,-4.30646681870428e-07
trendytech generative ai course,B,Broad match,0.0,2.3057059196400003,2.305706,-1.0452992160736585e-07
trust insights releases generative ai for marketers course,USA,Exact match,0.0,0.1941899478200001,0.19419001,-6.260842855265736e-08
trust insights releases generative ai for marketers course,USA,Phrase match,0.0,0.3910557909699999,0.39105606,-2.6982101575256934e-07
trust insights releases generative ai for marketers course,A,Exact match,0.0,0.49191273119,0.49191266,6.820705933385796e-08
trust insights releases generative ai for marketers course,A,Phrase match,0.0,0.6887785743399996,0.6887786,-4.8950773434697226e-09
trust insights releases generative ai for marketers course,A,Broad match,0.0,0.05282381683999998,0.052823618,1.9878561002828476e-07
trust insights releases generative ai for marketers course,B,Exact match,0.0,0.6266355374900003,0.6266356,-7.356728115581745e-08
trust insights releases generative ai for marketers course,B,Phrase match,-0.0,0.82350138064,0.8235017,-3.254833520482947e-07
trust insights releases generative ai for marketers course,B,Broad match,-0.0,0.18754662314000006,0.18754646,1.6131939764574277e-07
tts openai,USA,Exact match,0.0,0.94493073922,0.9449307,6.657443119006956e-08
tts openai,USA,Phrase match,0.0,0.89435431787,0.89435434,-2.5544306669900152e-08
tts openai,USA,Broad match,0.0,0.5217528518700001,0.5217526,2.5596851083165006e-07
tts openai,A,Exact match,0.0,1.0626354033900003,1.0626357,-2.5678150850083625e-07
tts openai,A,Phrase match,0.0,1.01205898204,1.0120593,-3.4890024647182827e-07
tts openai,A,Broad match,0.0,0.6394575160400002,0.6394574,1.1142650535589382e-07
tts openai,B,Exact match,0.0,1.19735820969,1.1973584,-1.6013727055508298e-07
tts openai,B,Phrase match,-0.0,1.14678178834,1.146782,-2.522560083040304e-07
tts openai,B,Broad match,0.0,0.7741803223399999,0.7741801,2.080707433016471e-07
turbolearn ai,USA,Phrase match,0.0,1.1182813123700006,1.1182812,6.713837219507468e-08
turbolearn ai,A,Phrase match,0.0,1.41600409574,1.4160042,-8.516820315662699e-08
turbolearn ai,A,Broad match,0.0,0.6528826352400001,0.6528824,2.3806516491475804e-07
turbolearn ai,B,Exact match,0.0,0.12422242288999996,0.1242224,2.5085739707719767e-08
turbolearn ai,B,Phrase match,-0.0,1.55072690204,1.5507269,1.1476035233215498e-08
turbolearn ai,B,Broad match,-0.0,0.7876054415400001,0.7876051,3.347094031935782e-07
tutor me ai,USA,Exact match,0.0,0.4046991209200001,0.40469906,6.357937815115733e-08
tutor me ai,USA,Phrase match,0.0,0.6015649640699998,0.60156524,-2.777436598488947e-07
tutor me ai,USA,Broad match,0.0,0.3678119635700002,0.36781156,4.029392018378708e-07
tutor me ai,A,Exact match,0.0,1.1008297512900003,1.1008298,-8.841642062940025e-08
tutor me ai,A,Phrase match,0.0,1.2976955944400002,1.2976958,-1.6151855697366102e-07
tutor me ai,A,Broad match,0.0,1.4685919109400003,1.4685918,1.0166723418691959e-07
tutor me ai,B,Exact match,0.0,2.03333225159,2.0333323,-9.627987296312313e-08
tutor me ai,B,Phrase match,-0.0,2.23019809474,2.2301984,-2.8859129885816515e-07
tutor me ai,B,Broad match,0.0,2.40109441124,2.4010944,-2.5405507919629144e-08
udacity generative ai course,USA,Exact match,0.0,0.5529559307200004,0.5529563,-3.523724984022536e-07
udacity generative ai course,USA,Phrase match,0.0,0.5023795093700001,0.50237983,-3.2528194693348667e-07
udacity generative ai course,USA,Broad match,0.0,0.5319798003700004,0.53198,-1.7771456384263473e-07
udacity generative ai course,A,Exact match,0.0,0.8506787140900003,0.8506788,-8.744655977110938e-08
udacity generative ai course,A,Phrase match,0.0,0.8001022927400003,0.8001025,-1.795652975200568e-07
udacity generative ai course,A,Broad match,0.0,1.2343519007400003,1.2343524,-4.494949850109009e-07
udacity generative ai course,B,Exact match,0.0,0.98540152039,0.98540187,-3.4843019047769985e-07
udacity generative ai course,B,Phrase match,-0.0,0.9348250990400002,0.93482566,-5.597582175553839e-07
udacity generative ai course,B,Broad match,-0.0,1.3690747070400002,1.3690751,-3.52850746843103e-07
udacity generative ai course free download,USA,Exact match,0.0,0.3076995254200003,0.30769956,-3.569907930378591e-08
udacity generative ai course free download,USA,Phrase match,0.0,0.25712310407,0.25712317,-6.82131726104096e-08
udacity generative ai course free download,USA,Broad match,0.0,0.28672339506999966,0.2867232,1.9856349942060092e-07
udacity generative ai course free download,A,Exact match,0.0,0.6054223087900001,0.60542226,5.0412924945675286e-08
udacity generative ai course free download,A,Phrase match,0.0,0.5548458874400004,0.5548459,-4.170581258122752e-08
udacity generative ai course free download,A,Broad match,0.0,0.9890954954400002,0.98909545,4.599236835822751e-08
udacity generative ai course free download,B,Exact match,0.0,0.74014511509,0.7401451,2.7847873562691916e-08
udacity generative ai course free download,B,Phrase match,-0.0,0.6895686937399998,0.68956876,-6.42708644083001e-08
udacity generative ai course free download,B,Broad match,-0.0,1.1238183017399999,1.1238182,1.4263660630398078e-07
udacity generative ai course reviews,USA,Exact match,0.0,0.3076995254199999,0.30769956,-3.5699079692363966e-08
udacity generative ai course reviews,USA,Phrase match,0.0,0.2571231040699998,0.25712317,-6.82131728324542e-08
udacity generative ai course reviews,USA,Broad match,0.0,0.2867233950700002,0.2867232,1.9856349997571243e-07
udacity generative ai course reviews,A,Exact match,0.0,0.60542230879,0.60542226,5.0412924834652983e-08
udacity generative ai course reviews,A,Phrase match,0.0,0.55484588744,0.5548459,-4.170581302531673e-08
udacity generative ai course reviews,A,Broad match,0.0,0.98909549544,0.98909545,4.5992368136182904e-08
udacity generative ai course reviews,B,Exact match,0.0,0.7401451150900001,0.7401451,2.784787367371422e-08
udacity generative ai course reviews,B,Phrase match,-0.0,0.6895686937399996,0.68956876,-6.42708646303447e-08
udacity generative ai course reviews,B,Broad match,-0.0,1.1238183017399999,1.1238182,1.4263660630398078e-07
udemy ai generative course buy,USA,Exact match,0.0,1.1359477689200002,1.1359475,3.0302339371068854e-07
udemy ai generative course buy,USA,Phrase match,0.0,1.0853713475699998,1.0853714,-2.7513923583910582e-08
