Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.330888128519392e-08,2.1636210352324387e-08,0.009106612505450001,0.002687704140491616,0.005422001356234599,0.0017106768013117012
Nicaragua,B,0.0,0.0,3.258172501564174e-08,9.61609348992195e-09,0.004047383335755556,0.0011945351735518294,0.0024097783805487106,0.0007603008005829783
Niger,B,0.0,0.0,1.629086250782087e-08,4.808046744960975e-09,0.002023691667877778,0.0005972675867759147,0.0012048891902743553,0.00038015040029148913
Nigeria,B,0.7100122216749185,0.2095513328203297,0.00015037280637844055,4.4380675479362276e-05,18.67968594034583,5.51307845973508,11.121729670827438,3.5089782698905903
"North Carolina, United States",USA,0.0036728615147612652,0.012398551046410083,8.452554587999787e-05,0.00028533455212153576,0.0934046678322908,0.3153079791974978,1.1324250827636537,1.927697342964014
"North Dakota, United States",USA,6.332519853036665e-05,0.00021376812148982902,3.3810218351999146e-06,1.1413382084861431e-05,0.003736186713291632,0.012612319167899913,0.045297003310546154,0.07710789371856056
North Macedonia,B,0.0,0.0,1.791994875860296e-07,5.288851419457073e-08,0.022260608346655563,0.006569943454535062,0.01325378109301791,0.0041816544032063805
Norway,A,0.009439459519645262,0.0050311375904915885,5.893718656041948e-05,3.1412931446427295e-05,0.404061308882593,0.21536063963743163,1.1890700302261927,0.5553477096985371
"Ohio, United States",USA,0.0028496339338664996,0.009619565467042308,6.418210941396449e-05,0.00021666081245838649,0.07092422235401065,0.2394202960686085,0.8598753170815541,1.4637430671997935
"Oklahoma, United States",USA,0.0002533007941214666,0.0008550724859593162,1.1289174602277682e-05,3.810908933419834e-05,0.01247506411048223,0.042112319933496324,0.15124592630809477,0.25746195021282087
Oman,B,0.0020236916678777785,0.0005972675867759147,9.855971817231626e-07,2.90886828070139e-07,0.12243334590660558,0.03613468899994284,0.0728957960115985,0.022999099217635093
"Oregon, United States",USA,0.0020897315515020997,0.007054348009164359,5.346598936002577e-05,0.00018048619466399518,0.05908241022883209,0.1994456573500105,0.7163068489616875,1.2193502515155425
Pakistan,B,0.777674352590412,0.22952097458418239,0.00012167645207091409,3.5911301138113525e-05,15.114953067379126,4.4609916056293075,8.999317362159161,2.8393433397771326
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0589060630083568e-07,3.125230384224634e-08,0.01315399584120556,0.003882239314043446,0.00783177973678331,0.0024709776018946796
Panama,B,0.0,0.0,5.7018018777373044e-08,1.6828163607363412e-08,0.007082920837572223,0.0020904365537157015,0.004217112165960243,0.0013305264010202119
Papua New Guinea,B,0.002023691667877778,0.0005972675867759146,3.909807001877009e-07,1.1539312187906339e-07,0.048568600029066676,0.014334422082621952,0.02891734056658453,0.00912360960699574
Paraguay,B,0.001011845833938889,0.00029863379338795735,4.5614415021898435e-07,1.346253088589073e-07,0.05666336670057778,0.016723492429725612,0.033736897327681946,0.010644211208161695
"Pennsylvania, United States",USA,0.0031668931785036355,0.010690543755706348,0.00010905228054890572,0.0003681299340252763,0.12050785280328773,0.40680073519514465,1.461020293219819,2.4870563007867923
Peru,B,0.16301848230589444,0.04811289045273382,6.0300627572698956e-05,1.779698502647305e-05,7.490694708649596,2.2107859724510486,4.459897337800527,1.4071267066789472
Philippines,B,0.4377852185119998,0.12920689704723365,0.0002496981950886244,7.369533648338935e-05,31.018134039396646,9.154618936307834,18.467939063930185,5.8267552604678
Poland,B,0.06500097637223425,0.01918423488724238,2.314931562361346e-05,6.832234424589545e-06,2.875665860054323,0.8487172408085748,1.712147539379859,0.5401937188142061
Portugal,A,0.00026220720887903503,0.00013975382195809968,1.4533504797507725e-06,7.746212816120942e-07,0.009963873937403332,0.0053106452344077884,0.029321649025694563,0.01369449251690098
Portugal,B,0.0,0.0,2.769446626329548e-07,8.173679466433658e-08,0.03440275835392223,0.01015354897519055,0.02048311623466404,0.0064625568049553155
Qatar,B,0.05104762232221696,0.01506607487642245,1.2600982149799445e-05,3.7190241572273146e-06,1.5653255051034616,0.4619864783711701,0.9319817886772139,0.29404633462546687
"Rhode Island, United States",USA,0.0006332519853036666,0.0021376812148982904,1.4154447343972526e-05,4.778144703323345e-05,0.015641324037000564,0.052800726007987776,0.1896332172492356,0.32280762285566883
Romania,B,0.002023691667877778,0.0005972675867759147,1.0996332192779087e-06,3.245431552848658e-07,0.13659918758175002,0.04031556210737424,0.081330020343519,0.025660152019675517
Russia,B,0.001011845833938889,0.0002986337933879573,1.9549035009385044e-07,5.7696560939531694e-08,0.024284300014533338,0.007167211041310976,0.014458670283292265,0.00456180480349787
Rwanda,B,0.0010118458339388892,0.0002986337933879574,7.412342441058497e-07,2.187661268957244e-07,0.09207797088843891,0.027175675198304123,0.05482245815748318,0.017296843213262757
Saint Kitts and Nevis,B,0.0,0.0,8.145431253910436e-09,2.4040233724804877e-09,0.001011845833938889,0.00029863379338795735,0.0006024445951371777,0.00019007520014574457
Saint Lucia,B,0.0,0.0,3.258172501564174e-08,9.61609348992195e-09,0.004047383335755556,0.0011945351735518294,0.0024097783805487106,0.0007603008005829783
Saint Vincent and the Grenadines,B,0.0,0.0,1.629086250782087e-08,4.808046744960975e-09,0.002023691667877778,0.0005972675867759147,0.0012048891902743553,0.00038015040029148913
Samoa,B,0.0,0.0,4.072715626955218e-08,1.2020116862402438e-08,0.005059229169694446,0.001493168966939787,0.0030122229756858886,0.0009503760007287229
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1497531834229556,0.044197801421417694,5.525046019527449e-05,1.6306490535535148e-05,6.863350291607485,2.025633020550515,4.086381688815477,1.2892800825885855
Senegal,B,0.007082920837572224,0.0020904365537157015,2.842755507614742e-06,8.390041569956902e-07,0.3531341960446723,0.10422319389239712,0.21025316370287503,0.06633624485086485
Serbia,B,0.0020236916678777785,0.0005972675867759148,8.063976941371332e-07,2.3799831387556828e-07,0.10017273755995003,0.02956474554540778,0.0596420149185806,0.018817444814428715
Seychelles,B,0.0,0.0,7.330888128519392e-08,2.1636210352324387e-08,0.009106612505450001,0.002687704140491616,0.005422001356234599,0.0017106768013117012
Sierra Leone,B,0.0020236916678777785,0.0005972675867759148,4.317078564572531e-07,1.2741323874146585e-07,0.05362782919876113,0.015827591049561742,0.031929563542270424,0.010073985607724463
Singapore,B,0.0712339467092978,0.0210238190545122,2.2351063360730237e-05,6.596640134086458e-06,2.776504968328312,0.819451129056555,1.6531079690564157,0.5215663491999231
Sint Maarten,B,0.0,0.0,2.4436293761731305e-08,7.212070117441462e-09,0.0030355375018166673,0.000895901380163872,0.001807333785411533,0.0005702256004372337
Slovakia,A,0.0,0.0,3.0596852205279415e-07,1.6307816454991458e-07,0.0020976576710322803,0.0011180305756647976,0.006172978742251487,0.00288305105618968
Slovakia,B,0.0,0.0,8.95997437930148e-08,2.6444257097285365e-08,0.011130304173327782,0.003284971727267531,0.006626890546508955,0.0020908272016031903
Slovenia,A,0.0,0.0,3.4421458730939345e-07,1.8346293511865387e-07,0.0023598648799113154,0.0012577843976228971,0.0069446010850329224,0.00324343243821339
Solomon Islands,B,0.0,0.0,5.7018018777373044e-08,1.6828163607363412e-08,0.007082920837572223,0.0020904365537157015,0.004217112165960243,0.0013305264010202119
Somalia,B,0.0030355375018166677,0.0008959013801638721,1.0181789067388046e-06,3.0050292156006097e-07,0.12648072924236115,0.03732922417349467,0.07530557439214722,0.02375940001821807
South Africa,A,0.4976273292989879,0.26523039346495997,0.002349876495430716,0.0012524606885139127,16.110273120736792,8.586614574927603,47.4092483628342,22.142192492918767
South Africa,B,0.7179552114713388,0.21189560809842514,0.00019201225094843071,5.6670042959482534e-05,23.852241843441433,7.039694411534319,14.20142644116869,4.480642693035637
"South Carolina, United States",USA,0.00037995119118219985,0.0012826087289389743,2.504248376241293e-05,8.453640628956688e-05,0.027673111757770225,0.0934166690910553,0.33550492282557065,0.5711211788984909
"South Dakota, United States",USA,6.332519853036665e-05,0.00021376812148982905,2.062996374020287e-06,6.964097543305281e-06,0.0022797071470931993,0.007695652373633846,0.027638849477621383,0.047048884302850515
South Korea,A,0.00262207208879035,0.0013975382195809969,5.5686271013608536e-05,2.9680225948084448e-05,0.381773696127875,0.20348156477099313,1.1234821310897705,0.5247152922265217
South Korea,B,0.0010118458339388892,0.0002986337933879574,4.235624252033427e-07,1.2500921536898536e-07,0.05261598336482224,0.015528957256173785,0.03132711894713324,0.009883910407578718
Spain,A,0.04195315342064561,0.02236061151329595,0.00024286251437940538,0.00012944329311149468,1.6650157763818725,0.887436769433933,4.899801876662117,2.2884217758505585
Sri Lanka,B,0.05358735536540357,0.01581564569782622,1.2820908793655026e-05,3.783932788284287e-06,1.5926453426198115,0.47004959079264486,0.9482477927459176,0.2991783650294019
Suriname,B,0.0,0.0,8.145431253910437e-08,2.4040233724804876e-08,0.010118458339388892,0.002986337933879574,0.006024445951371777,0.0019007520014574458
Sweden,A,0.017827468131685596,0.0095018623549312,9.649482264239998e-05,5.143077614492931e-05,0.6615487880018055,0.35259889280028556,1.9468031708375628,0.9092422268458203
Switzerland,A,0.018616711830411487,0.009922521359025077,8.86161331995405e-05,4.7231513407769005e-05,0.6075341029727241,0.32380960547691695,1.7878489682245868,0.8350036621489361
Taiwan,B,0.0,0.0,4.724350127268052e-07,1.3943335560386828e-07,0.058687058368455565,0.017320760016501527,0.034941786517956305,0.011024361608453185
Tajikistan,B,0.0,0.0,2.4436293761731305e-08,7.212070117441462e-09,0.0030355375018166673,0.000895901380163872,0.001807333785411533,0.0005702256004372337
Tanzania,B,0.10320827506176668,0.03046064692557165,1.5240101876066424e-05,4.497927729910992e-06,1.8931635552996613,0.5587438274288682,1.1271738375016593,0.35563069947268805
"Tennessee, United States",USA,0.0005066015882429332,0.0017101449719186322,2.951230923945688e-05,9.962528430006164e-05,0.03261247724313882,0.11009058256726195,0.3953890966937503,0.6730604282213337
"Texas, United States",USA,0.007788999419235098,0.02629347894324897,0.00026532425588094246,0.0008956603229306513,0.2931956691955976,0.9897464024979085,3.5546631411496388,6.0510092867277185
Thailand,B,0.011130304173327778,0.0032849717272675307,4.3578057208420825e-06,1.2861525042770606e-06,0.5413375211573056,0.15976907946255717,0.32230785839839005,0.10169023207797334
The Bahamas,B,0.001011845833938889,0.00029863379338795735,1.7105405633211917e-07,5.0484490822090244e-08,0.021248762512716672,0.006271309661147105,0.012651336497880732,0.003991579203060636
The Gambia,B,0.0,0.0,8.95997437930148e-08,2.6444257097285365e-08,0.011130304173327782,0.003284971727267531,0.006626890546508955,0.0020908272016031903
Timor-Leste,B,0.0,0.0,3.258172501564174e-08,9.61609348992195e-09,0.004047383335755556,0.0011945351735518294,0.0024097783805487106,0.0007603008005829783
Togo,B,0.0,0.0,4.072715626955218e-08,1.2020116862402438e-08,0.005059229169694446,0.001493168966939787,0.0030122229756858886,0.0009503760007287229
Tonga,B,0.0,0.0,8.145431253910436e-09,2.4040233724804877e-09,0.001011845833938889,0.00029863379338795735,0.0006024445951371777,0.00019007520014574457
Trinidad and Tobago,B,0.004047383335755556,0.0011945351735518294,1.49875935071952e-06,4.4234030053640967e-07,0.18617963344475558,0.05494861798338415,0.11084980550524069,0.034973836826817
Tunisia,B,0.0430945140674573,0.012718813260393105,8.56899367911378e-06,2.5290325878494732e-06,1.0644618173037115,0.3141627506441312,0.633771714084311,0.1999591105533233
Turkiye,B,0.027319837516350007,0.008063112421474849,1.719500537700493e-05,5.074893339306309e-06,2.136006555444995,0.630415937841978,1.2717605403345822,0.40124874750766676
Turkmenistan,B,0.0,0.0,2.4436293761731305e-08,7.212070117441462e-09,0.0030355375018166673,0.000895901380163872,0.001807333785411533,0.0005702256004372337
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.18909374944649956,0.05580868330834147,2.5869889662419542e-05,7.635178230998029e-06,3.2136223685899115,0.9484609278001526,1.9133640341556764,0.6036788356628847
Ukraine,B,0.07082920837572224,0.020904365537157014,4.986633013643969e-05,1.4717431086325545e-05,6.1945201953738795,1.8282360831210749,3.688165811429802,1.1636403752922482
United Arab Emirates,B,0.014165841675144446,0.004180873107431403,4.748786421029783e-06,1.4015456261561242e-06,0.5899061211863723,0.17410350154517915,0.3512251989649746,0.11081384168496908
United Kingdom,A,0.09599930331479231,0.051166669295299456,0.0005225559896009159,0.00027851712028068536,3.582537094914256,1.909456469413516,10.542676069422757,4.92389082258995
United Kingdom,B,0.001011845833938889,0.0002986337933879573,7.819614003754018e-07,2.3078624375812678e-07,0.09713720005813335,0.028668844165243904,0.05783468113316906,0.01824721921399148
United States,USA,0.14222143012736513,0.48009968637279216,0.0052541652373555014,0.017736589207028645,5.806097477653727,19.599757755037956,70.39231089040754,119.82697375209597
Uruguay,B,0.0,0.0,3.258172501564174e-08,9.61609348992195e-09,0.004047383335755556,0.0011945351735518294,0.0024097783805487106,0.0007603008005829783
"Utah, United States",USA,0.0014564795661984329,0.004916666794266068,3.340908016816187e-05,0.0001127796907707494,0.03691859074320376,0.12462681482857033,0.44759581237370183,0.7619305430156069
Uzbekistan,B,0.0,0.0,1.384723313164774e-07,4.086839733216829e-08,0.017201379176961115,0.005076774487595275,0.01024155811733202,0.0032312784024776577
Vanuatu,B,0.0,0.0,4.887258752346261e-08,1.4424140234882923e-08,0.0060710750036333345,0.001791802760327744,0.003614667570823066,0.0011404512008744675
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.145431253910436e-09,2.4040233724804877e-09,0.001011845833938889,0.00029863379338795735,0.0006024445951371777,0.00019007520014574457
Venezuela,B,0.0010118458339388892,0.0002986337933879574,4.072715626955218e-08,1.2020116862402438e-08,0.005059229169694446,0.001493168966939787,0.0030122229756858886,0.0009503760007287229
"Vermont, United States",USA,0.00018997559559109995,0.0006413043644694871,6.59012730589814e-06,2.224642270778076e-05,0.007282397830992165,0.02458333397133034,0.08829076916462386,0.15029504707855026
Vietnam,B,0.0,0.0,5.864710502815513e-07,1.730896828185951e-07,0.07285290004360001,0.02150163312393293,0.043376010849876794,0.01368541441049361
"Virginia, United States",USA,0.003862837110352365,0.01303985541087957,0.00013770500796585414,0.00046485351101562737,0.15217045206847105,0.5136847959400591,1.844893202631227,3.1405130272152717
"Washington, District of Columbia, United States",USA,0.0003140929847106186,0.001060289882589552,2.92257819652874e-06,9.865804853015813e-06,0.003229585125048699,0.01090217419598128,0.039155036759963624,0.06665258609570489
"Washington, United States",USA,0.005445967073611531,0.0183840584481253,0.00016137216081225355,0.0005447471856096575,0.17832375906151246,0.6019710301153586,2.16197222580505,3.680268283245195
"West Virginia, United States",USA,6.332519853036665e-05,0.00021376812148982902,3.3810218351999146e-06,1.1413382084861431e-05,0.003736186713291632,0.012612319167899913,0.045297003310546154,0.07710789371856056
"Wisconsin, United States",USA,0.0009498779779554997,0.0032065218223474353,3.168991652314496e-05,0.00010697627615132833,0.03501883478729276,0.11821377118387545,0.42456343780901734,0.7227231394298981
"Wyoming, United States",USA,6.332519853036665e-05,0.00021376812148982905,2.521440012691462e-06,8.511674775150898e-06,0.002786308735336132,0.009405797345552478,0.03378081602820391,0.057504191925706175
Yemen,B,0.0,0.0,1.0589060630083568e-07,3.125230384224634e-08,0.01315399584120556,0.003882239314043446,0.00783177973678331,0.0024709776018946796
Zambia,B,0.0,0.0,1.270687275610028e-06,3.750276461069561e-07,0.1578479500944667,0.04658687176852135,0.09398135684139973,0.029651731222736153
Zimbabwe,B,0.04622111769432845,0.013641591681961891,9.70935405466124e-06,2.865595859996741e-06,1.2061202340551558,0.35597148171844517,0.7181139574035158,0.22656963857372753
