Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.545576396100863e-08,2.35571600717664e-08,0.009373303638646394,0.0029263293170150016,0.005411217581940773,0.0016018238312601844
Nicaragua,B,0.0,0.0,3.3535895093781615e-08,1.0469848920785067e-08,0.004165912728287286,0.001300590807562223,0.002404985591973677,0.0007119217027823042
Niger,B,0.0,0.0,1.6767947546890807e-08,5.2349244603925336e-09,0.002082956364143643,0.0006502954037811115,0.0012024927959868384,0.0003559608513911521
Nigeria,B,0.7308052403597972,0.22815614241660298,0.00015477653983157557,4.832097023165328e-05,19.226728719227896,6.002551724601549,11.099609753356512,3.2856966387660296
"North Carolina, United States",USA,0.00538901764854806,0.011273924144763078,0.0001240203739427064,0.0002594529057836605,0.1370482936484205,0.2867075536814748,1.1342641484553715,1.4624435702308785
"North Dakota, United States",USA,9.291409738875965e-05,0.00019437800249591514,4.960814957708257e-06,1.0378116231346421e-05,0.00548193174593682,0.011468302147258993,0.045370565938214855,0.058497742809235136
North Macedonia,B,0.0,0.0,1.844474230157989e-07,5.758416906431787e-08,0.022912520005580077,0.007153249441592227,0.013227420755855224,0.003915569365302673
Norway,A,0.009737257366175598,0.00842650017760688,6.0796548020863476e-05,5.2612568758352844e-05,0.41680871114657214,0.3607010214914501,1.1876051011144924,1.0201018271854603
"Ohio, United States",USA,0.004181134382494185,0.008747010112316182,9.41714025870042e-05,0.00019700830812047443,0.10406378907541082,0.21770336279542496,0.8612717601830616,1.1104656262092094
"Oklahoma, United States",USA,0.00037165638955503867,0.0007775120099836606,1.6564077062178422e-05,3.465235419619059e-05,0.018304077185585656,0.038292466491695286,0.1514915506750564,0.19532297175286986
Oman,B,0.002082956364143643,0.0006502954037811114,1.0144608265868936e-06,3.1671292985374824e-07,0.1260188600306904,0.03934287192875724,0.07275081415720372,0.0215356315091647
"Oregon, United States",USA,0.0030661652138290695,0.0064144740823652005,7.844814161935262e-05,0.00016411495667535952,0.08668885286371278,0.18135467632868885,0.7174701359382113,0.9250575261189218
Pakistan,B,0.8004488863949398,0.2498987692420244,0.00012523980022772742,3.909965079467183e-05,15.557601083788871,4.857056370841121,8.981418693225697,2.6586715990405154
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0899165905479024e-07,3.402700899255147e-08,0.013539216366933681,0.004226920124577225,0.007816203173914451,0.002313745534042489
Panama,B,0.0,0.0,5.868781641411781e-08,1.8322235611373865e-08,0.00729034727450275,0.0022760339132338898,0.004208724785953934,0.0012458629798690322
Papua New Guinea,B,0.0020829563641436427,0.0006502954037811114,4.024307411253793e-07,1.256381870494208e-07,0.04999095273944743,0.015607089690746674,0.02885982710368412,0.00854306043338765
Paraguay,B,0.0010414781820718214,0.0003251477018905557,4.695025313129425e-07,1.4657788489099092e-07,0.058322778196022,0.018208271305871118,0.033669798287631475,0.009966903838952258
"Pennsylvania, United States",USA,0.004646634010411871,0.009720843904820716,0.00016000730278845448,0.000334738223529699,0.17681552733080966,0.3699013387497265,1.4633929996681843,1.8868000773893978
Peru,B,0.1677925499135912,0.05238454625158744,6.206655784481632e-05,1.937707289014296e-05,7.710062981877695,2.407068437095784,4.451027084345283,1.3175890914243495
Philippines,B,0.45060595025519434,0.14067840469996784,0.0002570107160249688,8.023830466666656e-05,31.92651367141169,9.967402801454986,18.431208330488268,5.455989949697884
Poland,B,0.06690455841629382,0.0208874883694493,2.382725346413184e-05,7.43882765821779e-06,2.959880993448117,0.9240697687729594,1.7087422630972975,0.5058203698268271
Portugal,A,0.0002704793712826555,0.0002340694493779689,1.4992010543756083e-06,1.297389755235177e-06,0.01027821610874091,0.008894639076362818,0.029285524881473526,0.025155009366026923
Portugal,B,0.0,0.0,2.850551082971437e-07,8.899371582667306e-08,0.03541025819044193,0.011055021864278895,0.020442377531776253,0.006051334473649586
Qatar,B,0.0525425742855234,0.01640370156037854,1.2970007427520038e-05,4.049214070113625e-06,1.611166747665108,0.5030034948246898,0.9301281776958196,0.27533571855105615
"Rhode Island, United States",USA,0.0009291409738875968,0.0019437800249591517,2.076815753481254e-05,4.344736795156892e-05,0.02294978205502364,0.048011366616491045,0.18994118282608594,0.24489733006578102
Romania,B,0.002082956364143643,0.0006502954037811115,1.1318364594151295e-06,3.53357401076496e-07,0.14059955457969592,0.04389493975522502,0.0811682637291116,0.024027357468902766
Russia,B,0.0010414781820718214,0.0003251477018905557,2.0121537056268966e-07,6.28190935247104e-08,0.024995476369723716,0.007803544845373337,0.01442991355184206,0.004271530216693825
Rwanda,B,0.0010414781820718216,0.0003251477018905558,7.629416133835317e-07,2.3818906294786026e-07,0.09477451456853576,0.029588440872040572,0.05471342221740115,0.01619621873829742
Saint Kitts and Nevis,B,0.0,0.0,8.383973773445404e-09,2.6174622301962668e-09,0.0010414781820718216,0.00032514770189055574,0.0006012463979934192,0.00017798042569557604
Saint Lucia,B,0.0,0.0,3.3535895093781615e-08,1.0469848920785067e-08,0.004165912728287286,0.001300590807562223,0.002404985591973677,0.0007119217027823042
Saint Vincent and the Grenadines,B,0.0,0.0,1.6767947546890807e-08,5.2349244603925336e-09,0.002082956364143643,0.0006502954037811115,0.0012024927959868384,0.0003559608513911521
Samoa,B,0.0,0.0,4.191986886722701e-08,1.3087311150981333e-08,0.005207390910359108,0.0016257385094527786,0.0030062319899670964,0.0008899021284778803
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1541387709466296,0.04812185987980225,5.6868494105280174e-05,1.7754246307421277e-05,7.064346508993166,2.2054768619236396,4.078254317589363,1.2072412274930924
Senegal,B,0.007290347274502751,0.00227603391323389,2.9260068469324453e-06,9.134943183384971e-07,0.3634758855430657,0.11347654795980396,0.2098349928997033,0.06211516856775604
Serbia,B,0.0020829563641436436,0.0006502954037811115,8.30013403571095e-07,2.591287607894304e-07,0.10310634002511035,0.03218962248716502,0.05952339340134851,0.017620062143862032
Seychelles,B,0.0,0.0,7.545576396100863e-08,2.35571600717664e-08,0.009373303638646394,0.0029263293170150016,0.005411217581940773,0.0016018238312601844
Sierra Leone,B,0.002082956364143643,0.0006502954037811116,4.443506099926064e-07,1.3872549820040215e-07,0.055198343649806546,0.017232828200199456,0.03186605909365122,0.009432962561865531
Singapore,B,0.07332006401785625,0.022890398213095124,2.3005624034334187e-05,7.182316359658555e-06,2.8578161316050785,0.8922052939876849,1.6498201160939423,0.4883782881086607
Sint Maarten,B,0.0,0.0,2.5151921320336208e-08,7.8523866905888e-09,0.0031244345462154645,0.0009754431056716672,0.0018037391939802576,0.0005339412770867281
Slovakia,A,0.0,0.0,3.156212746053912e-07,2.731346853126689e-07,0.002163834970261244,0.0018725555950237513,0.006165373659257585,0.005295791445479352
Slovakia,B,0.0,0.0,9.222371150789945e-08,2.8792084532158935e-08,0.011456260002790038,0.0035766247207961134,0.006613710377927612,0.0019577846826513367
Slovenia,A,0.0,0.0,3.550739339310651e-07,3.0727652097675245e-07,0.0024343143415439,0.00210662504440172,0.006936045366664783,0.005957765376164272
Solomon Islands,B,0.0,0.0,5.868781641411781e-08,1.8322235611373865e-08,0.00729034727450275,0.0022760339132338898,0.004208724785953934,0.0012458629798690322
Somalia,B,0.0031244345462154645,0.0009754431056716672,1.0479967216806753e-06,3.271827787745333e-07,0.1301847727589777,0.04064346273631946,0.0751557997491774,0.022247553211947005
South Africa,A,0.513326569995075,0.44422636380748454,0.0024240108416287297,0.002097708525036961,16.618523050977636,14.381461039231787,47.35084037480566,40.67234027521211
South Africa,B,0.738980844089061,0.23070855187644382,0.00019763541376142848,6.17014371524166e-05,24.55076518597905,7.664706776666071,14.173181339898871,4.195532574921814
"South Carolina, United States",USA,0.000557484584332558,0.0011662680149754907,3.674366333082218e-05,7.686842022200653e-05,0.04060346055888798,0.08494318709071491,0.33604978499999816,0.4332798916548433
"South Dakota, United States",USA,9.291409738875967e-05,0.00019437800249591514,3.026937940296564e-06,6.332409903872393e-06,0.0033449075059953483,0.006997608089852945,0.02768373514874127,0.035693537985296016
South Korea,A,0.002704793712826555,0.002340694493779689,5.74430719781812e-05,4.971051272690573e-05,0.3938179645875464,0.3408051182943227,1.1220980059848804,0.9638340430772421
South Korea,B,0.0010414781820718216,0.0003251477018905558,4.3596663621916097e-07,1.3610803597020587e-07,0.054156865467734724,0.0169076804983089,0.031264812695657805,0.009254982136169956
Spain,A,0.04327669940522488,0.03745111190047502,0.00025052438671802925,0.00021680065646693093,1.7175440076448625,1.4863410035501026,4.8937653420357075,4.2035344598492355
Sri Lanka,B,0.05515668452252367,0.01721982229212383,1.3196374719403063e-05,4.119885550328924e-06,1.639286658581047,0.5117824827757347,0.9463618304416418,0.2801411900448367
Suriname,B,0.0,0.0,8.383973773445402e-08,2.6174622301962666e-08,0.010414781820718215,0.0032514770189055573,0.006012463979934193,0.0017798042569557606
Sweden,A,0.01838989245350775,0.01591438186320811,9.953905947867525e-05,8.613985138048297e-05,0.6824194537461399,0.5905572207806157,1.944404717788361,1.670160227118051
Switzerland,A,0.019204035361068537,0.01661893090583579,9.141181165758642e-05,7.910663323368172e-05,0.6267007032619127,0.5423389142087539,1.7856463460624779,1.5337935973969574
Taiwan,B,0.0,0.0,4.862704788598334e-07,1.5181280935138345e-07,0.060405734560165646,0.01885856670965223,0.03487229108361831,0.01032286469034341
Tajikistan,B,0.0,0.0,2.5151921320336208e-08,7.8523866905888e-09,0.0031244345462154645,0.0009754431056716672,0.0018037391939802576,0.0005339412770867281
Tanzania,B,0.10623077457132579,0.03316506559283668,1.5686414930116347e-05,4.897271832697215e-06,1.948605678656378,0.6083513502372297,1.1249320106456873,0.33300137647642275
"Tennessee, United States",USA,0.0007433127791100772,0.001555024019967321,4.3302028868131396e-05,9.058864168039672e-05,0.047850760155211225,0.1001046712853963,0.39603121115560425,0.5106158906229846
"Texas, United States",USA,0.011428433978817439,0.02390849430699756,0.00038929785176591917,0.0008144182737480326,0.43019227090995726,0.8999701515560871,3.5604359371853356,4.590585579775571
Thailand,B,0.011456260002790037,0.003576624720796113,4.48542596879329e-06,1.4003422931550025e-06,0.5571908274084245,0.17395402051144732,0.32166682292647925,0.09521952774713319
The Bahamas,B,0.0010414781820718216,0.00032514770189055574,1.7606344924235348e-07,5.49667068341216e-08,0.021871041823508255,0.006828101739701671,0.012626174357861805,0.0037375889396070974
The Gambia,B,0.0,0.0,9.222371150789945e-08,2.8792084532158935e-08,0.011456260002790038,0.0035766247207961134,0.006613710377927612,0.0019577846826513367
Timor-Leste,B,0.0,0.0,3.3535895093781615e-08,1.0469848920785067e-08,0.004165912728287286,0.001300590807562223,0.002404985591973677,0.0007119217027823042
Togo,B,0.0,0.0,4.191986886722701e-08,1.3087311150981333e-08,0.005207390910359108,0.0016257385094527786,0.0030062319899670964,0.0008899021284778803
Tonga,B,0.0,0.0,8.383973773445404e-09,2.6174622301962668e-09,0.0010414781820718216,0.00032514770189055574,0.0006012463979934192,0.00017798042569557604
Trinidad and Tobago,B,0.004165912728287286,0.001300590807562223,1.542651174313954e-06,4.816130503561131e-07,0.19163198550121516,0.05982717714786225,0.11062933723078913,0.03274839832798599
Tunisia,B,0.04435655577443889,0.013848040623518769,8.819940409664566e-06,2.7535702661664726e-06,1.0956350475395564,0.3420553823888646,0.632511210689077,0.18723540783174603
Turkiye,B,0.02811991091593918,0.008778987951045003,1.7698568635743244e-05,5.525462767944318e-06,2.198560442353615,0.6863867986909631,1.269231146164108,0.37571667864336106
Turkmenistan,B,0.0,0.0,2.5151921320336208e-08,7.8523866905888e-09,0.0031244345462154645,0.0009754431056716672,0.0018037391939802576,0.0005339412770867281
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.194631442665582,0.06076360252930705,2.6627500704462596e-05,8.313060043103342e-06,3.307734706260105,1.032669101204405,1.9095585600270992,0.5652658320091495
Ukraine,B,0.07290347274502751,0.022760339132338898,5.132668744103276e-05,1.6024103773261544e-05,6.3759294306436916,1.990554230973982,3.6808304485157124,1.0895961661083167
United Arab Emirates,B,0.0145806945490055,0.0045520678264677795,4.88785670991867e-06,1.5259804802044234e-06,0.6071817801478719,0.189561110202194,0.3505266500301634,0.10376258818052084
United Kingdom,A,0.09902790741400583,0.08569750680626197,0.0005390416843666824,0.00046647990067837433,3.695559649834922,3.198090886851189,10.529687538304547,9.044549814948049
United Kingdom,B,0.0010414781820718214,0.0003251477018905557,8.048614822507586e-07,2.512763740988416e-07,0.09998190547889486,0.03121417938149335,0.05771965420736824,0.0170861208667753
United States,USA,0.20867484218444143,0.4365516120255508,0.007709190525888084,0.016127768523787445,8.519014847283207,17.82193591484297,70.5066284606289,90.90648381271767
Uruguay,B,0.0,0.0,3.3535895093781615e-08,1.0469848920785067e-08,0.004165912728287286,0.001300590807562223,0.002404985591973677,0.0007119217027823042
"Utah, United States",USA,0.0021370242399414725,0.0044706940574060485,4.90195783109138e-05,0.00010254986038771124,0.05416891877764689,0.11332237545511853,0.44832271088100445,0.5780370179285438
Uzbekistan,B,0.0,0.0,1.4252755414857184e-07,4.449685791333653e-08,0.017705129095220967,0.0055275109321394475,0.010221188765888126,0.003025667236824793
Vanuatu,B,0.0,0.0,5.0303842640672416e-08,1.57047733811776e-08,0.006248869092430929,0.0019508862113433343,0.003607478387960515,0.0010678825541734563
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.383973773445404e-09,2.6174622301962668e-09,0.0010414781820718216,0.00032514770189055574,0.0006012463979934192,0.00017798042569557604
Venezuela,B,0.0010414781820718216,0.00032514770189055574,4.191986886722701e-08,1.3087311150981333e-08,0.005207390910359108,0.0016257385094527786,0.0030062319899670964,0.0008899021284778803
"Vermont, United States",USA,0.000278742292166279,0.0005831340074877455,9.669385087058468e-06,2.0228531637370144e-05,0.010685121199707362,0.022353470287030244,0.08843415394736795,0.11402102411969561
Vietnam,B,0.0,0.0,6.03646111688069e-07,1.884572805741312e-07,0.07498642910917115,0.023410634536120013,0.04328974065552618,0.012814590650081475
"Virginia, United States",USA,0.005667759940714339,0.011857058152250823,0.00020204810751479565,0.0004226883610834822,0.2232725760251895,0.46709033999768407,1.8478893211784797,2.382543660518509
"Washington, District of Columbia, United States",USA,0.00046085392304824797,0.0009641148923797391,4.288162082086798e-06,8.970914030485889e-06,0.004738618966826743,0.009913278127291671,0.03921862479405013,0.050565845479169355
"Washington, United States",USA,0.007990612375433331,0.0167165082146487,0.00023677381221875343,0.000495335174702907,0.2616460982467472,0.547368455028497,2.1654832827459836,2.792027860183155
"West Virginia, United States",USA,9.291409738875965e-05,0.00019437800249591514,4.960814957708257e-06,1.0378116231346421e-05,0.00548193174593682,0.011468302147258993,0.045370565938214855,0.058497742809235136
"Wisconsin, United States",USA,0.001393711460831395,0.002915670037438727,4.649713002733333e-05,9.727285213448424e-05,0.051381495855984095,0.10749103538024107,0.4252529315903867,0.5482924029407972
"Wyoming, United States",USA,9.291409738875967e-05,0.0001943780024959151,3.6995908159180223e-06,7.739612104732923e-06,0.004088220285105425,0.008552632109820265,0.03383567629290599,0.043625435315361796
Yemen,B,0.0,0.0,1.0899165905479024e-07,3.402700899255147e-08,0.013539216366933681,0.004226920124577225,0.007816203173914451,0.002313745534042489
Zambia,B,0.0,0.0,1.3078999086574827e-06,4.083241079106176e-07,0.16247059640320416,0.05072304149492669,0.0937944380869734,0.027764946408509864
Zimbabwe,B,0.0475747233570408,0.014852747022360585,9.99369673794692e-06,3.12001497839395e-06,1.2414419930296112,0.38757606065354244,0.7166857064081558,0.21215266742912667
