Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,6.819817736258605e-08,2.4440144650618076e-08,0.008471748087423845,0.003036015868861404,0.005405756853246586,0.0015348724229021387
Nicaragua,B,0.0,0.0,3.0310301050038244e-08,1.0862286511385812e-08,0.003765221372188376,0.001349340386160624,0.002402558601442927,0.0006821655212898394
Niger,B,0.0,0.0,1.5155150525019122e-08,5.431143255692906e-09,0.001882610686094188,0.000674670193080312,0.0012012793007214635,0.0003410827606449197
Nigeria,B,0.6605139592161459,0.2367080372422275,0.000139889616921189,5.013216782167337e-05,17.3774379379924,6.22754321722782,11.08840858530947,3.148364422132931
"North Carolina, United States",USA,0.003350094925983635,0.011170053500506733,7.709754403494945e-05,0.0002570624745432261,0.08519637958320452,0.2840660157456454,1.1356910279138812,2.009599509867148
"North Dakota, United States",USA,5.776025734454543e-05,0.0001925871293190816,3.0839017613979778e-06,1.0282498981729044e-05,0.0034078551833281803,0.011362640629825815,0.04542764111655525,0.08038398039468593
North Macedonia,B,0.0,0.0,1.6670665577521038e-07,5.974257581262197e-08,0.02070871754703607,0.007421372123883432,0.0132140723079361,0.003751910367094117
Norway,A,0.009478652535446937,0.006570478423716809,5.9181896130852136e-05,4.102411921401632e-05,0.4057389876978814,0.28125297919298897,1.1885040550752204,0.7845784639715843
"Ohio, United States",USA,0.0025992115805045443,0.008666420819358674,5.854186394518195e-05,0.00019519320100909373,0.06469148822589088,0.21569758483737142,0.862355221195625,1.5259331871533601
"Oklahoma, United States",USA,0.00023104102937818174,0.0007703485172763264,1.029709571178647e-05,3.433308982034952e-05,0.011378770696875451,0.03793966447585908,0.15168212372815906,0.2684007480975107
Oman,B,0.001882610686094188,0.0006746701930803119,9.168866067636569e-07,3.2858416696942076e-07,0.11389794650869838,0.04081754668135887,0.07267739769364855,0.020635507019017642
"Oregon, United States",USA,0.0019060884923699994,0.006355375267529694,4.876746344719176e-05,0.00016260290762632541,0.05389032010246089,0.17968379165470316,0.7183726976567127,1.2711568425125759
Pakistan,B,0.723459047505705,0.25926563514786766,0.00011319381927136784,4.056520897677031e-05,14.061219214437491,5.03911167211685,8.972355097088611,2.5475471392569053
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,9.850847841262432e-08,3.530243116200389e-08,0.012236969459612224,0.004385356255022028,0.007808315454689514,0.0022170379441919783
Panama,B,0.0,0.0,5.304302683756693e-08,1.9009001394925166e-08,0.006589137401329658,0.0023613456757810916,0.004204477552525122,0.001193789662257219
Papua New Guinea,B,0.0018826106860941878,0.0006746701930803119,3.6372361260045896e-07,1.3034743813662972e-07,0.04518265646626051,0.016192084633927486,0.028830703217315123,0.008185986255478074
Paraguay,B,0.0009413053430470939,0.00033733509654015594,4.2434421470053546e-07,1.5207201115940133e-07,0.052713099210637264,0.018890765406248733,0.033635820420200975,0.009550317298057751
"Pennsylvania, United States",USA,0.002888590469800717,0.009631282337247271,9.94688991854297e-05,0.00033165416207170124,0.10991776972666996,0.36649330709421235,1.465233916013638,2.5927239778150395
Peru,B,0.15165370381831736,0.05434805740358454,5.609678966835829e-05,2.010337676094729e-05,6.968483454577638,2.4972917196867748,4.446535331620497,1.2625178385271705
Philippines,B,0.4072651697227558,0.1459514028690639,0.00023229056967223063,8.324584825163302e-05,28.85571529110867,10.341007384438482,18.412608481808235,5.227946013785007
Poland,B,0.060469455237345315,0.02167040660173962,2.1535468896052174e-05,7.717654566339618e-06,2.675189784939841,0.9587063443671233,1.7070178863251997,0.48467860287643094
Portugal,A,0.00026329590376241493,0.00018251328954768913,1.4593848494304875e-06,1.0116265607609477e-06,0.010005244342971767,0.006935505002812188,0.029307692467786098,0.01934716523745633
Portugal,B,0.0,0.0,2.5763755892532505e-07,9.232943534677939e-08,0.03200438166360119,0.011469393282365303,0.02042174811226488,0.005798406930963635
Qatar,B,0.0474888545567259,0.017018555620450872,1.1722508931102292e-05,4.200989308278463e-06,1.4561993656938546,0.5218573943476214,0.929189539108052,0.2638275153588454
"Rhode Island, United States",USA,0.0005776025734454544,0.0019258712931908165,1.2910571780767807e-05,4.3047072008255495e-05,0.014266783564102723,0.047569020941813166,0.19018012467439233,0.33652276538114284
Romania,B,0.0018826106860941878,0.000674670193080312,1.0229726604387907e-06,3.666021697592711e-07,0.12707622131135768,0.04554023803292106,0.08108635279869879,0.02302308634353208
Russia,B,0.0009413053430470939,0.00033733509654015594,1.8186180630022948e-07,6.517371906831486e-08,0.022591328233130255,0.008096042316963743,0.014415351608657562,0.004092993127739037
Rwanda,B,0.0009413053430470942,0.000337335096540156,6.895593488883702e-07,2.4711701813402723e-07,0.08565878621728557,0.030697493785154194,0.054658208182826594,0.015519265609343849
Saint Kitts and Nevis,B,0.0,0.0,7.577575262509561e-09,2.715571627846453e-09,0.000941305343047094,0.000337335096540156,0.0006006396503607318,0.00017054138032245985
Saint Lucia,B,0.0,0.0,3.0310301050038244e-08,1.0862286511385812e-08,0.003765221372188376,0.001349340386160624,0.002402558601442927,0.0006821655212898394
Saint Vincent and the Grenadines,B,0.0,0.0,1.5155150525019122e-08,5.431143255692906e-09,0.001882610686094188,0.000674670193080312,0.0012012793007214635,0.0003410827606449197
Samoa,B,0.0,0.0,3.7887876312547814e-08,1.3577858139232264e-08,0.004706526715235471,0.0016866754827007798,0.003003198251803659,0.0008527069016122993
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.13931319077096993,0.04992559428794309,5.1398693005602365e-05,1.8419722351682492e-05,6.38487414188844,2.2881439598318782,4.074138748396844,1.1567821827272453
Senegal,B,0.006589137401329658,0.002361345675781092,2.644573766615837e-06,9.47734498118412e-07,0.3285155647234358,0.11772994869251444,0.20962323797589538,0.05951894173253849
Serbia,B,0.0018826106860941885,0.000674670193080312,7.501799509884467e-07,2.6884159115679884e-07,0.09318922896166232,0.03339617455747544,0.05946332538571245,0.016883596651923526
Seychelles,B,0.0,0.0,6.819817736258605e-08,2.4440144650618076e-08,0.008471748087423845,0.003036015868861404,0.005405756853246586,0.0015348724229021387
Sierra Leone,B,0.0018826106860941882,0.0006746701930803121,4.016114889130068e-07,1.43925296275862e-07,0.04988918318149599,0.01787876011662827,0.03183390146911879,0.009038693157090374
Singapore,B,0.06626789615051541,0.02374839079642698,2.0792866520326237e-05,7.451528546810666e-06,2.582941861321226,0.925647504906188,1.6481552005898479,0.46796554760482983
Sint Maarten,B,0.0,0.0,2.2732725787528685e-08,8.146714883539357e-09,0.002823916029141282,0.0010120052896204679,0.0018019189510821952,0.0005116241409673796
Slovakia,A,0.0,0.0,3.072389156695763e-07,2.1297401279177848e-07,0.0021063672300993194,0.0014601063163815133,0.006170040519533915,0.0040730874184118585
Slovakia,B,0.0,0.0,8.335332788760519e-08,2.9871287906310985e-08,0.010354358773518035,0.003710686061941716,0.00660703615396805,0.0018759551835470585
Slovenia,A,0.0,0.0,3.456437801282734e-07,2.395957643907508e-07,0.0023696631338617348,0.0016426196059292025,0.006941295584475655,0.0045822233457133415
Solomon Islands,B,0.0,0.0,5.304302683756693e-08,1.9009001394925166e-08,0.006589137401329658,0.0023613456757810916,0.004204477552525122,0.001193789662257219
Somalia,B,0.002823916029141282,0.0010120052896204679,9.471969078136952e-07,3.394464534808066e-07,0.11766316788088675,0.0421668870675195,0.07507995629509147,0.021317672540307482
South Africa,A,0.4996934979964616,0.34638102143518645,0.002359633277206805,0.0016356670399924578,16.177163623066537,11.21379902309957,47.38668244508541,31.281820509330377
South Africa,B,0.6679032061590655,0.23935611775006768,0.00017862618166313788,6.401416998322444e-05,22.189390851649147,7.952000230741097,14.15887847795353,4.020171958341346
"South Carolina, United States",USA,0.0003465615440672726,0.0011555227759144897,2.284178084289689e-05,7.616020432229819e-05,0.025241232459566356,0.08416057551243868,0.33647252827007873,0.595386431058945
"South Dakota, United States",USA,5.776025734454543e-05,0.00019258712931908162,1.8817027696665627e-06,6.274067175292299e-06,0.0020793692644036355,0.0069331366554869385,0.02771856068128795,0.04904785244421515
South Korea,A,0.0026329590376241493,0.0018251328954768916,5.591748265186289e-05,3.876127032810368e-05,0.3833588358780761,0.2657393495814354,1.1229473745551726,0.7413019101509583
South Korea,B,0.0009413053430470941,0.000337335096540156,3.9403391365049726e-07,1.4120972464801555e-07,0.048947877838448894,0.01754142502008811,0.031233261818758056,0.008868151776767913
Spain,A,0.04212734460198639,0.02920212632763026,0.0002438708893127262,0.00016904812265347414,1.671928988891335,1.158959388627826,4.897469662380045,3.2330131383644125
Sri Lanka,B,0.049851530967774095,0.01786526671276666,1.1927103463190048e-05,4.274309742230317e-06,1.4816146099561258,0.5309654419542055,0.9454068096677918,0.2684321326275518
Suriname,B,0.0,0.0,7.577575262509563e-08,2.7155716278464527e-08,0.009413053430470941,0.0033733509654015597,0.006006396503607318,0.0017054138032245986
Sweden,A,0.017901488496806596,0.012409078556347389,9.689547302929264e-05,6.716667928420714e-05,0.6642955651925729,0.4604810295288198,1.9458765288480087,1.2845499445816402
Switzerland,A,0.01869400916713146,0.012958443557885928,8.898407095080103e-05,6.168259845481883e-05,0.6100566090175153,0.42288329188199575,1.7869979854700102,1.1796679435575346
Taiwan,B,0.0,0.0,4.3949936522555456e-07,1.5750315441509425e-07,0.05459570989673145,0.019565435599329044,0.03483709972092244,0.009891400058702671
Tajikistan,B,0.0,0.0,2.2732725787528685e-08,8.146714883539357e-09,0.002823916029141282,0.0010120052896204679,0.0018019189510821952,0.0005116241409673796
Tanzania,B,0.09601314499080359,0.034408179847095904,1.4177643316155389e-05,5.080834515700712e-06,1.7611822968411128,0.6311539656266317,1.1237967858249291,0.3190829225833224
"Tennessee, United States",USA,0.00046208205875636343,0.001540697034552653,2.6918803510507772e-05,8.97540165354315e-05,0.029746532532440896,0.09918237159932704,0.3965294097462026,0.7016567780214111
"Texas, United States",USA,0.007104511653379089,0.02368821690624704,0.00024200788398767186,0.0008069147506000929,0.2674299915052454,0.8916784087473479,3.5649148876212,6.308098800464337
Thailand,B,0.010354358773518034,0.0037106860619417156,4.054002765442616e-06,1.452830820897852e-06,0.5035983585301953,0.18047427664898344,0.3213422129429915,0.09123963847251602
The Bahamas,B,0.0009413053430470941,0.000337335096540156,1.591290805127008e-07,5.702700418477551e-08,0.019767412203988977,0.007084037027343276,0.012613432657575368,0.003581368986771657
The Gambia,B,0.0,0.0,8.335332788760519e-08,2.9871287906310985e-08,0.010354358773518035,0.003710686061941716,0.00660703615396805,0.0018759551835470585
Timor-Leste,B,0.0,0.0,3.0310301050038244e-08,1.0862286511385812e-08,0.003765221372188376,0.001349340386160624,0.002402558601442927,0.0006821655212898394
Togo,B,0.0,0.0,3.7887876312547814e-08,1.3577858139232264e-08,0.004706526715235471,0.0016866754827007798,0.003003198251803659,0.0008527069016122993
Tonga,B,0.0,0.0,7.577575262509561e-09,2.715571627846453e-09,0.000941305343047094,0.000337335096540156,0.0006006396503607318,0.00017054138032245985
Trinidad and Tobago,B,0.0037652213721883756,0.001349340386160624,1.3942738483017592e-06,4.996651795237473e-07,0.1732001831206653,0.0620696577633887,0.11051769566637464,0.031379613979332616
Tunisia,B,0.04009019456037574,0.014367101761645245,7.971609176160059e-06,2.8567813524944686e-06,0.990253220885543,0.35487652156024413,0.6318729121794898,0.17940953209922778
Turkiye,B,0.025415244262271538,0.009108047606584211,1.5996261379157685e-05,5.732571706383861e-06,1.9870955791724154,0.7121143887962692,1.2679503019115048,0.36001285386071274
Turkmenistan,B,0.0,0.0,2.2732725787528685e-08,8.146714883539357e-09,0.002823916029141282,0.0010120052896204679,0.0018019189510821952,0.0005116241409673796
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.17591114250864093,0.06304118284142435,2.4066379033730366e-05,8.624655490040335e-06,2.9895857695175705,1.0713762666115354,1.907631529545684,0.5416394239041324
Ukraine,B,0.06589137401329657,0.02361345675781092,4.638991575708353e-05,1.6624729505675986e-05,5.762671310134309,2.065165461018835,3.6771159395084,1.0440543303340992
United Arab Emirates,B,0.013178274802659316,0.004722691351562183,4.417726378043075e-06,1.5831782590344818e-06,0.5487810149964558,0.19666636128291093,0.3501729161603066,0.0994256247279941
United Kingdom,A,0.09639789628549536,0.06682176556919996,0.0005247256630991776,0.00036373299209675866,3.5974119331058754,2.493679075090077,10.537657952298986,6.956324174720153
United Kingdom,B,0.0009413053430470939,0.00033733509654015594,7.274472252009179e-07,2.6069487627325944e-07,0.09036531293252102,0.03238416926785497,0.05766140643463025,0.016371972510956147
United States,USA,0.12972318436754113,0.4325295078664322,0.004792435606733837,0.015979177697250692,5.295864715149337,17.657736125878635,70.59532425514578,124.91806797368761
Uruguay,B,0.0,0.0,3.0310301050038244e-08,1.0862286511385812e-08,0.003765221372188376,0.001349340386160624,0.002402558601442927,0.0006821655212898394
"Utah, United States",USA,0.0013284859189245449,0.004429503974338877,3.0473130964322392e-05,0.00010160503231098361,0.033674230031869985,0.11227829639302458,0.4488866910330798,0.7943027215271509
Uzbekistan,B,0.0,0.0,1.2881877946266253e-07,4.6164717673389693e-08,0.016002190831800597,0.005734696641182651,0.01021087405613244,0.0028992034654818175
Vanuatu,B,0.0,0.0,4.546545157505737e-08,1.6293429767078715e-08,0.005647832058282564,0.0020240105792409357,0.0036038379021643904,0.0010232482819347592
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.577575262509561e-09,2.715571627846453e-09,0.000941305343047094,0.000337335096540156,0.0006006396503607318,0.00017054138032245985
Venezuela,B,0.0009413053430470941,0.000337335096540156,3.7887876312547814e-08,1.3577858139232264e-08,0.004706526715235471,0.0016866754827007798,0.003003198251803659,0.0008527069016122993
"Vermont, United States",USA,0.0001732807720336363,0.0005777613879572449,6.010994958657076e-06,2.0042159032183732e-05,0.006642429594622725,0.022147519871694388,0.08854540217633651,0.15668063975235394
Vietnam,B,0.0,0.0,5.455854189006884e-07,1.955211572049446e-07,0.06777398469939076,0.02428812695089123,0.043246054825972685,0.01227897938321711
"Virginia, United States",USA,0.0035233756980172708,0.011747814888463977,0.00012560365987524305,0.0004187939839507609,0.13879789839894266,0.4627868717537531,1.8502139254759706,3.273944150651361
"Washington, District of Columbia, United States",USA,0.00028649087642894534,0.0009552321614226449,2.665745590360964e-06,8.88826183166409e-06,0.002945773124571817,0.009821943595273162,0.03926796096515792,0.06948445762930479
"Washington, United States",USA,0.004967382131630907,0.01656249312144102,0.00014719097220502892,0.0004907714768228643,0.16265288468223993,0.5423253561625339,2.1682074132918574,3.8366320134141625
"West Virginia, United States",USA,5.776025734454543e-05,0.0001925871293190816,3.0839017613979778e-06,1.0282498981729044e-05,0.0034078551833281803,0.011362640629825815,0.04542764111655525,0.08038398039468593
"Wisconsin, United States",USA,0.0008664038601681814,0.0028888069397862244,2.890504532293359e-05,9.637664299824003e-05,0.03194142231153362,0.10650068251345214,0.4257878904653399,0.7534295111569715
"Wyoming, United States",USA,5.776025734454543e-05,0.00019258712931908162,2.299858940703577e-06,7.668304325357254e-06,0.002541451323159999,0.008473833690039591,0.03387824083268527,0.05994737520959629
Yemen,B,0.0,0.0,9.850847841262432e-08,3.530243116200389e-08,0.012236969459612224,0.004385356255022028,0.007808315454689514,0.0022170379441919783
Zambia,B,0.0,0.0,1.1821017409514916e-06,4.2362917394404665e-07,0.14684363351534668,0.05262427506026433,0.09369978545627416,0.02660445533030374
Zimbabwe,B,0.04299882807039126,0.015409467209954324,9.032469712911398e-06,3.236961380392972e-06,1.1220359689121362,0.40210343507586593,0.7159624632299922,0.20328532534437216
