Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,5.708288962698308e-08,2.3281203789029018e-08,0.007090979256687906,0.0028920493376826573,0.005000404840709527,0.0015540013967187234
Nicaragua,B,0.0,0.0,2.5370173167548034e-08,1.0347201684012896e-08,0.0031515463363057357,0.001285355261192292,0.0022224021514264565,0.0006906672874305436
Niger,B,0.0,0.0,1.2685086583774017e-08,5.173600842006448e-09,0.0015757731681528679,0.000642677630596146,0.0011112010757132283,0.0003453336437152718
Nigeria,B,0.5528600160464338,0.22548344669465786,0.00011708969171152606,4.775492257214052e-05,14.545174228635046,5.932235869217726,10.256941529370954,3.1876021983138165
"North Carolina, United States",USA,0.006175104842622034,0.01317031340769425,0.00014211102313308225,0.0003030955361975772,0.1570393041873707,0.33493469441981066,1.1827776072691376,1.961847026957307
"North Dakota, United States",USA,0.00010646732487279369,0.0002270743690981767,5.684440925323291e-06,1.2123821447903087e-05,0.006281572167494828,0.013397387776792426,0.04731110429076551,0.07847388107829227
North Macedonia,B,0.0,0.0,1.395359524215142e-07,5.690960926207093e-08,0.017333504849681547,0.0070694539365576065,0.012223211832845512,0.0037986700808679903
Norway,A,0.010063535595472404,0.006936022213858282,6.283373254722839e-05,4.330646626055363e-05,0.4307752320173049,0.29690028420987813,1.2274582618250516,0.8943495310504859
"Ohio, United States",USA,0.004791029619275716,0.010218346609417952,0.00010790803112478111,0.00023014711901104165,0.11924340385752893,0.2543232933899579,0.8981090984009723,1.4896736747065653
"Oklahoma, United States",USA,0.00042586929949117475,0.0009082974763927067,1.8980251903198107e-05,4.0481234326049295e-05,0.020974062999940358,0.04473365071234081,0.15797097534374246,0.26202295885463694
Oman,B,0.0015757731681528679,0.0006426776305961461,7.67447738318328e-07,3.130028509413901e-07,0.09533427667324851,0.038881996651066834,0.06722766508065031,0.020892685444773944
"Oregon, United States",USA,0.0035134217208021923,0.007493454180239832,8.989124378519713e-05,0.0001917207696761624,0.09933401410631652,0.21186038636859889,0.7481569542929529,1.2409513736618085
Pakistan,B,0.6055459919236249,0.24697137327364,9.474491169420815e-05,3.8641624688946166e-05,11.769449792933772,4.800159222922615,8.299560834502103,2.5792969849093654
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,8.245306279453112e-08,3.3628405473041916e-08,0.010242525592993643,0.00417740459887495,0.0072228069921359845,0.002244668684149267
Panama,B,0.0,0.0,4.439780304320906e-08,1.8107602947022567e-08,0.005515206088535038,0.002249371707086511,0.0038892037649962984,0.0012086677530034513
Papua New Guinea,B,0.0015757731681528679,0.000642677630596146,3.0444207801057644e-07,1.2416642020815474e-07,0.03781855603566883,0.015424263134307503,0.026668825817117478,0.008288007449166523
Paraguay,B,0.0007878865840764339,0.000321338815298073,3.551824243456725e-07,1.4486082357618054e-07,0.0441216487082803,0.017994973656692087,0.031113630119970388,0.00966934202402761
"Pennsylvania, United States",USA,0.005324430916888412,0.011355989198599818,0.0001833473064557665,0.00039104461381965386,0.2026073192329264,0.4321225243938303,1.5259835841580807,2.531115181220173
Peru,B,0.1269364075605543,0.05177089653267255,4.695384798983953e-05,1.915008351668687e-05,5.832724381917841,2.3788712496516347,4.113110781752515,1.2782524822120789
Philippines,B,0.34088700946650996,0.1390304518268643,0.00019443066461279627,7.929836690585384e-05,24.152663234863084,9.85064138296243,17.03193448799451,5.29310142404583
Poland,B,0.05061383416107012,0.02064280549474821,1.802550803554288e-05,7.351686796491163e-06,2.2391736719452253,0.9132449130771235,1.5790167285884975,0.4907191077194013
Portugal,A,0.00027954265542978903,0.0001926672837182856,1.549436623487786e-06,1.0679076689818546e-06,0.010622620906331983,0.007321356781294853,0.030268276411000623,0.02205404424394449
Portugal,B,0.0,0.0,2.156464719241583e-07,8.795121431410961e-08,0.026788143858598755,0.010925519720134481,0.018890418287124882,0.005870671943159622
Qatar,B,0.03974887816665609,0.016211543231787785,9.811914472549203e-06,4.0017802512919875e-06,1.2188605455662433,0.49711114726611894,0.8595140320641821,0.2671155734137628
"Rhode Island, United States",USA,0.001064673248727937,0.002270743690981767,2.3797574721268693e-05,5.075565928189937e-05,0.026297429243580046,0.05608736916724965,0.1980651315223573,0.32852624790403717
Romania,B,0.0015757731681528679,0.0006426776305961461,8.562433444047462e-07,3.4921805683543526e-07,0.10636468885031858,0.043380740065239856,0.0750060726106429,0.02331002095078085
Russia,B,0.0007878865840764339,0.000321338815298073,1.5222103900528822e-07,6.208321010407737e-08,0.018909278017834416,0.007712131567153752,0.013334412908558739,0.004144003724583262
Rwanda,B,0.0007878865840764341,0.00032133881529807304,5.771714395617178e-07,2.353988383112934e-07,0.0716976791509555,0.029241832192124645,0.050559648944951886,0.01571268078904487
Saint Kitts and Nevis,B,0.0,0.0,6.3425432918870085e-09,2.586800421003224e-09,0.0007878865840764339,0.000321338815298073,0.0005556005378566141,0.0001726668218576359
Saint Lucia,B,0.0,0.0,2.5370173167548034e-08,1.0347201684012896e-08,0.0031515463363057357,0.001285355261192292,0.0022224021514264565,0.0006906672874305436
Saint Vincent and the Grenadines,B,0.0,0.0,1.2685086583774017e-08,5.173600842006448e-09,0.0015757731681528679,0.000642677630596146,0.0011112010757132283,0.0003453336437152718
Samoa,B,0.0,0.0,3.171271645943505e-08,1.2934002105016122e-08,0.00393943292038217,0.0016066940764903651,0.0027780026892830706,0.0008633341092881796
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.11660721444331223,0.04755814466411481,4.3021471148869587e-05,1.7546267255664872e-05,5.344234699790452,2.1796411841668295,3.768638448281414,1.1711990526603446
Senegal,B,0.005515206088535039,0.0022493717070865113,2.213547608868566e-06,9.027933469301253e-07,0.27497241784267545,0.11214724653902748,0.19390458771195834,0.060260720828314934
Serbia,B,0.0015757731681528683,0.0006426776305961461,6.27911785896814e-07,2.5609324167931917e-07,0.07800077182356698,0.03181254271450923,0.055004453247804806,0.017094015363905958
Seychelles,B,0.0,0.0,5.708288962698308e-08,2.3281203789029018e-08,0.007090979256687906,0.0028920493376826573,0.005000404840709527,0.0015540013967187234
Sierra Leone,B,0.001575773168152868,0.0006426776305961461,3.361547944700115e-07,1.371004223131709e-07,0.041757988956051005,0.01703095721079787,0.02944682850640055,0.009151341558454705
Singapore,B,0.055467215518980956,0.02262225259698434,1.7403938792937952e-05,7.098180355232847e-06,2.161960786705735,0.8817537091779123,1.5245678758785493,0.47379775917735295
Sint Maarten,B,0.0,0.0,1.9027629875661027e-08,7.760401263009671e-09,0.002363659752229302,0.000964016445894219,0.0016668016135698424,0.0005180004655729077
Slovakia,A,0.0,0.0,3.261971838921655e-07,2.2482266715407464e-07,0.0022363412434383122,0.0015413382697462847,0.006372268718105394,0.004642956682935683
Slovakia,B,0.0,0.0,6.97679762107571e-08,2.8454804631035465e-08,0.008666752424840773,0.0035347269682788032,0.006111605916422756,0.0018993350404339952
Slovenia,A,0.0,0.0,3.6697183187868623e-07,2.52925500548334e-07,0.0025158838988681015,0.0017340055534645704,0.0071688023078685685,0.0052233262683026435
Solomon Islands,B,0.0,0.0,4.439780304320906e-08,1.8107602947022567e-08,0.005515206088535038,0.002249371707086511,0.0038892037649962984,0.0012086677530034513
Somalia,B,0.002363659752229302,0.0009640164458942191,7.928179114858761e-07,3.2335005262540304e-07,0.09848582300955425,0.040167351912259126,0.06945006723207676,0.021583352732204488
South Africa,A,0.5305272331808709,0.36565167773191115,0.0025052351469398177,0.0017266661865766874,17.175380292261668,11.837670578935185,48.93982028863919,35.65848769453141
South Africa,B,0.5590449257314337,0.2280059563947477,0.00014951277301965247,6.0978646324309e-05,18.57285044643378,7.574919893021475,13.097171478893966,4.070274991650051
"South Carolina, United States",USA,0.0006388039492367621,0.00136244621458906,4.210340142993691e-05,8.979847411412964e-05,0.04652622096941084,0.09923149929590322,0.3504229250010937,0.5812387462917581
"South Dakota, United States",USA,0.00010646732487279369,0.00022707436909817673,3.4684724290108214e-06,7.397585968212055e-06,0.003832823695420573,0.008174677287534363,0.028867792448602683,0.04788236811556817
South Korea,A,0.00279542655429789,0.0019266728371828557,5.936788746837412e-05,4.0917725422041584e-05,0.4070141063057728,0.2805235650938238,1.1597529066951817,0.8450181162942941
South Korea,B,0.000787886584076434,0.0003213388152980731,3.298122511781245e-07,1.3451362189216766e-07,0.04097010237197457,0.0167096183954998,0.028891227968543938,0.008978674736597069
Spain,A,0.04472682486876624,0.030826765394925692,0.0002589190147144064,0.0001784529920535467,1.7750958619791601,1.2234372516111134,5.057988294996156,3.685346867080198
Sri Lanka,B,0.04172647349268794,0.017018103658185946,9.98316314143015e-06,4.071623862659074e-06,1.240133483336307,0.5057872952791669,0.8745152465863106,0.2717775776039189
Suriname,B,0.0,0.0,6.34254329188701e-08,2.5868004210032243e-08,0.00787886584076434,0.0032133881529807303,0.005556005378566141,0.0017266682185763593
Sweden,A,0.019006105142671363,0.01309944862000624,0.00010287443686999171,7.090344865371629e-05,0.7052861196493578,0.4860995568212346,2.009654246972489,1.464272463880841
Switzerland,A,0.01984752853551502,0.013679377143998276,9.447485938476843e-05,6.511426497449886e-05,0.6477003326308212,0.4464100963752677,1.8455683274812746,1.344716329295247
Taiwan,B,0.0,0.0,3.678675109294465e-07,1.5003442441818698e-07,0.045697421876433164,0.018637651287288233,0.03222483119568362,0.010014675667742882
Tajikistan,B,0.0,0.0,1.9027629875661027e-08,7.760401263009671e-09,0.002363659752229302,0.000964016445894219,0.0016668016135698424,0.0005180004655729077
Tanzania,B,0.08036443157579626,0.032776559160403444,1.1866898499120593e-05,4.8399035876970315e-06,1.4741357988070078,0.6012249234226945,1.0395286063297249,0.3230596236956368
"Tennessee, United States",USA,0.0008517385989823495,0.0018165949527854137,4.961842502612703e-05,0.00010582657704525576,0.05483067230948875,0.116943300085561,0.4129698086397328,0.6849838772088224
"Texas, United States",USA,0.013095480959353626,0.027930147399075737,0.00044608409295333624,0.0009514117509117169,0.49294371416103483,1.0513543289245582,3.712718862139734,6.1582045659744615
Thailand,B,0.008666752424840773,0.0035347269682788032,3.3932606611595494e-06,1.383938225236725e-06,0.42151932248089213,0.17191626618446906,0.29724628775328854,0.09237674969383522
The Bahamas,B,0.000787886584076434,0.000321338815298073,1.3319340912962722e-07,5.4322808841067706e-08,0.016545618265605116,0.0067481151212595335,0.011667611294988897,0.0036260032590103544
The Gambia,B,0.0,0.0,6.97679762107571e-08,2.8454804631035465e-08,0.008666752424840773,0.0035347269682788032,0.006111605916422756,0.0018993350404339952
Timor-Leste,B,0.0,0.0,2.5370173167548034e-08,1.0347201684012896e-08,0.0031515463363057357,0.001285355261192292,0.0022224021514264565,0.0006906672874305436
Togo,B,0.0,0.0,3.171271645943505e-08,1.2934002105016122e-08,0.00393943292038217,0.0016066940764903651,0.0027780026892830706,0.0008633341092881796
Tonga,B,0.0,0.0,6.3425432918870085e-09,2.586800421003224e-09,0.0007878865840764339,0.000321338815298073,0.0005556005378566141,0.0001726668218576359
Trinidad and Tobago,B,0.0031515463363057357,0.001285355261192292,1.1670279657072097e-06,4.759712774645932e-07,0.14497113147006385,0.05912634201484543,0.10223049896561699,0.031770695221805006
Tunisia,B,0.03355608961581533,0.013685820143544932,6.6723555430651335e-06,2.721314042895392e-06,0.8288566864484086,0.33804843369357285,0.584491765825158,0.181645496594233
Turkiye,B,0.021272937770063716,0.00867614801304797,1.3389108889173476e-05,5.4607356887378055e-06,1.663228578985352,0.6783462390942321,1.1728727354153123,0.3644996609414694
Turkmenistan,B,0.0,0.0,1.9027629875661027e-08,7.760401263009671e-09,0.002363659752229302,0.000964016445894219,0.0016668016135698424,0.0005180004655729077
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.14724024483220396,0.06005179780290387,2.0143917495033138e-05,8.21567813710624e-06,2.502327791026754,1.0205720773866798,1.7645873082326065,0.5483898262198517
Ukraine,B,0.05515206088535037,0.02249371707086511,3.882905003293227e-05,1.5836392177381738e-05,4.823441667715929,1.967236227254803,3.4013864927581916,1.0570662834124471
United Arab Emirates,B,0.011030412177070075,0.004498743414173022,3.697702739170126e-06,1.5081046454448797e-06,0.459337878516561,0.18734052931877657,0.32391511357040603,0.10066475714300174
United Kingdom,A,0.10234615700595436,0.07053934591493873,0.0005571040154398322,0.0003839690126657652,3.8193913011372076,2.632413097442936,10.88303843693425,7.929589644868779
United Kingdom,B,0.0007878865840764339,0.000321338815298073,6.088841560211529e-07,2.4833284041630947e-07,0.07563711207133766,0.030848526268615006,0.053337651634234956,0.016576014898333047
United States,USA,0.2391139002585586,0.509984054813904,0.008833717544408754,0.018840624018540513,9.761669615611835,20.819767679504526,73.52225795097317,121.94974126144719
Uruguay,B,0.0,0.0,2.5370173167548034e-08,1.0347201684012896e-08,0.0031515463363057357,0.001285355261192292,0.0022224021514264565,0.0006906672874305436
"Utah, United States",USA,0.002448748472074255,0.005222710489258065,5.6169984058703024e-05,0.00011979979498521187,0.06207045040083872,0.13238435718423702,0.467497861042649,0.7754283503160068
Uzbekistan,B,0.0,0.0,1.0782323596207915e-07,4.3975607157054804e-08,0.013394071929299377,0.005462759860067241,0.009445209143562441,0.002935335971579811
Vanuatu,B,0.0,0.0,3.8055259751322055e-08,1.5520802526019342e-08,0.004727319504458604,0.001928032891788438,0.0033336032271396848,0.0010360009311458154
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,6.3425432918870085e-09,2.586800421003224e-09,0.0007878865840764339,0.000321338815298073,0.0005556005378566141,0.0001726668218576359
Venezuela,B,0.0007878865840764341,0.00032133881529807304,3.171271645943505e-08,1.2934002105016122e-08,0.00393943292038217,0.0016066940764903651,0.0027780026892830706,0.0008633341092881796
"Vermont, United States",USA,0.0003194019746183811,0.0006812231072945301,1.1079842481562347e-05,2.363117739845517e-05,0.012243742360371276,0.026113552446290322,0.09221655921081413,0.15295756481362055
Vietnam,B,0.0,0.0,4.5666311701586465e-07,1.8624963031223214e-07,0.05672783405350325,0.023136394701461258,0.04000323872567622,0.012432011173749787
"Virginia, United States",USA,0.006494506817240415,0.013851536514988777,0.0002315205346364723,0.0004937888633781546,0.25584098166932323,0.5456597089429186,1.9269251459442291,3.196148071714175
"Washington, District of Columbia, United States",USA,0.0005280779313690567,0.0011262888707269565,4.913669274431996e-06,1.0479913454967075e-05,0.005429833568512478,0.011580792824007011,0.04089603930218713,0.06783335483038823
"Washington, United States",USA,0.009156189939060259,0.019528395742443198,0.00027131162111373536,0.0005786556135134762,0.29981198684178706,0.6394414233804656,2.2581028759795876,3.745465239262221
"West Virginia, United States",USA,0.00010646732487279369,0.0002270743690981767,5.684440925323291e-06,1.2123821447903087e-05,0.006281572167494828,0.013397387776792426,0.04731110429076551,0.07847388107829227
"Wisconsin, United States",USA,0.0015970098730919053,0.003406115536472651,5.327959036786067e-05,0.00011363514001170184,0.058876430654654914,0.12557212611129173,0.4434413673354801,0.7355263768863666
"Wyoming, United States",USA,0.0001064673248727937,0.0002270743690981767,4.239244079902115e-06,9.041493961148066e-06,0.004684562294402923,0.009991272240319775,0.035282857437181056,0.0585228943634722
Yemen,B,0.0,0.0,8.245306279453112e-08,3.3628405473041916e-08,0.010242525592993643,0.00417740459887495,0.0072228069921359845,0.002244668684149267
Zambia,B,0.0,0.0,9.894367535343734e-07,4.0354086567650297e-07,0.1229103071159237,0.05012885518649939,0.08667368390563181,0.026936024209791205
Zimbabwe,B,0.0359906591606115,0.014678757082815973,7.560311603929315e-06,3.083466101835843e-06,0.9391608082191093,0.383035867835303,0.6622758411250841,0.20581885165430203
