Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,8.069457101252088e-08,2.2083669188478173e-08,0.010024081347602876,0.0027432885957657297,0.00541577674039163,0.001432851229213688
Nicaragua,B,0.0,0.0,3.5864253783342615e-08,9.814964083768077e-09,0.004455147265601278,0.00121923937589588,0.0024070118846185023,0.0006368227685394168
Niger,B,0.0,0.0,1.7932126891671307e-08,4.907482041884038e-09,0.002227573632800639,0.00060961968794794,0.0012035059423092511,0.0003184113842697084
Nigeria,B,0.7815442090681044,0.21388506751653474,0.00016552249727357202,4.5298512987610614e-05,20.5616184175663,5.627094529603459,11.108961600485541,2.9390962825015436
"North Carolina, United States",USA,0.003758432744288312,0.006546605898767198,8.649484280511385e-05,0.00015066057759884784,0.09558083272112518,0.16648696035657962,1.134359254117871,1.249650135431446
"North Dakota, United States",USA,6.480056455669504e-05,0.00011287251549598617,3.4597937122045546e-06,6.026423103953914e-06,0.0038232333088450074,0.0066594784142631844,0.04537437016471484,0.04998600541725783
North Macedonia,B,0.0,0.0,1.972533958083844e-07,5.3982302460724424e-08,0.024503309960807032,0.00670581656742734,0.013238565365401763,0.003502525226966793
Norway,A,0.010079522208626731,0.005068701235726506,6.293354821993558e-05,3.1647467710128856e-05,0.43145954787482754,0.21696857234040406,1.1851079876020076,0.5517519331609206
"Ohio, United States",USA,0.002916025405051277,0.005079263197319378,6.567743996049322e-05,0.00011439989621065056,0.07257663230349844,0.1264172173555045,0.8613439760081462,0.9488868824970978
"Oklahoma, United States",USA,0.00025920225822678017,0.0004514900619839447,1.1552192564479614e-05,2.0122124601337645e-05,0.012765711217668924,0.022235885552709278,0.15150425292286143,0.1669024248677931
Oman,B,0.002227573632800639,0.00060961968794794,1.0848936769461141e-06,2.9690266353398433e-07,0.13476820478443866,0.03688199112085037,0.07281210950970969,0.01926388874831736
"Oregon, United States",USA,0.0021384186303709364,0.003724793011367544,5.47116531099466e-05,9.529919925405088e-05,0.060458926731396474,0.10531005695775511,0.7175302942996432,0.7904566619373147
Pakistan,B,0.8560231334807935,0.2342677017830741,0.000133935055753893,3.6653983370831883e-05,16.637747463387974,4.553249449283164,8.988985883107796,2.3782146291104524
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1655882479586352e-07,3.1898633272246255e-08,0.014479228613204156,0.00396252797166161,0.007822788625010133,0.0020696739977531047
Panama,B,0.0,0.0,6.276244412084958e-08,1.7176187146594134e-08,0.007796507714802237,0.0021336689078177897,0.0042122707980823786,0.0011144398449439794
Papua New Guinea,B,0.002227573632800639,0.0006096196879479399,4.303710454001114e-07,1.1777956900521691e-07,0.05346176718721534,0.014630872510750558,0.028884142615422024,0.007641873222473001
Paraguay,B,0.0011137868164003194,0.00030480984397396994,5.020995529667966e-07,1.3740949717275307e-07,0.062372061718417894,0.017069351262542318,0.03369816638465903,0.008915518759551835
"Pennsylvania, United States",USA,0.0032406762334803185,0.005644754499954269,0.00011159300736144521,0.0001943776807936322,0.12331547435139066,0.21479639698886172,1.4635157020924128,1.6122604798142655
Peru,B,0.17944219399025552,0.04910791396264631,6.637576768952136e-05,1.816504477803377e-05,8.245363801811566,2.2565072749393,4.454777245457693,1.1785997388743257
Philippines,B,0.48189100398376233,0.13187902709377788,0.00027485467493209203,7.521943099697761e-05,34.1431348567518,9.343945767022051,18.446737330745048,4.880450492393956
Poland,B,0.07154966508555653,0.019580984376887833,2.5481552313064935e-05,6.973531981517219e-06,3.1653821322097087,0.8662695765740227,1.7101819440214459,0.4524625770472557
Portugal,A,0.00027998672801740913,0.00014079725654795848,1.5518980093170357e-06,7.804047845456823e-07,0.010639495664661549,0.005350295748822423,0.0292239477799327,0.013605823140892266
Portugal,B,0.0,0.0,3.048461571584123e-07,8.342719471202864e-08,0.03786875175761087,0.010363534695114978,0.020459601019257267,0.005412993532585043
Qatar,B,0.056190544887396124,0.015377656628486787,1.3870500150707757e-05,3.795937359397304e-06,1.7230282049712944,0.47154082862773156,0.9309118463762057,0.24629120573261945
"Rhode Island, United States",USA,0.0006480056455669505,0.001128725154959862,1.4484221134144493e-05,2.5229262825027406e-05,0.016005739445503677,0.02787951132750859,0.18995710899465368,0.20926344640784214
Romania,B,0.002227573632800639,0.00060961968794794,1.2104185651878132e-06,3.3125503782717263e-07,0.15036122021404313,0.04114932893648595,0.08123665110587444,0.021492768438205318
Russia,B,0.0011137868164003196,0.00030480984397396994,2.151855227000557e-07,5.888978450260846e-08,0.02673088359360767,0.007315436255375279,0.014442071307711012,0.0038209366112365007
Rwanda,B,0.0011137868164003198,0.00030480984397397004,8.159117735710447e-07,2.2329043290572377e-07,0.1013546002924291,0.02773769580163127,0.054759520375070925,0.014487717984271734
Saint Kitts and Nevis,B,0.0,0.0,8.966063445835654e-09,2.453741020942019e-09,0.0011137868164003196,0.00030480984397397,0.0006017529711546256,0.0001592056921348542
Saint Lucia,B,0.0,0.0,3.5864253783342615e-08,9.814964083768077e-09,0.004455147265601278,0.00121923937589588,0.0024070118846185023,0.0006368227685394168
Saint Vincent and the Grenadines,B,0.0,0.0,1.7932126891671307e-08,4.907482041884038e-09,0.002227573632800639,0.00060961968794794,0.0012035059423092511,0.0003184113842697084
Samoa,B,0.0,0.0,4.4830317229178274e-08,1.2268705104710096e-08,0.005568934082001598,0.00152404921986985,0.003008764855773128,0.000796028460674271
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1648404488272473,0.04511185690814756,6.081680835310325e-05,1.664372534504972e-05,7.554815975643368,2.0675251716754386,4.081690403341826,1.0798922097507162
Senegal,B,0.007796507714802238,0.00213366890781779,3.1291561425966436e-06,8.563556163087647e-07,0.38871159892371154,0.10637863554691553,0.21001178693296432,0.055562786555064116
Serbia,B,0.0022275736328006396,0.0006096196879479401,8.876402811377299e-07,2.429203610732599e-07,0.11026489482363165,0.03017617455342303,0.05957354414430793,0.015761363521350567
Seychelles,B,0.0,0.0,8.069457101252088e-08,2.2083669188478173e-08,0.010024081347602876,0.0027432885957657297,0.00541577674039163,0.001432851229213688
Sierra Leone,B,0.002227573632800639,0.00060961968794794,4.752013626292897e-07,1.3004827410992702e-07,0.059030701269216945,0.01615492173062041,0.03189290747119516,0.008437901683147274
Singapore,B,0.0784105918745825,0.02145861301576749,2.4602878095373034e-05,6.733065361464901e-06,3.056231024202477,0.8363982118645736,1.6512101528482925,0.4368604192180399
Sint Maarten,B,0.0,0.0,2.6898190337506963e-08,7.361223062826057e-09,0.003341360449200959,0.0009144295319219099,0.0018052589134638765,0.0004776170764045626
Slovakia,A,0.0,0.0,3.2671537038253383e-07,1.6429574411488049e-07,0.0022398938241392735,0.001126378052383668,0.006152410058933199,0.002864383819135214
Slovakia,B,0.0,0.0,9.86266979041922e-08,2.6991151230362212e-08,0.012251654980403516,0.00335290828371367,0.006619282682700882,0.0017512626134833964
Slovenia,A,0.0,0.0,3.6755479168035057e-07,1.8483271212924056e-07,0.0025198805521566827,0.0012671753089316265,0.0069214613162998494,0.003222431796527116
Solomon Islands,B,0.0,0.0,6.276244412084958e-08,1.7176187146594134e-08,0.007796507714802237,0.0021336689078177897,0.0042122707980823786,0.0011144398449439794
Somalia,B,0.003341360449200959,0.00091442953192191,1.1207579307294567e-06,3.067176276177524e-07,0.13922335205003994,0.03810123049674625,0.0752191213943282,0.019900711516856774
South Africa,A,0.5313700119005599,0.2672106653669776,0.0025092148839591572,0.0012618118517702965,17.202664556117636,8.650724239563118,47.25127830386434,21.998825778935835
South Africa,B,0.7902874355768468,0.21627782479173038,0.00021135701360868388,5.7842037086666216e-05,26.255296623004735,7.185282451998394,14.185122789027988,3.7529557806949185
"South Carolina, United States",USA,0.0003888033873401702,0.000677235092975917,2.5625929698871022e-05,4.463638807504848e-05,0.028317846711275733,0.04932528927174596,0.3360779620674642,0.3702353282600284
"South Dakota, United States",USA,6.480056455669504e-05,0.00011287251549598619,2.1110605701587114e-06,3.6771395210566263e-06,0.0023328203240410217,0.004063410557855503,0.027686056371690415,0.030499935508835292
South Korea,A,0.0027998672801740915,0.001407972565479585,5.9462197409621155e-05,2.990182542890825e-05,0.40766067599334777,0.20500080553382757,1.1197386307258421,0.521317855082609
South Korea,B,0.0011137868164003198,0.00030480984397397004,4.6623529918345407e-07,1.2759453308898502e-07,0.057916914452816624,0.01585011188664644,0.03129115450004053,0.008278695991012419
Spain,A,0.044797876482785465,0.02252756104767336,0.0002593303252411362,0.00013040974689118638,1.7779157229105482,0.8940625790795365,4.883475484278227,2.273604656438576
Sri Lanka,B,0.05898614979656093,0.01614272933686145,1.411258386374532e-05,3.862188366962738e-06,1.7531004490141031,0.47977069441502873,0.9471591765973806,0.2505897594202605
Suriname,B,0.0,0.0,8.966063445835655e-08,2.4537410209420193e-08,0.011137868164003197,0.0030480984397397,0.006017529711546256,0.001592056921348542
Sweden,A,0.019036297637903658,0.0095728054726957,0.00010303785993439162,5.181477030023044e-05,0.7064065147879235,0.35523147827049933,1.940316322336058,0.9033550469597682
Switzerland,A,0.019879057689236052,0.009996605214905054,9.462493914704136e-05,4.758415488927226e-05,0.6487292488163371,0.32622724342161985,1.7818917633185278,0.8295971636170363
Taiwan,B,0.0,0.0,5.200316798584679e-07,1.423169792146371e-07,0.06459963535121853,0.017678970950490258,0.03490167232696828,0.009233930143821543
Tajikistan,B,0.0,0.0,2.6898190337506963e-08,7.361223062826057e-09,0.003341360449200959,0.0009144295319219099,0.0018052589134638765,0.0004776170764045626
Tanzania,B,0.1136062552728326,0.03109060408534494,1.6775504707158507e-05,4.590949450182518e-06,2.0838951334849978,0.5702992180752978,1.1258798090303044,0.2978738499843122
"Tennessee, United States",USA,0.0005184045164535603,0.0009029801239678894,3.019989426754823e-05,5.2603523704004504e-05,0.033372290746697945,0.05812934548043288,0.39606441753946003,0.43631852186250486
"Texas, United States",USA,0.00797046944047349,0.0138833194060063,0.0002715058455509676,0.00047292099951367153,0.300026613897498,0.522599746746416,3.5607344722479612,3.9226305946085387
Thailand,B,0.012251654980403516,0.0033529082837136697,4.796843943522075e-06,1.3127514462039801e-06,0.595875946774171,0.16307326652607393,0.32193783956772465,0.08517504529214699
The Bahamas,B,0.0011137868164003196,0.00030480984397397,1.8828733236254877e-07,5.1528561439782405e-08,0.023389523144406715,0.00640100672345337,0.012636812394247137,0.0033433195348319387
The Gambia,B,0.0,0.0,9.86266979041922e-08,2.6991151230362212e-08,0.012251654980403516,0.00335290828371367,0.006619282682700882,0.0017512626134833964
Timor-Leste,B,0.0,0.0,3.5864253783342615e-08,9.814964083768077e-09,0.004455147265601278,0.00121923937589588,0.0024070118846185023,0.0006368227685394168
Togo,B,0.0,0.0,4.4830317229178274e-08,1.2268705104710096e-08,0.005568934082001598,0.00152404921986985,0.003008764855773128,0.000796028460674271
Tonga,B,0.0,0.0,8.966063445835654e-09,2.453741020942019e-09,0.0011137868164003196,0.00030480984397397,0.0006017529711546256,0.0001592056921348542
Trinidad and Tobago,B,0.004455147265601278,0.00121923937589588,1.6497556740337604e-06,4.5148834785333155e-07,0.2049367742176588,0.056085011291210476,0.11072254669245109,0.029293847352813172
Tunisia,B,0.04743618051048962,0.012981851254851384,9.43229874501911e-06,2.5813355540310046e-06,1.1717037308531364,0.32065995586061646,0.6330441256546661,0.16748438812586663
Turkiye,B,0.030072244042808626,0.008229865787297189,1.8927359934159063e-05,5.179847295208602e-06,2.3512039694210745,0.6434535806290506,1.2703005221074144,0.33608321609667724
Turkmenistan,B,0.0,0.0,2.6898190337506963e-08,7.361223062826057e-09,0.003341360449200959,0.0009144295319219099,0.0018052589134638765,0.0004776170764045626
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.2081444802488917,0.0569628636418555,2.8476217503974036e-05,7.793081482511852e-06,3.5373869288874147,0.9680760644613285,1.9111674363870905,0.5056372782202969
Ukraine,B,0.07796507714802237,0.021336689078177897,5.4890240415405884e-05,1.502180253020704e-05,6.818602890002757,1.8660458648086442,3.6839316894086176,0.9746572472495775
United Arab Emirates,B,0.015593015429604472,0.004267337815635579,5.227214988922186e-06,1.430531015209197e-06,0.6493377139613863,0.1777041390368245,0.3508219821831467,0.09281691851462
United Kingdom,A,0.10250874086173385,0.051548691567338566,0.00055798901319207,0.00028059659398020154,3.825458664901862,1.923712916214757,10.507547329400538,4.892009515105554
United Kingdom,B,0.0011137868164003196,0.00030480984397396994,8.607420908002228e-07,2.3555913801043383e-07,0.10692353437443068,0.029261745021501116,0.05776828523084405,0.015283746444946003
United States,USA,0.14553493993223582,0.2534992538272804,0.00537657806933727,0.009365163646308856,5.941369362509698,10.348942328280485,70.5125402930883,77.67909963884948
Uruguay,B,0.0,0.0,3.5864253783342615e-08,9.814964083768077e-09,0.004455147265601278,0.00121923937589588,0.0024070118846185023,0.0006368227685394168
"Utah, United States",USA,0.001490412984803986,0.0025960678564076823,3.4187453122292464e-05,5.954923168822258e-05,0.03777872913655321,0.06580467653415994,0.4483603017970975,0.49392951115697153
Uzbekistan,B,0.0,0.0,1.5242307857920614e-07,4.171359735601432e-08,0.018934375878805434,0.005181767347557489,0.010229800509628633,0.0027064967662925217
Vanuatu,B,0.0,0.0,5.3796380675013926e-08,1.4722446125652114e-08,0.006682720898401918,0.0018288590638438197,0.003610517826927753,0.0009552341528091252
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.966063445835654e-09,2.453741020942019e-09,0.0011137868164003196,0.00030480984397397,0.0006017529711546256,0.0001592056921348542
Venezuela,B,0.0011137868164003198,0.00030480984397397,4.4830317229178274e-08,1.2268705104710096e-08,0.005568934082001598,0.00152404921986985,0.003008764855773128,0.000796028460674271
"Vermont, United States",USA,0.0001944016936700851,0.00033861754648795855,6.743665710229216e-06,1.1746417914486445e-05,0.00745206492401993,0.012980339282038412,0.08844156896512216,0.09743034954211274
Vietnam,B,0.0,0.0,6.455565681001671e-07,1.7666935350782538e-07,0.08019265078082301,0.021946308766125838,0.04332621392313304,0.011462809833709503
"Virginia, United States",USA,0.003952834437958397,0.006885223445255156,0.00014091329305809396,0.00024544906303052976,0.15571575662973816,0.27123265473685476,1.848044262810335,2.0358706952147556
"Washington, District of Columbia, United States",USA,0.0003214108002012074,0.0005598476768600914,2.990669141058174e-06,5.209280988163553e-06,0.003304828792391447,0.005756498290295295,0.03922191319322808,0.04320824197084999
"Washington, United States",USA,0.005572848551875773,0.00970703633265481,0.00016513184904352586,0.00028763402475820714,0.18247838979165323,0.31784900363669705,2.1656648539633387,2.3857727331355605
"West Virginia, United States",USA,6.480056455669504e-05,0.00011287251549598617,3.4597937122045546e-06,6.026423103953914e-06,0.0038232333088450074,0.0066594784142631844,0.04537437016471484,0.04998600541725783
"Wisconsin, United States",USA,0.0009720084683504255,0.0016930877324397926,3.242823598049353e-05,5.648494875400872e-05,0.035834712199852355,0.06241850106928036,0.42528858815402215,0.4685128982329421
"Wyoming, United States",USA,6.480056455669504e-05,0.00011287251549598617,2.5801851413050916e-06,4.4942816368469866e-06,0.0028512248404945818,0.004966390681823391,0.03383851334317717,0.03727769895524313
Yemen,B,0.0,0.0,1.1655882479586352e-07,3.1898633272246255e-08,0.014479228613204156,0.00396252797166161,0.007822788625010133,0.0020696739977531047
Zambia,B,0.0,0.0,1.3987058975503621e-06,3.82783599266955e-07,0.17375074335844987,0.04755033565993932,0.09387346350012159,0.024836087973037258
Zimbabwe,B,0.050877781773166604,0.013923713672730946,1.06875476274361e-05,2.9248592969628866e-06,1.3276338851491811,0.3633333340169722,0.7172895416163136,0.18977318502474622
