Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,6.279036011261969e-08,2.987489667716363e-08,0.0077999755090899,0.0037111343524789584,0.00540256891974255,0.0021237715453984187
Nicaragua,B,0.0,0.0,2.7906826716719864e-08,1.3277731856517165e-08,0.0034666557818177333,0.0016493930455462036,0.0024011417421078,0.0009438984646215194
Niger,B,0.0,0.0,1.3953413358359932e-08,6.638865928258583e-09,0.0017333278909088666,0.0008246965227731018,0.0012005708710539,0.0004719492323107597
Nigeria,B,0.6081380905253759,0.2893447750149428,0.00012879698200434135,6.128005195079085e-05,15.999483097034293,7.612361253457117,11.081869425263024,4.356327388844468
"North Carolina, United States",USA,0.0025207881664254966,0.014173797249225097,5.8012259639689556e-05,0.000326189251859401,0.06410625078409668,0.36045432659667276,1.133693390337601,2.0642960789371854
"North Dakota, United States",USA,4.3461864938370624e-05,0.00024437581464181203,2.320490385587582e-06,1.304757007437604e-05,0.002564250031363867,0.01441817306386691,0.04534773561350404,0.08257184315748742
North Macedonia,B,0.0,0.0,1.5348754694195924e-07,7.302752521084442e-08,0.019066606799997533,0.00907166175050412,0.013206279581592902,0.005191441555418358
Norway,A,0.0065553556751541476,0.005947988547479923,4.092969725569457e-05,3.713747698716089e-05,0.2806056415392373,0.25460695421296003,1.191200840619589,0.6482386035869615
"Ohio, United States",USA,0.0019557839222266787,0.010996911658881543,4.404998698064563e-05,0.0002476826861576469,0.048677288730975106,0.2737009123988295,0.8608383709682124,1.5674654972268798
"Oklahoma, United States",USA,0.00017384745975348252,0.0009775032585672481,7.74807806713142e-06,4.356561533308611e-05,0.008561987392859014,0.048142035484436976,0.15141532060780163,0.2757059847800851
Oman,B,0.0017333278909088666,0.0008246965227731018,8.441815081807758e-07,4.016513886596442e-07,0.10486633739998642,0.04989413962777266,0.07263453769876095,0.028552928554800964
"Oregon, United States",USA,0.001434241542966231,0.008064401883179797,3.669521236869855e-05,0.00020632852337953977,0.0405499199874998,0.22800263506081064,0.7171091072440555,1.3057547401006062
Pakistan,B,0.6660919085579138,0.3169185032538614,0.00010421804437359033,4.9585689618163356e-05,12.946226017198326,6.159658328592298,8.96706383590158,3.524988816129065
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,9.069718682933956e-08,4.3152628533680794e-08,0.011266631290907634,0.005360527398025163,0.007803710661850351,0.0030676700100199386
Panama,B,0.0,0.0,4.8836946754259756e-08,2.3236030748905037e-08,0.006066647618181033,0.002886437829705856,0.00420199804868865,0.001651822313087659
Papua New Guinea,B,0.0017333278909088664,0.0008246965227731017,3.3488192060063834e-07,1.5933278227820598e-07,0.041599869381812794,0.019792716546554442,0.028813700905293598,0.011326781575458234
Paraguay,B,0.0008666639454544332,0.00041234826138655085,3.9069557403407805e-07,1.858882459912403e-07,0.048533180945448263,0.02309150263764685,0.0336159843895092,0.013214578504701271
"Pennsylvania, United States",USA,0.002173527865567915,0.012221234490237019,7.484564752157914e-05,0.0004208394212125018,0.08270792897771931,0.4650471752633683,1.4626566249575965,2.6632918225203146
Peru,B,0.13962822825216376,0.06643342839198722,5.164855954596929e-05,2.4573762233449146e-05,6.41591318819917,3.0526141790446366,4.443913079206011,1.7469200833982772
Philippines,B,0.3749708226403151,0.17840659877150514,0.00021387094325026184,0.00010175721751538343,26.567583247905652,12.640535952804719,18.401750026078652,7.2338018582431705
Poland,B,0.05567449185599279,0.026489252311472034,1.9827800382229462e-05,9.433828484055447e-06,2.4630589329814994,1.1718937588605778,1.706011207767592,0.6706398591135896
Portugal,A,0.0001820932131987263,0.0001652219040966645,1.0092981802182956e-06,9.157846369319363e-07,0.0069195421015516,0.006278432355673252,0.029374193344285777,0.015985118063792693
Portugal,B,0.0,0.0,2.3720802709211884e-07,1.1286072078039591e-07,0.029466574145450734,0.014019840887142731,0.0204097048079163,0.008023136949282916
Qatar,B,0.04372319604817616,0.020802969786951495,1.0792965232691407e-05,5.135162795508014e-06,1.3407291236180083,0.6379027603649943,0.9286415687601917,0.3650527311923727
"Rhode Island, United States",USA,0.0004346186493837063,0.0024437581464181206,9.714595343053099e-06,5.462287810798106e-05,0.010735080639777546,0.06036082621652758,0.1898456050260254,0.34568212304914225
Romania,B,0.0017333278909088666,0.0008246965227731019,9.418554016892953e-07,4.4812345015745436e-07,0.1169996326363485,0.055667015287184374,0.08103853379613825,0.03185657318097628
Russia,B,0.0008666639454544332,0.00041234826138655085,1.6744096030031917e-07,7.966639113910299e-08,0.020799934690906397,0.009896358273277221,0.014406850452646799,0.005663390787729117
Rwanda,B,0.0008666639454544335,0.00041234826138655096,6.34880307805377e-07,3.0206839973576555e-07,0.07886641903635344,0.037523691786176136,0.054625974632952455,0.02147369007013957
Saint Kitts and Nevis,B,0.0,0.0,6.976706679179966e-09,3.3194329641292913e-09,0.0008666639454544333,0.0004123482613865509,0.00060028543552695,0.00023597461615537985
Saint Lucia,B,0.0,0.0,2.7906826716719864e-08,1.3277731856517165e-08,0.0034666557818177333,0.0016493930455462036,0.0024011417421078,0.0009438984646215194
Saint Vincent and the Grenadines,B,0.0,0.0,1.3953413358359932e-08,6.638865928258583e-09,0.0017333278909088666,0.0008246965227731018,0.0012005708710539,0.0004719492323107597
Samoa,B,0.0,0.0,3.488353339589983e-08,1.6597164820646457e-08,0.0043333197272721665,0.0020617413069327546,0.0030014271776347503,0.0011798730807768994
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.12826626392725612,0.06102754268520954,4.7323001404877714e-05,2.2515713795688986e-05,5.878581542017422,2.796958256984975,4.0717361091793025,1.600615821381942
Senegal,B,0.006066647618181033,0.002886437829705857,2.4348706310338077e-06,1.1584821044811229e-06,0.3024657169635972,0.14390954322390628,0.20949961699890554,0.08235514103822758
Serbia,B,0.001733327890908867,0.000824696522773102,6.906939612388167e-07,3.286238634487999e-07,0.08579973059998891,0.040822477877268545,0.05942825811716806,0.02336148699938261
Seychelles,B,0.0,0.0,6.279036011261969e-08,2.987489667716363e-08,0.0077999755090899,0.0037111343524789584,0.00540256891974255,0.0021237715453984187
Sierra Leone,B,0.0017333278909088666,0.0008246965227731019,3.697654539965382e-07,1.7592994709885248e-07,0.04593318910908497,0.021854457853487202,0.03181512808292836,0.012506654656235135
Singapore,B,0.06101314175999211,0.029029317601613185,1.9144083127669826e-05,9.108524053570777e-06,2.378125866326965,1.1314836292446957,1.6471832350859508,0.6475143467303623
Sint Maarten,B,0.0,0.0,2.0930120037539896e-08,9.958298892387874e-09,0.0025999918363632996,0.0012370447841596527,0.0018008563065808499,0.0007079238484661396
Slovakia,A,0.0,0.0,2.12483827414378e-07,1.9279676566988135e-07,0.0014567457055898105,0.0013217752327733163,0.0061840407040601635,0.00336528801343004
Slovakia,B,0.0,0.0,7.674377347097962e-08,3.651376260542221e-08,0.009533303399998767,0.00453583087525206,0.006603139790796451,0.002595720777709179
Slovenia,A,0.0,0.0,2.3904430584117524e-07,2.168963613786165e-07,0.0016388389187885369,0.0014869971368699807,0.006957045792067684,0.0037859490151087955
Solomon Islands,B,0.0,0.0,4.8836946754259756e-08,2.3236030748905037e-08,0.006066647618181033,0.002886437829705856,0.00420199804868865,0.001651822313087659
Somalia,B,0.0025999918363632996,0.0012370447841596527,8.720883348974957e-07,4.149291205161614e-07,0.10833299318180416,0.05154353267331886,0.07503567944086875,0.029496827019422484
South Africa,A,0.34558378373707077,0.3135647384708138,0.00163190235502085,0.0014807032599403972,11.187989112142944,10.151399009603164,47.494205612270065,25.845832604144388
South Africa,B,0.6149414024971932,0.2925817088668272,0.00016446190654830934,7.82489932634198e-05,20.429869186197358,9.720285565665165,14.150528571676793,5.56262962663077
"South Carolina, United States",USA,0.00026077118963022377,0.0014662548878508722,1.7187360991555482e-05,9.664047665258186e-05,0.018992834978067967,0.10679223099847186,0.3358806858152757,0.6115914484715593
"South Dakota, United States",USA,4.346186493837063e-05,0.00024437581464181203,1.4158924386636096e-06,7.961229197924365e-06,0.0015646271377813428,0.008797529327105234,0.02766980478112111,0.05038281955372114
South Korea,A,0.001820932131987263,0.0016522190409666451,3.867205658941679e-05,3.5089011351918404e-05,0.2651277184173455,0.24056309236474355,1.1254954081389497,0.6124824184442673
South Korea,B,0.0008666639454544334,0.000412348261386551,3.6278874731735825e-07,1.7261051413472318e-07,0.045066525163630536,0.02144210959210065,0.031214842647401403,0.012270680040079755
Spain,A,0.029134914111796213,0.026435504655466326,0.00016865903801016255,0.0001530324327504683,1.1562919038119122,1.0491590910138198,4.9085823088477545,2.6711973606600945
Sri Lanka,B,0.045898522551266786,0.021837963923031736,1.0981336313029265e-05,5.224787485539505e-06,1.3641290501452779,0.6490361634224311,0.9448492755194192,0.3714240458285679
Suriname,B,0.0,0.0,6.976706679179966e-08,3.3194329641292914e-08,0.008666639454544333,0.004123482613865509,0.006002854355269501,0.002359746161553799
Sweden,A,0.012380517565381405,0.011233437259532223,6.701208707080947e-05,6.080327997313882e-05,0.45942117690038653,0.4168548640358846,1.9502918370429743,1.061327707235499
Switzerland,A,0.012928618137109568,0.01173075519086318,6.154062851488923e-05,5.583876325713937e-05,0.4219099749814489,0.3828191517919717,1.791052788913425,0.9746715408896753
Taiwan,B,0.0,0.0,4.0464898739243803e-07,1.9252711191949889e-07,0.05026650883635713,0.02391619916041995,0.0348165552605631,0.013686527737012032
Tajikistan,B,0.0,0.0,2.0930120037539896e-08,9.958298892387874e-09,0.0025999918363632996,0.0012370447841596527,0.0018008563065808499,0.0007079238484661396
Tanzania,B,0.08839972243635219,0.04205952266142819,1.3053418196745715e-05,6.210659075885904e-06,1.6215282419452446,0.7715035970542367,1.1231340498709235,0.4415085068267157
"Tennessee, United States",USA,0.000347694919506965,0.001955006517134496,2.0255127941993302e-05,0.00011388980658141798,0.022382860443260873,0.12585354454053319,0.3958319295077048,0.7207542241712884
"Texas, United States",USA,0.005345809387419588,0.03005822520094288,0.00018209949975034754,0.0010239025329552725,0.201228434664656,1.1314600217915898,3.5586443371275207,6.4797904037146905
Thailand,B,0.009533303399998767,0.00453583087525206,3.7325380733612814e-06,1.775896635809171e-06,0.4636652108181218,0.22060631984180473,0.32115270800691825,0.12624641964312822
The Bahamas,B,0.0008666639454544333,0.0004123482613865509,1.4651084026277928e-07,6.970809224671512e-08,0.0181999428545431,0.00865931348911757,0.012605994146065952,0.004955466939262978
The Gambia,B,0.0,0.0,7.674377347097962e-08,3.651376260542221e-08,0.009533303399998767,0.00453583087525206,0.006603139790796451,0.002595720777709179
Timor-Leste,B,0.0,0.0,2.7906826716719864e-08,1.3277731856517165e-08,0.0034666557818177333,0.0016493930455462036,0.0024011417421078,0.0009438984646215194
Togo,B,0.0,0.0,3.488353339589983e-08,1.6597164820646457e-08,0.0043333197272721665,0.0020617413069327546,0.0030014271776347503,0.0011798730807768994
Tonga,B,0.0,0.0,6.976706679179966e-09,3.3194329641292913e-09,0.0008666639454544333,0.0004123482613865509,0.00060028543552695,0.00023597461615537985
Trinidad and Tobago,B,0.003466655781817733,0.0016493930455462034,1.2837140289691136e-06,6.107756653997896e-07,0.1594661659636157,0.07587208009512536,0.1104525201369588,0.043419329372589896
Tunisia,B,0.03691121743690432,0.017561912452453206,7.339495426497324e-06,3.492043478264015e-06,0.9117304706180639,0.4337903709786516,0.6315002781743515,0.24824529619545965
Turkiye,B,0.023399926527269698,0.011133403057436875,1.4727827799748907e-05,7.007322987276934e-06,1.8295275888543086,0.8704671797870089,1.2672025543973915,0.4981424147040069
Turkmenistan,B,0.0,0.0,2.0930120037539896e-08,9.958298892387874e-09,0.0025999918363632996,0.0012370447841596527,0.0018008563065808499,0.0007079238484661396
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.16196215812652448,0.07705964308791863,2.215802041307557e-05,1.054251909407463e-05,2.75252469076328,1.3096180781636857,1.906506543233593,0.7494553809094864
Ukraine,B,0.060666476181810335,0.028864378297058565,4.271139828993976e-05,2.0321568606399524e-05,5.305716674072041,2.524396056208465,3.674947436295988,1.4446366001032356
United Arab Emirates,B,0.012133295236362066,0.005772875659411713,4.0674199939619205e-06,1.935229418087377e-06,0.5052650801999347,0.2403990363883592,0.34996640891221187,0.13757320121858646
United Kingdom,A,0.06666796721631768,0.06049104352787081,0.00036289581674533083,0.00032927277616844855,2.4879395719341977,2.2574268756727274,10.561568517446752,5.74749126593683
United Kingdom,B,0.0008666639454544332,0.00041234826138655085,6.697638412012767e-07,3.1866556455641196e-07,0.08319973876362559,0.039585433093108885,0.057627401810587196,0.02265356315091647
United States,USA,0.09761056784643721,0.5488411983458992,0.003606081389548621,0.020276145040835865,3.984888010604388,22.40608531706382,70.47114974907365,128.31804378950082
Uruguay,B,0.0,0.0,2.7906826716719864e-08,1.3277731856517165e-08,0.0034666557818177333,0.0016493930455462036,0.0024011417421078,0.0009438984646215194
"Utah, United States",USA,0.0009996228935825245,0.0056206437367616775,2.292959143724679e-05,0.00012892768395527513,0.02533826725907008,0.14247109993617643,0.44809711631648913,0.8159217722172062
Uzbekistan,B,0.0,0.0,1.1860401354605942e-07,5.6430360390197955e-08,0.014733287072725367,0.007009920443571366,0.01020485240395815,0.004011568474641458
Vanuatu,B,0.0,0.0,4.186024007507979e-08,1.9916597784775747e-08,0.005199983672726599,0.0024740895683193053,0.0036017126131616998,0.0014158476969322793
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,6.976706679179966e-09,3.3194329641292913e-09,0.0008666639454544333,0.0004123482613865509,0.00060028543552695,0.00023597461615537985
Venezuela,B,0.0008666639454544333,0.00041234826138655096,3.488353339589983e-08,1.6597164820646457e-08,0.0043333197272721665,0.0020617413069327546,0.0030014271776347503,0.0011798730807768994
"Vermont, United States",USA,0.00013038559481511188,0.0007331274439254362,4.522989734619864e-06,2.543170438225839e-05,0.004998114467912622,0.028103218683808388,0.08838965416191466,0.16094511801883143
Vietnam,B,0.0,0.0,5.023228809009575e-07,2.38999173417309e-07,0.0623998040727192,0.029689074819831667,0.0432205513579404,0.01699017236318735
"Virginia, United States",USA,0.002651173761240608,0.014906924693150532,9.451082028079593e-05,0.0005314120489614512,0.10443886144690462,0.5872350825842743,1.846959469139834,3.363053205210886
"Washington, District of Columbia, United States",USA,0.00021557085009431831,0.0012121040406233878,2.0058476214401134e-06,1.1278408030392849e-05,0.002216555111856902,0.012463166546732414,0.03919889010658824,0.07137566103443828
"Washington, United States",USA,0.0037377203846998743,0.021016320059195834,0.00011075425297990901,0.0006227450394820836,0.1223886116664517,0.6881622940313427,2.1643936184343624,3.941056107313298
"West Virginia, United States",USA,4.3461864938370624e-05,0.00024437581464181203,2.320490385587582e-06,1.304757007437604e-05,0.002564250031363867,0.01441817306386691,0.04534773561350404,0.08257184315748742
"Wisconsin, United States",USA,0.0006519279740755594,0.0036656372196271804,2.174968107169378e-05,0.00012229332629033814,0.02403441131091896,0.13513982549692205,0.42503894566555483,0.773936089255772
"Wyoming, United States",USA,4.346186493837063e-05,0.00024437581464181203,1.7305352028110783e-06,9.730391241907556e-06,0.0019123220572883077,0.010752535844239729,0.03381865028803691,0.06157900167677028
Yemen,B,0.0,0.0,9.069718682933956e-08,4.3152628533680794e-08,0.011266631290907634,0.005360527398025163,0.007803710661850351,0.0030676700100199386
Zambia,B,0.0,0.0,1.0883662419520746e-06,5.178315424041695e-07,0.1351995754908916,0.06432632877630194,0.09364452794220421,0.03681204012023926
Zimbabwe,B,0.03958920902835852,0.018836068580137644,8.31623436158252e-06,3.956764093242116e-06,1.0330634229816846,0.4915191275727687,0.7155402391481245,0.2812817424572128
