Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.476805861029794e-08,2.3250531878634294e-08,0.009287875160717737,0.0028882391962936488,0.005386627899080007,0.0016132101251986276
Nicaragua,B,0.0,0.0,3.323024827124353e-08,1.0333569723837464e-08,0.004127944515874549,0.0012836618650193994,0.0023940568440355583,0.0007169822778660567
Niger,B,0.0,0.0,1.6615124135621764e-08,5.166784861918732e-09,0.0020639722579372747,0.0006418309325096997,0.0011970284220177792,0.00035849113893302834
Nigeria,B,0.7241446666972929,0.22518638267102814,0.0001533659033338567,4.769200766794085e-05,19.051495926890013,5.924420422530782,11.04917084943511,3.309052457921318
"North Carolina, United States",USA,0.0018651571179088215,0.015412606876864826,4.292386819094487e-05,0.00035469864694462555,0.04743287498130193,0.3919585369547521,1.1356910106970863,2.1613230362440343
"North Dakota, United States",USA,3.215788134325554e-05,0.00026573460132525565,1.7169547276377949e-06,1.418794587778502e-05,0.0018973149992520771,0.015678341478190083,0.04542764042788345,0.08645292144976137
North Macedonia,B,0.0,0.0,1.8276636549183943e-07,5.6834633481106056e-08,0.022703694837310023,0.007060140257606697,0.013167312642195573,0.003943402528263312
Norway,A,0.009657428444821512,0.004860806725231806,6.0298119904193126e-05,3.03494360246904e-05,0.41339158981860974,0.20806953232172815,1.1929488117867888,0.5878095812186854
"Ohio, United States",USA,0.0014471046604464996,0.011958057059636503,3.259303889753102e-05,0.0002693304980189699,0.03601682710444621,0.2976227534842863,0.8623552081225333,1.6411402037920804
"Oklahoma, United States",USA,0.00012863152537302217,0.0010629384053010226,5.732882734655011e-06,4.737331081226524e-05,0.006335102624621343,0.05234971646107536,0.1516821214286956,0.28866483941699983
Oman,B,0.0020639722579372747,0.0006418309325096997,1.0052150102051168e-06,3.1259048414608325e-07,0.12487032160520511,0.03883077141683683,0.07242021953207564,0.021688713905448215
"Oregon, United States",USA,0.0010612100843274332,0.008769241843733436,2.715116543874683e-05,0.00022436192379615976,0.030003303293257427,0.24793038303646353,0.7183726867663603,1.3671284019089385
Pakistan,B,0.7931535791414256,0.24664599989948996,0.00012409836216895897,3.8590716133671015e-05,15.415808794533506,4.793835234914948,8.940605284050793,2.677570316690789
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0799830688154149e-07,3.3584101602471765e-08,0.013415819676592288,0.004171901061313049,0.007780684743115566,0.0023301924030646845
Panama,B,0.0,0.0,5.8152934474676175e-08,1.808374701671556e-08,0.007223902902780461,0.0022464082637839488,0.004189599477062227,0.001254718986265599
Papua New Guinea,B,0.0020639722579372747,0.0006418309325096996,3.9876297925492236e-07,1.2400283668604956e-07,0.04953533419049459,0.015403942380232792,0.028728682128426702,0.00860378733439268
Paraguay,B,0.0010319861289686373,0.0003209154662548498,4.652234757974094e-07,1.4466997613372448e-07,0.05779122322224369,0.01797126611027159,0.033516795816497816,0.010037751890124793
"Pennsylvania, United States",USA,0.0016082156459762099,0.013289387412276034,5.537906519821567e-05,0.0004576213729733033,0.06119644819621531,0.5056929463219615,1.4652338938010543,2.788473042693151
Peru,B,0.1662632852381372,0.05170269076831886,6.150088198800397e-05,1.9124854166392187e-05,7.639793312754823,2.3757371966846534,4.43080070409881,1.3269549507606047
Philippines,B,0.4464991185595707,0.13884728562982335,0.0002546683151887426,7.919389497105936e-05,31.63553478353358,9.837663618042422,18.347453138477512,5.494772931995993
Poland,B,0.06629478892494527,0.020615609552211554,2.361009139671853e-05,7.342001288786518e-06,2.9329045785288677,0.9120417550962833,1.7009773876872645,0.5094159084238333
Portugal,A,0.00026826190124504203,0.0001350224090342168,1.4869101598697853e-06,7.483962160533647e-07,0.010193952247311597,0.0051308515433002395,0.029417297110900697,0.014494979939201846
Portugal,B,0.0,0.0,2.8245711030557e-07,8.783534265261844e-08,0.03508752838493367,0.010911125852664894,0.020349483174302248,0.006094349361861482
Qatar,B,0.052063700206467764,0.016190185272557178,1.2851798518903436e-05,3.996508090694139e-06,1.596482541514482,0.49645622629625275,0.9259014844307523,0.2772928959646974
"Rhode Island, United States",USA,0.00032157881343255546,0.0026573460132525567,7.187929114009075e-06,5.9396993759540686e-05,0.00794299669178412,0.06563644652733815,0.1901801217913087,0.3619300270862892
Romania,B,0.0020639722579372747,0.0006418309325096998,1.1215208791544692e-06,3.487579781795144e-07,0.13931812741076605,0.04332358794440473,0.0807994184862001,0.024198151877979412
Russia,B,0.0010319861289686373,0.0003209154662548498,1.9938148962746118e-07,6.200141834302478e-08,0.024767667095247296,0.007701971190116396,0.014364341064213351,0.00430189366719634
Rwanda,B,0.0010319861289686376,0.0003209154662548499,7.559881481707905e-07,2.350887112173023e-07,0.09391073773614601,0.029203307429191337,0.05446479320180896,0.016311346821452792
Saint Kitts and Nevis,B,0.0,0.0,8.307562067810882e-09,2.583392430959366e-09,0.0010319861289686373,0.00032091546625484985,0.0005985142110088896,0.00017924556946651417
Saint Lucia,B,0.0,0.0,3.323024827124353e-08,1.0333569723837464e-08,0.004127944515874549,0.0012836618650193994,0.0023940568440355583,0.0007169822778660567
Saint Vincent and the Grenadines,B,0.0,0.0,1.6615124135621764e-08,5.166784861918732e-09,0.0020639722579372747,0.0006418309325096997,0.0011970284220177792,0.00035849113893302834
Samoa,B,0.0,0.0,4.1537810339054415e-08,1.2916962154796831e-08,0.005159930644843187,0.0016045773312742494,0.0029925710550444485,0.000896227847332571
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.15273394708735835,0.047495489005717775,5.635019350596123e-05,1.752315085919738e-05,6.9999619127942685,2.1767696076066465,4.059721893273299,1.2158226976913658
Senegal,B,0.007223902902780462,0.002246408263783949,2.8993391616659983e-06,9.016039584048188e-07,0.36016315901005447,0.1119994977229426,0.20888145964210247,0.06255670374381345
Serbia,B,0.002063972257937275,0.0006418309325096998,8.224486447132775e-07,2.5575585066497723e-07,0.1021666267678951,0.03177063115923014,0.05925290688988008,0.017745311377184905
Seychelles,B,0.0,0.0,7.476805861029794e-08,2.3250531878634294e-08,0.009287875160717737,0.0028882391962936488,0.005386627899080007,0.0016132101251986276
Sierra Leone,B,0.0020639722579372747,0.0006418309325096998,4.403007895939768e-07,1.3691979884084642e-07,0.054695264835337785,0.017008519711507044,0.03172125318347115,0.009500015181725253
Singapore,B,0.07265182347939207,0.02259244882434143,2.279595031407306e-05,7.0888288305525005e-06,2.831769937889941,0.880592039403308,1.642322995008393,0.4918498426161149
Sint Maarten,B,0.0,0.0,2.4922686203432647e-08,7.750177292878098e-09,0.003095958386905912,0.0009627463987645495,0.0017955426330266689,0.0005377367083995425
Slovakia,A,0.0,0.0,3.1303371786732317e-07,1.5755709811649786e-07,0.0021460952099603362,0.0010801792722737347,0.006193115181242252,0.003051574724042494
Slovakia,B,0.0,0.0,9.138318274591972e-08,2.8417316740553028e-08,0.011351847418655012,0.0035300701288033484,0.006583656321097787,0.001971701264131656
Slovenia,A,0.0,0.0,3.5216293260073863e-07,1.772517353810601e-07,0.0024143571112053785,0.0012152016813079516,0.006967254578897534,0.0034330215645478057
Solomon Islands,B,0.0,0.0,5.8152934474676175e-08,1.808374701671556e-08,0.007223902902780461,0.0022464082637839488,0.004189599477062227,0.001254718986265599
Somalia,B,0.003095958386905912,0.0009627463987645496,1.0384452584763603e-06,3.2292405386992075e-07,0.12899826612107967,0.04011443328185623,0.0748142763761112,0.022405696183314273
South Africa,A,0.5091181666588906,0.25625092876149813,0.0024041380824357753,0.0012100582081719681,16.482279474396627,8.295911833471317,47.56389873133815,23.436475327486857
South Africa,B,0.7322457578096967,0.2277055690811287,0.00019583416062450595,6.089830977500514e-05,24.32700901817769,7.564940286025576,14.108775496112557,4.225355809034139
"South Carolina, United States",USA,0.0001929472880595333,0.001594407607951534,1.2717105355554517e-05,0.00010508698895918736,0.014052994147002675,0.11612602077913672,0.3364725231692385,0.6403377402295884
"South Dakota, United States",USA,3.215788134325555e-05,0.00026573460132525565,1.0476333931349258e-06,8.657051722038318e-06,0.0011576837283571997,0.009566445647709204,0.02771856026108143,0.0527509351218883
South Korea,A,0.00268261901245042,0.0013502240903421683,5.6972136651852814e-05,2.8675391857202606e-05,0.39058932821278114,0.1965926275538197,1.12714696298609,0.5553865997757339
South Korea,B,0.0010319861289686376,0.0003209154662548499,4.3199322752616596e-07,1.3433640640988706e-07,0.05366327870636915,0.016687604245252195,0.031122738972462264,0.009320769612258738
Spain,A,0.04292190419920672,0.021603585445474693,0.00024847051355718775,0.00012506094662997016,1.7034630729060167,0.8573922973672768,4.915785175111037,2.4221874372087293
Sri Lanka,B,0.05465398539017904,0.016995683092856848,1.307610269473433e-05,4.066259686330042e-06,1.6243461669966353,0.5051209438851336,0.9420613681279922,0.2821325263402933
Suriname,B,0.0,0.0,8.307562067810883e-08,2.5833924309593663e-08,0.010319861289686373,0.003209154662548499,0.005985142110088897,0.001792455694665142
Sweden,A,0.01823912666565041,0.009180173590236405,9.872300877240706e-05,4.968956981849051e-05,0.6768247768412411,0.3406615379933291,1.9531537002842756,0.9623903785949016
Switzerland,A,0.01904659498839798,0.009586591041429395,9.066239053732348e-05,4.563247454199069e-05,0.6215628251847624,0.3128469217322804,1.7936809843672872,0.8838123294508072
Taiwan,B,0.0,0.0,4.818385999330312e-07,1.4983676099564323e-07,0.059855195480180964,0.01861309704278129,0.0347138242385156,0.010396243029057822
Tajikistan,B,0.0,0.0,2.4922686203432647e-08,7.750177292878098e-09,0.003095958386905912,0.0009627463987645495,0.0017955426330266689,0.0005377367083995425
Tanzania,B,0.10526258515480101,0.032733377557994686,1.554344862887416e-05,4.833527238324974e-06,1.9308460473003204,0.600432837362824,1.1198200887976324,0.335368460471848
"Tennessee, United States",USA,0.00025726305074604434,0.002125876810602045,1.4986977707346853e-05,0.00012384393435693706,0.016561308891776604,0.13685331968250666,0.39652940373491485,0.7546314329936797
"Texas, United States",USA,0.003955419405220433,0.032685355963006445,0.0001347372947281863,0.001113393040917706,0.1488909906192732,1.2303512041359337,3.5649148335779723,6.784356378176189
Thailand,B,0.01135184741865501,0.003530070128803348,4.444545706278822e-06,1.3821149505632607e-06,0.552112578998221,0.17168977444634465,0.32020510288975595,0.09589637966458509
The Bahamas,B,0.0010319861289686373,0.00032091546625484985,1.7445880342402855e-07,5.425124105014669e-08,0.021671708708341387,0.006739224791351847,0.012568798431186683,0.003764156958796798
The Gambia,B,0.0,0.0,9.138318274591972e-08,2.8417316740553028e-08,0.011351847418655012,0.0035300701288033484,0.006583656321097787,0.001971701264131656
Timor-Leste,B,0.0,0.0,3.323024827124353e-08,1.0333569723837464e-08,0.004127944515874549,0.0012836618650193994,0.0023940568440355583,0.0007169822778660567
Togo,B,0.0,0.0,4.1537810339054415e-08,1.2916962154796831e-08,0.005159930644843187,0.0016045773312742494,0.0029925710550444485,0.000896227847332571
Tonga,B,0.0,0.0,8.307562067810882e-09,2.583392430959366e-09,0.0010319861289686373,0.00032091546625484985,0.0005985142110088896,0.00017924556946651417
Trinidad and Tobago,B,0.004127944515874549,0.0012836618650193994,1.5285914204772023e-06,4.7534420729652335e-07,0.18988544773022928,0.05904844579089237,0.11012661482563568,0.032981184781838604
Tunisia,B,0.043952289232774264,0.013667789707794057,8.739555295337048e-06,2.717728837369253e-06,1.0856494076750065,0.3376030705001021,0.6296369499813519,0.18856633907877293
Turkiye,B,0.027863625482153206,0.008664717588880946,1.7537263525148773e-05,5.453541421755222e-06,2.1785227182527933,0.677452549263988,1.263463499439766,0.3783873971438114
Turkmenistan,B,0.0,0.0,2.4922686203432647e-08,7.750177292878098e-09,0.003095958386905912,0.0009627463987645495,0.0017955426330266689,0.0005377367083995425
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.19285756778165894,0.05997268233370634,2.6384817127367363e-05,8.204854360726947e-06,3.277587945604392,1.0192275208254031,1.9008811341642333,0.569283928625649
Ukraine,B,0.07223902902780462,0.02246408263783949,5.085889497913823e-05,1.581552846233324e-05,6.3178190815459985,1.9646444844121909,3.6641039997964224,1.0973413762739999
United Arab Emirates,B,0.014447805805560923,0.0044928165275678975,4.843308685533744e-06,1.5061177872493105e-06,0.6016479131887156,0.18709371682657747,0.3489337850181827,0.10450016699897777
United Kingdom,A,0.09821604728383478,0.049434404395607465,0.0005346224609026546,0.00026908782894571377,3.665262356711009,1.8448111746345046,10.577066590164112,5.211708181824075
United Kingdom,B,0.0010319861289686373,0.0003209154662548498,7.975259585098447e-07,2.480056733720991e-07,0.09907066838098919,0.030807884760465584,0.057457364256853403,0.01720757466878536
United States,USA,0.07222306413000419,0.5968106837703784,0.0026681767476767204,0.022048308367736868,2.9484596667190712,24.364408391708714,70.59532318493814,134.34930523668257
Uruguay,B,0.0,0.0,3.323024827124353e-08,1.0333569723837464e-08,0.004127944515874549,0.0012836618650193994,0.0023940568440355583,0.0007169822778660567
"Utah, United States",USA,0.0007396312708948776,0.006111895830480879,1.6965840783268384e-05,0.00014019614316523163,0.018748044823117985,0.15492327257262403,0.4488866842280687,0.8542720882239132
Uzbekistan,B,0.0,0.0,1.41228555152785e-07,4.391767132630922e-08,0.017543764192466834,0.005455562926332447,0.010174741587151124,0.003047174680930741
Vanuatu,B,0.0,0.0,4.9845372406865295e-08,1.5500354585756195e-08,0.006191916773811824,0.001925492797529099,0.0035910852660533377,0.001075473416799085
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.307562067810882e-09,2.583392430959366e-09,0.0010319861289686373,0.00032091546625484985,0.0005985142110088896,0.00017924556946651417
Venezuela,B,0.0010319861289686373,0.0003209154662548499,4.1537810339054415e-08,1.2916962154796831e-08,0.005159930644843187,0.0016045773312742494,0.0029925710550444485,0.000896227847332571
"Vermont, United States",USA,9.647364402976663e-05,0.000797203803975767,3.3466066725143463e-06,2.765447077873352e-05,0.003698156354474388,0.030559479152404402,0.08854540083401012,0.1685099316393654
Vietnam,B,0.0,0.0,5.981444688823835e-07,1.8600425502907435e-07,0.0743030012857419,0.02310591357034919,0.04309302319264006,0.012905681001589021
"Virginia, United States",USA,0.001961630761938588,0.016209810680840594,6.99295289917563e-05,0.0005778582024460577,0.07727538886784308,0.6385602469845894,1.8502138974271853,3.5211249193860437
"Washington, District of Columbia, United States",USA,0.00015950309146254752,0.001318043622573268,1.4841473069411449e-06,1.226415660622095e-05,0.0016400519485060328,0.013552464667588037,0.03926796036986535,0.07473049142267509
"Washington, United States",USA,0.002765577795519977,0.022853175713971986,8.194821208522085e-05,0.0006771738235905528,0.09055659386260762,0.7483086373319199,2.1682073804223694,4.126295369534374
"West Virginia, United States",USA,3.215788134325554e-05,0.00026573460132525565,1.7169547276377949e-06,1.418794587778502e-05,0.0018973149992520771,0.015678341478190083,0.04542764042788345,0.08645292144976137
"Wisconsin, United States",USA,0.0004823682201488332,0.003986019019878835,1.6092812955655943e-05,0.0001329819333968664,0.017783308382820318,0.14695123453286638,0.42578788401050083,0.8103129756223396
"Wyoming, United States",USA,3.215788134325555e-05,0.00026573460132525565,1.2804408138315758e-06,1.0580840993602388e-05,0.001414946779103244,0.011692322458311248,0.03387824031909952,0.06447336514897459
Yemen,B,0.0,0.0,1.0799830688154149e-07,3.3584101602471765e-08,0.013415819676592288,0.004171901061313049,0.007780684743115566,0.0023301924030646845
Zambia,B,0.0,0.0,1.2959796825784978e-06,4.030092192296611e-07,0.16098983611910744,0.05006281273575658,0.09336821691738678,0.027962308836776213
Zimbabwe,B,0.047141126371287354,0.01465941849852154,9.902613984830572e-06,3.0794037777035644e-06,1.2301274657306158,0.382531235775781,0.7134289395225965,0.2136607188040849
