Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,8.609728606781694e-08,2.3408308297594983e-08,0.01069522011855939,0.002907838577497993,0.005382528987747135,0.0015567341072639494
Nicaragua,B,0.0,0.0,3.826546047458531e-08,1.040369257670888e-08,0.004753431163804173,0.001292372701110219,0.0023922351056653935,0.0006918818254506441
Niger,B,0.0,0.0,1.9132730237292654e-08,5.20184628835444e-09,0.0023767155819020866,0.0006461863505551094,0.0011961175528326967,0.00034594091272532206
Nigeria,B,0.8338706619103472,0.2267144810922602,0.00017660466645532983,4.8015642164655666e-05,21.93827317874721,5.964623108798938,11.040763071422207,3.1932075949110854
"North Carolina, United States",USA,0.005269222635923316,0.009579675655495378,0.00012126346661170245,0.00022046225017735392,0.13400178255149814,0.24362106192854624,1.1364520140955365,1.4348574745259899
"North Dakota, United States",USA,9.084866613660891e-05,0.000165166821646472,4.850538664468098e-06,8.818490007094156e-06,0.005360071302059926,0.009744842477141849,0.04545808056382146,0.0573942989810396
North Macedonia,B,0.0,0.0,2.104600326102192e-07,5.722030917189885e-08,0.026143871400922954,0.007108049856106205,0.013157293081159665,0.0038053500399785434
Norway,A,0.009516226417098964,0.004715321424541629,5.941649630770716e-05,2.9441068941730767e-05,0.4073473585763751,0.20184195320051806,1.1888036821915005,0.572627413615416
"Ohio, United States",USA,0.0040881899761474015,0.007432506974091241,9.207802210515712e-05,0.00016740184420246533,0.10175050607300198,0.18498684024404866,0.862933054770848,1.08951889591126
"Oklahoma, United States",USA,0.00036339466454643563,0.000660667286585888,1.6195866388139244e-05,2.9444788667755067e-05,0.017897187228911957,0.03253786386435499,0.1517837605266581,0.19163859151296272
Oman,B,0.0023767155819020866,0.0006461863505551094,1.1575301793562055e-06,3.1471170044544363e-07,0.14379129270507623,0.03909427420858412,0.07236511194637815,0.020929425219881986
"Oregon, United States",USA,0.002998005982508094,0.005450505114333577,7.670428091438536e-05,0.0001394517148579466,0.08476180550545612,0.1541006445961584,0.7188540536617869,0.9076081516832195
Pakistan,B,0.9133361473912432,0.24831972172307024,0.00014290236214233883,3.885258992771932e-05,17.751688681226685,4.826365852296113,8.933802002107413,2.583832677145431
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.2436274654240228e-07,3.3812000874303866e-08,0.015448651282363566,0.004200211278608212,0.007774764093412529,0.0022486159327145937
Panama,B,0.0,0.0,6.696455583052428e-08,1.820646200924054e-08,0.008318504536657303,0.002261652226942883,0.004186411434914438,0.0012107931945386273
Papua New Guinea,B,0.0023767155819020866,0.0006461863505551094,4.591855256950237e-07,1.2484431092050656e-07,0.05704117396565008,0.015508472413322627,0.02870682126798472,0.00830258190540773
Paraguay,B,0.0011883577909510433,0.0003230931752775547,5.357164466441942e-07,1.4565169607392432e-07,0.06654803629325842,0.018093217815543065,0.0334912914793155,0.009686345556309019
"Pennsylvania, United States",USA,0.0045433417934918115,0.008259992750540065,0.00015645042505903035,0.00028443366921186746,0.17288501165796677,0.3143124615932363,1.466215717168682,1.85120933832065
Peru,B,0.1914563237001226,0.05205354146896685,7.081980097333876e-05,1.925463403634396e-05,8.797412726410574,2.391858776579738,4.427429121810227,1.2805002884527799
Philippines,B,0.5141548818328785,0.13978949321558687,0.00029325692271210316,7.97312989847527e-05,36.429108081604234,9.904421288133442,18.33349179104316,5.302409339797375
Poland,B,0.07634010449069502,0.02075550557983012,2.718760966719286e-05,7.39182357575166e-06,3.377312841882865,0.9182308041388106,1.699683042575262,0.4915820369826827
Portugal,A,0.00026433962269719344,0.0001309811506817119,1.4651699284184763e-06,7.259965086215245e-07,0.010044905662493352,0.004977283725905053,0.029315081066370548,0.014120598129387285
Portugal,B,0.0,0.0,3.2525641403397513e-07,8.843138690202549e-08,0.040404164892335476,0.010985167959436862,0.020333998398155844,0.005880995516330476
Qatar,B,0.05995265055348014,0.016300050692752636,1.4799166838545868e-05,4.0236281040421596e-06,1.838389502601264,0.4998251421543772,0.9251969271160909,0.26758529599303665
"Rhode Island, United States",USA,0.0009084866613660892,0.0016516682164647203,2.0306492374976615e-05,3.691808528393656e-05,0.022439620535742402,0.04079620494667859,0.1903075576146424,0.24027782793757257
Romania,B,0.0023767155819020866,0.0006461863505551094,1.2914592910172541e-06,3.5112462446392474e-07,0.16042830177839085,0.04361757866246989,0.08073793481620703,0.023351011608959242
Russia,B,0.0011883577909510433,0.0003230931752775547,2.2959276284751186e-07,6.242215546025328e-08,0.02852058698282504,0.007754236206661313,0.01435341063399236,0.004151290952703865
Rwanda,B,0.0011883577909510435,0.00032309317527755483,8.705392257968158e-07,2.3668400612012709e-07,0.10814055897654495,0.029401478950257486,0.054423348653887704,0.015740311529002158
Saint Kitts and Nevis,B,0.0,0.0,9.566365118646327e-09,2.60092314417722e-09,0.0011883577909510433,0.0003230931752775547,0.0005980587764163484,0.00017297045636266103
Saint Lucia,B,0.0,0.0,3.826546047458531e-08,1.040369257670888e-08,0.004753431163804173,0.001292372701110219,0.0023922351056653935,0.0006918818254506441
Saint Vincent and the Grenadines,B,0.0,0.0,1.9132730237292654e-08,5.20184628835444e-09,0.0023767155819020866,0.0006461863505551094,0.0011961175528326967,0.00034594091272532206
Samoa,B,0.0,0.0,4.7831825593231636e-08,1.3004615720886102e-08,0.005941788954755217,0.0016154658763877737,0.002990293882081742,0.0008648522818133053
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.17587695306075443,0.047817789941078104,6.488865459977805e-05,1.7642061686954086e-05,8.060630896020928,2.191541007907654,4.056632680432092,1.17325860550793
Senegal,B,0.008318504536657305,0.0022616522269428836,3.338661426407568e-06,9.077221773178498e-07,0.41473686904191415,0.11275951817186661,0.20872251296930558,0.06036668927056871
Serbia,B,0.002376715581902087,0.0006461863505551096,9.470701467459865e-07,2.574913912735448e-07,0.1176474213041533,0.03198622435247792,0.05920781886521849,0.017124075179903445
Seychelles,B,0.0,0.0,8.609728606781694e-08,2.3408308297594983e-08,0.01069522011855939,0.002907838577497993,0.005382528987747135,0.0015567341072639494
Sierra Leone,B,0.002376715581902087,0.0006461863505551096,5.070173512882554e-07,1.378489266413927e-07,0.06298296292040531,0.017123938289710403,0.031697115150066464,0.009167434187221036
Singapore,B,0.08366038848295346,0.022745759539539855,2.625010588556552e-05,7.136933107622292e-06,3.260853778369663,0.8865676729616102,1.6410732824864598,0.47463093225914194
Sint Maarten,B,0.0,0.0,2.8699095355938982e-08,7.80276943253166e-09,0.00356507337285313,0.0009692795258326642,0.001794176329249045,0.0005189113690879831
Slovakia,A,0.0,0.0,3.084568270354687e-07,1.5284137023611039e-07,0.0021147169815775475,0.0010478492054536953,0.006171596013972747,0.0029727575009236393
Slovakia,B,0.0,0.0,1.052300163051096e-07,2.8610154585949426e-08,0.013071935700461477,0.0035540249280531025,0.006578646540579832,0.0019026750199892717
Slovenia,A,0.0,0.0,3.470139304149023e-07,1.719465415156242e-07,0.002379056604274741,0.0011788303561354073,0.006943045515719341,0.003344352188539094
Solomon Islands,B,0.0,0.0,6.696455583052428e-08,1.820646200924054e-08,0.008318504536657303,0.002261652226942883,0.004186411434914438,0.0012107931945386273
Somalia,B,0.0035650733728531296,0.0009692795258326642,1.1957956398307907e-06,3.251153930221525e-07,0.1485447238688804,0.04038664690969434,0.07475734705204354,0.02162130704533263
South Africa,A,0.5016743095396416,0.24858126700978014,0.002368986988735779,0.0011738408285846072,16.241290758138263,8.04761287903506,47.39862883681244,22.831149201781166
South Africa,B,0.8431992705693128,0.22925076251818896,0.00022550792494184987,6.131156127768962e-05,28.013158206088946,7.616275420817798,14.098039536462581,4.077432567837009
"South Carolina, United States",USA,0.0005450919968196534,0.000991000929878832,3.592687112495863e-05,6.531661242542622e-05,0.039700867101698095,0.07217790105950828,0.3366979865489827,0.42510692635108993
"South Dakota, United States",USA,9.084866613660892e-05,0.00016516682164647204,2.9596507105229077e-06,5.380773563650672e-06,0.003270551980917921,0.005946005579272993,0.027737133903348688,0.03502025022571908
South Korea,A,0.0026433962269719344,0.001309811506817119,5.61391425204553e-05,2.781712938297209e-05,0.38487849064711366,0.19070855539257253,1.12323047454304,0.5410418651681023
South Korea,B,0.0011883577909510435,0.0003230931752775548,4.974509861696091e-07,1.3524800349721547e-07,0.06179460512945426,0.016800845114432847,0.031099056373650118,0.008994463730858375
Spain,A,0.042294339631550944,0.020956984109073904,0.0002448376064594033,0.00012131783762491263,1.6785566041271782,0.8317303068288706,4.8987043360908675,2.3596262663581387
Sri Lanka,B,0.06293542860876725,0.0171110145626993,1.5057458696749317e-05,4.093853028934945e-06,1.870475162956942,0.5085486578868712,0.9413445140793323,0.2722554983148285
Suriname,B,0.0,0.0,9.566365118646327e-08,2.6009231441772203e-08,0.011883577909510433,0.0032309317527755474,0.005980587764163484,0.0017297045636266105
Sweden,A,0.017972450947182188,0.008905408434849594,9.727957182631095e-05,4.820234713821332e-05,0.6669288680650192,0.3304654431699592,1.9463670929066552,0.9375333968537928
Switzerland,A,0.018768113211500733,0.009299661698401546,8.933680853014763e-05,4.426668185463347e-05,0.6124749057893972,0.3034833261295265,1.7874484955468568,0.860984891205009
Taiwan,B,0.0,0.0,5.548491768814869e-07,1.5085354236227876e-07,0.0689247518751605,0.018739404166098175,0.0346874090321482,0.01003228646903434
Tajikistan,B,0.0,0.0,2.8699095355938982e-08,7.80276943253166e-09,0.00356507337285313,0.0009692795258326642,0.001794176329249045,0.0005189113690879831
Tanzania,B,0.12121249467700643,0.03295550387831058,1.7898669136987278e-05,4.8663272027555785e-06,2.223417426869402,0.6045073309443049,1.1189679706749878,0.3236277238545388
"Tennessee, United States",USA,0.0007267893290928713,0.0013213345731717763,4.233944766442492e-05,7.697495514666934e-05,0.04678706306035359,0.0850609131479331,0.3967951100062382,0.5009841351734812
"Texas, United States",USA,0.011174385934802897,0.02031551906251606,0.0003806439663811406,0.0006920272666584059,0.42062932421249927,0.7647223842231655,3.5673036103473454,4.50399329291887
Thailand,B,0.013071935700461475,0.003554024928053102,5.118005338475784e-06,1.3914938821348127e-06,0.6357714181588081,0.17285484877349178,0.31996144538274635,0.09253919415402366
The Bahamas,B,0.0011883577909510433,0.0003230931752775548,2.0089366749157288e-07,5.461938602772163e-08,0.024955513609971912,0.00678495668082865,0.012559234304743316,0.0036323795836158824
The Gambia,B,0.0,0.0,1.052300163051096e-07,2.8610154585949426e-08,0.013071935700461477,0.0035540249280531025,0.006578646540579832,0.0019026750199892717
Timor-Leste,B,0.0,0.0,3.826546047458531e-08,1.040369257670888e-08,0.004753431163804173,0.001292372701110219,0.0023922351056653935,0.0006918818254506441
Togo,B,0.0,0.0,4.7831825593231636e-08,1.3004615720886102e-08,0.005941788954755217,0.0016154658763877737,0.002990293882081742,0.0008648522818133053
Tonga,B,0.0,0.0,9.566365118646327e-09,2.60092314417722e-09,0.0011883577909510433,0.0003230931752775547,0.0005980587764163484,0.00017297045636266103
Trinidad and Tobago,B,0.004753431163804173,0.001292372701110219,1.760211181830924e-06,4.785698585286085e-07,0.21865783353499196,0.05944914425107007,0.11004281486060809,0.03182656397072963
Tunisia,B,0.05061215831660494,0.013760538335071059,1.0063816104815937e-05,2.736171147674436e-06,1.2501523960804977,0.33989402039198763,0.6291578327899985,0.18196492009351944
Turkiye,B,0.03208566035567817,0.008723515732493978,2.0194596765462394e-05,5.490548757358111e-06,2.5086232966976523,0.682049693010918,1.2625020770149114,0.3651406333815775
Turkmenistan,B,0.0,0.0,2.8699095355938982e-08,7.80276943253166e-09,0.00356507337285313,0.0009692795258326642,0.001794176329249045,0.0005189113690879831
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.22208030397293094,0.06037965259586942,3.038277561682073e-05,8.260531905906851e-06,3.774224344060513,1.0261439246815138,1.8994346738983223,0.5493541694078115
Ukraine,B,0.08318504536657302,0.02261652226942883,5.856528725635281e-05,1.5922851488652944e-05,7.275126396202287,1.9779764190491902,3.6613158292208845,1.058925133852211
United Arab Emirates,B,0.016637009073314606,0.004523304453885766,5.577190864170808e-06,1.5163381930553195e-06,0.6928125921244582,0.18836332118681443,0.3486682666507311,0.10084177605943138
United Kingdom,A,0.09678002266189648,0.04795481888758836,0.0005268057034732011,0.00026103395519199704,3.6116722649117543,1.7895954617642298,10.540314542363706,5.0770982168899605
United Kingdom,B,0.0011883577909510433,0.0003230931752775547,9.183710513900474e-07,2.496886218410131e-07,0.11408234793130016,0.031016944826645253,0.05741364253596944,0.01660516381081546
United States,USA,0.20403611078954859,0.370946513067595,0.007537819297103161,0.013704082936956642,8.329641652067261,15.14365037630008,70.64262767212031,89.19171340126402
Uruguay,B,0.0,0.0,3.826546047458531e-08,1.040369257670888e-08,0.004753431163804173,0.001292372701110219,0.0023922351056653935,0.0006918818254506441
"Utah, United States",USA,0.002089519321142005,0.003798836897868857,4.7929899006523753e-05,8.713863854467616e-05,0.052964772357643,0.09629225701989319,0.4491874740458968,0.5671334967109506
Uzbekistan,B,0.0,0.0,1.6262820701698757e-07,4.4215693451012746e-08,0.020202082446167738,0.005492583979718431,0.010166999199077922,0.002940497758165238
Vanuatu,B,0.0,0.0,5.7398190711877965e-08,1.560553886506332e-08,0.00713014674570626,0.0019385590516653283,0.00358835265849809,0.0010378227381759662
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,9.566365118646327e-09,2.60092314417722e-09,0.0011883577909510433,0.0003230931752775547,0.0005980587764163484,0.00017297045636266103
Venezuela,B,0.0011883577909510435,0.0003230931752775548,4.7831825593231636e-08,1.3004615720886102e-08,0.005941788954755217,0.0016154658763877737,0.002990293882081742,0.0008648522818133053
"Vermont, United States",USA,0.0002725459984098267,0.0004955004649394161,9.454439769725955e-06,1.7188582217217426e-05,0.010447596605710026,0.018994184489344285,0.08860473330236388,0.11187024377660261
Vietnam,B,0.0,0.0,6.887782885425355e-07,1.8726646638075987e-07,0.08556176094847512,0.023262708619983943,0.04306023190197708,0.012453872858111595
"Virginia, United States",USA,0.005541768634333143,0.010075176120434792,0.00019755668492740406,0.00035916663537368233,0.2183093447262712,0.3968958724164723,1.8514536880485248,2.337601702566748
"Washington, District of Columbia, United States",USA,0.0004506093840375802,0.0008192274353665013,4.1928385065741185e-06,7.622762548505118e-06,0.0046332819729670545,0.008423507903970073,0.039294273029743976,0.04961202115310202
"Washington, United States",USA,0.007812985287748367,0.014204346661596595,0.00023151045557868075,0.00042089606542334147,0.2558298438406907,0.46510976975646523,2.1696602519952752,2.7393617954340255
"West Virginia, United States",USA,9.084866613660891e-05,0.000165166821646472,4.850538664468098e-06,8.818490007094156e-06,0.005360071302059926,0.009744842477141849,0.04545808056382146,0.0573942989810396
"Wisconsin, United States",USA,0.0013627299920491336,0.0024775023246970803,4.546352341442133e-05,8.265466057496727e-05,0.05023931237354473,0.09133725237049903,0.42607319579310626,0.5379499548561847
"Wyoming, United States",USA,9.084866613660891e-05,0.00016516682164647204,3.6173508684168867e-06,6.5765010222397105e-06,0.003997341310010792,0.007267340152444769,0.033900941437426176,0.04280252805365665
Yemen,B,0.0,0.0,1.2436274654240228e-07,3.3812000874303866e-08,0.015448651282363566,0.004200211278608212,0.007774764093412529,0.0022486159327145937
Zambia,B,0.0,0.0,1.492352958508827e-06,4.0574401049164637e-07,0.18538381538836277,0.05040253534329854,0.09329716912095035,0.026983391192575125
Zimbabwe,B,0.054284183890643656,0.014758896246678699,1.1403107221426422e-05,3.1003003878592463e-06,1.4165224868136437,0.38512706493084525,0.7128860614882873,0.206180783984292
