Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Colorado, United States",USA,0.0013435001913292336,0.009003898102007387,4.195875389015869e-05,0.0002812000675194652,0.046366378696106575,0.3107391810088131,1.1456353850171344,2.0539226106023474
Comoros,B,0.0,0.0,7.860485367886822e-09,2.4047226864429754e-09,0.0009764491436123207,0.0002987206639166625,0.000595781485508552,0.0001644180844711193
"Connecticut, United States",USA,0.0005936396194245452,0.003978466603212567,1.7332018958670672e-05,0.00011615609258047991,0.019152688774065587,0.1283578961983844,0.47323078909400496,0.8484195150264413
Costa Rica,B,0.0009764491436123207,0.0002987206639166625,1.1790728051830233e-07,3.607084029664463e-08,0.01464673715418481,0.004480809958749938,0.008936722282628278,0.0024662712670667896
Cote d'Ivoire,B,0.003905796574449283,0.00119488265566665,1.3520034832765334e-06,4.136123020681918e-07,0.16794925270131916,0.05137995419366596,0.10247441550747094,0.02827991052903252
Croatia,B,0.004882245718061604,0.0014936033195833128,5.345130050163039e-07,1.6352114267812233e-07,0.06639854176563781,0.020313005146333052,0.04051314101458153,0.011180429744036113
Curacao,B,0.0,0.0,3.144194147154729e-08,9.618890745771902e-09,0.003905796574449283,0.00119488265566665,0.002383125942034208,0.0006576723378844772
Cyprus,A,0.0,0.0,1.2533612076934918e-06,9.328199889505401e-07,0.008592788350426738,0.006395223248412191,0.02482327719483138,0.017833433799366093
Czechia,A,0.0,0.0,8.22518292548854e-07,6.121631177487919e-07,0.005639017354967546,0.0041968652567705,0.016290275659108094,0.011703190930833997
Czechia,B,0.0019528982872246414,0.000597441327833325,1.807911634613969e-07,5.5308621788188434e-08,0.022458330303083376,0.006870575270083238,0.013702974166696694,0.003781615942835744
"Delaware, United States",USA,6.248838099205738e-05,0.00041878595823290174,2.657764734282289e-06,1.7811864115114372e-05,0.002936953906626697,0.019682940036946383,0.072567200937743,0.13010021926996
Democratic Republic of the Congo,B,0.0,0.0,1.9651213419717057e-07,6.01180671610744e-08,0.02441122859030802,0.0074680165979165635,0.0148945371377138,0.004110452111777983
Denmark,A,0.014500330341345121,0.010791939231695573,6.642814400775507e-05,4.943945941437863e-05,0.4554177825726171,0.33894683216584615,1.3156336913260633,0.945171991366403
Djibouti,B,0.0,0.0,3.930242683943411e-08,1.2023613432214878e-08,0.004882245718061604,0.0014936033195833128,0.0029789074275427597,0.0008220904223555966
Dominica,B,0.0,0.0,7.860485367886822e-09,2.4047226864429754e-09,0.0009764491436123207,0.0002987206639166625,0.000595781485508552,0.0001644180844711193
Dominican Republic,B,0.0009764491436123207,0.0002987206639166625,6.288388294309457e-08,1.9237781491543804e-08,0.007811593148898566,0.0023897653113333,0.004766251884068416,0.0013153446757689544
Ecuador,B,0.0019528982872246414,0.000597441327833325,6.288388294309457e-08,1.9237781491543804e-08,0.007811593148898566,0.0023897653113333,0.004766251884068416,0.0013153446757689544
Egypt,B,0.11713483926773399,0.03583453084344284,3.4012320186846274e-05,1.0405235064238754e-05,4.2250954444105115,1.2925643127673987,2.5779464877955043,0.7114370515065332
El Salvador,B,0.0,0.0,2.3581456103660465e-08,7.2141680593289255e-09,0.002929347430836962,0.0008961619917499875,0.0017873444565256558,0.0004932542534133579
Equatorial Guinea,B,0.0,0.0,3.144194147154729e-08,9.618890745771902e-09,0.003905796574449283,0.00119488265566665,0.002383125942034208,0.0006576723378844772
Eritrea,B,0.0,0.0,2.3581456103660465e-08,7.2141680593289255e-09,0.002929347430836962,0.0008961619917499875,0.0017873444565256558,0.0004932542534133579
Estonia,A,0.0,0.0,7.050156793275892e-07,5.247112437846789e-07,0.00483344344711504,0.0035973130772318576,0.013963093422092654,0.010031306512143427
Estonia,B,1.9528982872246414e-05,5.974413278333251e-06,1.5720970735773644e-07,4.809445372885951e-08,0.019528982872246414,0.005974413278333251,0.011915629710171039,0.0032883616894223864
Eswatini,B,0.0,0.0,1.1004679515041549e-07,3.3666117610201654e-08,0.013670288010572488,0.004182089294833275,0.008340940797119726,0.00230185318259567
Ethiopia,B,0.2548629909742518,0.07796908048888808,4.963896509820528e-05,1.5185823764887391e-05,6.166276341911805,1.8864209926337239,3.7623600809865057,1.0383002034351185
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.043726195650574e-07,6.252278984751737e-08,0.025387677733920342,0.007766737261833226,0.015490318623222352,0.004274870196249102
Finland,A,0.0034935055137203705,0.0026000579519325816,3.00806689846438e-05,2.2387679734812962e-05,0.20622692041024168,0.15348535796189258,0.5957586526759532,0.4280024111847862
Finland,B,0.0009764491436123207,0.0002987206639166625,2.436750464044915e-07,7.454640327973224e-08,0.030269923451981942,0.009260340581416539,0.01846922605076511,0.005096960618604698
"Florida, United States",USA,0.0018746514297617214,0.012563578746987053,5.886666145506091e-05,0.0003945138413581716,0.06505040461273173,0.43595618252045076,1.6072863016210739,2.8815814523410292
France,A,0.027448588286894407,0.020428741264146694,0.00016301529207563478,0.00012132489981287964,1.1175995348273775,0.8317787237466107,3.2285774901527566,2.3194609835300524
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0029293474308369626,0.0008961619917499876,7.939090221565691e-07,2.4287699133074054e-07,0.0986213635048444,0.030170787055582918,0.06017393003636375,0.01660622653158305
"Georgia, United States",USA,0.0015622095248014347,0.010469648955822546,5.335321333607106e-05,0.00035756369771511515,0.05895778746600614,0.39512455159274285,1.456747959250224,2.6116926996001544
Germany,A,0.052910094267752644,0.03937858715209807,0.00027350691604136415,0.00020355881196380067,1.8751075328446847,1.3955576232394478,5.416904520359611,3.8915896319054197
Ghana,B,0.04101086403171748,0.012546267884499827,9.66839700250079e-06,2.95780890432486e-06,1.2010324466431546,0.3674264166174949,0.7328112271755188,0.20223424389947675
Greece,A,0.000537049271901671,0.0003997014530257619,1.4883664341360214e-06,1.1077237368787663e-06,0.010203936166131751,0.007594327607489477,0.029477641668862267,0.021177202636747234
Greece,B,0.0019528982872246414,0.000597441327833325,3.694428122906806e-07,1.1302196626281984e-07,0.045893109749779074,0.014039871204083138,0.02800172981890194,0.007727649970142607
Grenada,B,0.0,0.0,5.5023397575207746e-08,1.6833058805100827e-08,0.006835144005286244,0.0020910446474166375,0.004170470398559863,0.001150926591297835
Guatemala,B,0.0,0.0,3.930242683943411e-08,1.2023613432214878e-08,0.004882245718061604,0.0014936033195833128,0.0029789074275427597,0.0008220904223555966
Guernsey,A,0.0,0.0,7.833507548084324e-08,5.830124930940876e-08,0.0005370492719016712,0.00039970145302576195,0.0015514548246769613,0.0011145896124603808
Guinea,B,0.0,0.0,3.930242683943411e-08,1.2023613432214878e-08,0.004882245718061604,0.0014936033195833128,0.0029789074275427597,0.0008220904223555966
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.3581456103660465e-07,7.214168059328926e-08,0.02929347430836962,0.008961619917499875,0.017873444565256556,0.004932542534133579
Haiti,B,0.0,0.0,1.1790728051830233e-07,3.607084029664463e-08,0.01464673715418481,0.004480809958749938,0.008936722282628278,0.0024662712670667896
"Hawaii, United States",USA,3.124419049602869e-05,0.0002093929791164509,6.220300441937272e-07,4.168734154601236e-06,0.0006873721909126312,0.004606645540561919,0.016983812985429215,0.03044898748871404
Honduras,B,0.0009764491436123207,0.0002987206639166625,6.288388294309457e-08,1.9237781491543804e-08,0.007811593148898566,0.0023897653113333,0.004766251884068416,0.0013153446757689544
Hong Kong,A,0.022290230030278857,0.01658960880783425,0.00018784751100306207,0.0001398063958439622,1.2878441540202072,0.9584840843557771,3.720388669575353,2.672785890679993
Hong Kong,B,0.002929347430836962,0.0008961619917499876,9.118163026748713e-07,2.7894783162738514e-07,0.1132681006590292,0.034651597014332854,0.06911065231899202,0.019072497798649838
Hungary,B,0.002929347430836962,0.0008961619917499876,4.794896074410961e-07,1.466880838730215e-07,0.059563397760351564,0.018221960498916414,0.036342670616021665,0.010029503152738277
Iceland,A,0.0010740985438033423,0.000799402906051524,7.75517247260348e-06,5.7718236816314675e-06,0.05316787791826544,0.039570443849550434,0.1535940276430192,0.1103443716335777
Iceland,B,0.0,0.0,1.2576776588618915e-07,3.847556298308761e-08,0.015623186297797131,0.0047795306226666,0.009532503768136831,0.002630689351537909
"Idaho, United States",USA,6.248838099205739e-05,0.0004187859582329018,4.636951238535057e-06,3.1076018243391036e-05,0.005124047241348705,0.034340448575097944,0.12660660589138142,0.2269833612795047
"Illinois, United States",USA,0.0016871862867855495,0.011307220872288349,6.0563107030134724e-05,0.00040588311632526583,0.06692505604249346,0.4485197612674378,1.6536057915813354,2.9646241454920674
India,B,0.030269923451981935,0.009260340581416537,1.782758081436731e-05,5.453911052852668e-06,2.214586657712743,0.6774984657629906,1.3512324091333958,0.3729002155804986
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.00037493028595234426,0.0025127157493974104,1.2327504512202957e-05,8.261673142755177e-05,0.013622467056268508,0.09129533889477258,0.3365882937112335,0.6034435702308782
Indonesia,B,0.030553093703629516,0.00934696957395237,1.268682338376933e-05,3.881222415918963e-06,1.5759889177902857,0.48213515156149334,0.9615913176108029,0.26537078833638655
"Iowa, United States",USA,9.373257148808606e-05,0.0006281789373493526,8.934613362055354e-06,5.9878181493363204e-05,0.009873164196745065,0.06616818140079847,0.24394931379071053,0.43735818392880166
Iraq,B,0.0,0.0,9.904211563537395e-07,3.029950584918149e-07,0.12303259209515241,0.037638803653499475,0.07506846717407754,0.020716678643361033
Ireland,A,0.016114163403409643,0.011993042098037988,8.436687629286817e-05,6.279044550623324e-05,0.5784020658380998,0.43047846490874564,1.6709168461770876,1.2004130126198302
Israel,A,0.0026852463595083555,0.0019985072651288096,1.4961999416841057e-05,1.1135538618097073e-05,0.10257641093321918,0.07634297752792053,0.29632787151329965,0.21288661597993272
Israel,B,0.0009764491436123205,0.00029872066391666246,2.2009359030083098e-07,6.733223522040331e-08,0.027340576021144977,0.00836417858966655,0.016681881594239452,0.00460370636519134
Italy,A,0.031957116924508935,0.023784234962297965,0.0001692037630386214,0.00012593069850832291,1.1600264273076095,0.8633551385356458,3.351142421302237,2.4075135629144224
Jamaica,B,0.0,0.0,4.166057244980016e-07,1.2745030238147773e-07,0.051751804611453005,0.015832195187583116,0.03157641873195326,0.008714158476969325
Japan,A,0.024838528825452292,0.01848619220244149,0.00018283406617228813,0.00013607511588816006,1.2534730006185004,0.9329031913621284,3.6210955607960282,2.6014521554825287
Japan,B,0.0,0.0,5.5023397575207746e-08,1.6833058805100827e-08,0.006835144005286244,0.0020910446474166375,0.004170470398559863,0.001150926591297835
Jordan,B,0.008788042292510888,0.002688485975249963,1.9258189151322713e-06,5.89157058178529e-07,0.2392300401850186,0.07318656265958232,0.14596646394959523,0.04028243069542423
"Kansas, United States",USA,0.00012497676198411478,0.0008375719164658037,5.711366769415133e-06,3.827655905588408e-05,0.006311326480197796,0.042297381781523084,0.15594228286621373,0.279577066941829
Kazakhstan,B,0.0009764491436123207,0.0002987206639166625,1.3362825125407597e-07,4.088028566953058e-08,0.016599635441409452,0.005078251286583263,0.010128285253645383,0.002795107436009028
"Kentucky, United States",USA,0.0002811977144642582,0.001884536812048058,6.898878671966794e-06,4.623505153285008e-05,0.007623582481031001,0.05109188690441402,0.18836592583839676,0.33770695214755575
Kenya,B,0.30181066579913224,0.09233157001000124,4.8656404427219425e-05,1.488523342908202e-05,6.044220198960265,1.8490809096441412,3.6878873952979365,1.0177479428762286
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.414887366219628e-07,4.328500835597356e-08,0.017576084585021773,0.005376971950499926,0.010724066739153935,0.0029595255204801474
Kuwait,B,0.003905796574449283,0.00119488265566665,6.366993147988326e-07,1.94782537601881e-07,0.07909238063259798,0.024196373777249664,0.04825830032619271,0.013317864842160665
Kyrgyzstan,B,0.0,0.0,3.930242683943411e-08,1.2023613432214878e-08,0.004882245718061604,0.0014936033195833128,0.0029789074275427597,0.0008220904223555966
Laos,B,0.0,0.0,1.021863097825287e-07,3.1261394923758685e-08,0.012693838866960171,0.003883368630916613,0.007745159311611176,0.002137435098124551
Latvia,B,0.0,0.0,5.5023397575207746e-08,1.6833058805100827e-08,0.006835144005286244,0.0020910446474166375,0.004170470398559863,0.001150926591297835
Lebanon,B,0.0019528982872246414,0.000597441327833325,6.445598001667194e-07,1.97187260288324e-07,0.0800688297762103,0.024495094441166328,0.04885408181170126,0.013482282926631783
Lesotho,B,0.0009764491436123209,0.00029872066391666257,2.043726195650574e-07,6.252278984751737e-08,0.025387677733920342,0.007766737261833226,0.015490318623222352,0.004274870196249102
Liberia,B,0.020505432015858735,0.006273133942249913,3.875219286368203e-06,1.185528284416387e-06,0.4813894278008741,0.14726928731091463,0.2937202723557161,0.08105811564426182
Libya,B,0.0,0.0,1.3362825125407597e-07,4.088028566953058e-08,0.016599635441409452,0.005078251286583263,0.010128285253645383,0.002795107436009028
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0019528982872246416,0.0005974413278333251,4.166057244980016e-07,1.2745030238147773e-07,0.051751804611453005,0.015832195187583116,0.03157641873195326,0.008714158476969325
"Louisiana, United States",USA,0.0002811977144642582,0.0018845368120480582,6.474767278198343e-06,4.339273279107651e-05,0.007154919623590571,0.04795099221766726,0.1767860533483314,0.3169462788597962
Luxembourg,A,0.0,0.0,3.1334030192337296e-07,2.3320499723763503e-07,0.0021481970876066846,0.0015988058121030478,0.006205819298707845,0.004458358449841523
Luxembourg,B,0.0009764491436123207,0.00029872066391666257,3.930242683943411e-08,1.2023613432214878e-08,0.004882245718061604,0.0014936033195833128,0.0029789074275427597,0.0008220904223555966
Madagascar,B,0.0,0.0,3.930242683943411e-08,1.2023613432214878e-08,0.004882245718061604,0.0014936033195833128,0.0029789074275427597,0.0008220904223555966
"Maine, United States",USA,3.124419049602869e-05,0.00020939297911645087,4.297662123520298e-06,2.8802163249972178e-05,0.004749116955396361,0.03182773282570053,0.11734270789932913,0.21037482264929705
Malawi,B,0.0009764491436123207,0.00029872066391666257,3.53721841554907e-07,1.082125208899339e-07,0.04394021146255443,0.013442429876249815,0.02681016684788484,0.00739881380120037
Malaysia,B,0.1318206343876633,0.040327289628749444,4.784677443432709e-05,1.4637546992378393e-05,5.9436459371681964,1.8183126812607249,3.6265219022905555,1.0008128801757032
Maldives,B,0.0,0.0,3.7730329765856745e-07,1.1542668894926281e-07,0.046869558893391394,0.0143385918679998,0.028597511304410492,0.007892068054613727
Mali,B,0.0,0.0,6.288388294309457e-08,1.9237781491543804e-08,0.007811593148898566,0.0023897653113333,0.004766251884068416,0.0013153446757689544
Malta,A,0.0,0.0,1.6842041228381294e-06,1.2534768601522881e-06,0.011546559345885927,0.00859358124005388,0.03335627873055467,0.023963676667898184
Malta,B,0.0,0.0,8.646533904675504e-08,2.6451949550872732e-08,0.010740940579735528,0.003285927303083288,0.006553596340594071,0.0018085989291823125
Marshall Islands,B,0.0,0.0,7.860485367886822e-09,2.4047226864429754e-09,0.0009764491436123207,0.0002987206639166625,0.000595781485508552,0.0001644180844711193
"Maryland, United States",USA,0.0015928288314875426,0.010674854075356666,4.600194917741792e-05,0.0003082968395243733,0.05083429793703868,0.3406823770224656,1.2560301694224243,2.2518410292789888
"Massachusetts, United States",USA,0.014840990485613628,0.09946166508031418,0.00031850765672010624,0.0021345813750719513,0.3519658059377632,2.3588119097468194,8.696484240039096,15.59126563910744
Mauritania,B,0.0,0.0,2.3581456103660465e-08,7.2141680593289255e-09,0.002929347430836962,0.0008961619917499875,0.0017873444565256558,0.0004932542534133579
Mauritius,B,0.0009764491436123207,0.00029872066391666246,4.637686367053225e-07,1.4187863850013553e-07,0.05761049947312692,0.017624519171083087,0.035151107645004565,0.009700666983796038
Mexico,A,0.03657037017014429,0.027217670443789255,0.00039147953971551406,0.00029136049342377027,2.683903736328601,1.9975080114962451,7.7533954863231145,5.570161588270753
Mexico,B,0.1865213154128255,0.057061621221360874,5.64854478536347e-05,1.7280337224779223e-05,7.016763545998137,2.146606690905137,4.281285754864454,1.1815083550094634
"Michigan, United States",USA,0.0009373257148808608,0.006281789373493527,4.3598651279396703e-05,0.00029219036665432307,0.04817854174487624,0.3228839737975673,1.1904108919787204,2.1341972139816843
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0006561280004166026,0.004397252561445469,2.5559779997778613e-05,0.00017129707617088717,0.02824474820840994,0.1892912531212716,0.6978803154012732,1.251176576808977
"Mississippi, United States",USA,3.1244190496028695e-05,0.0002093929791164509,3.732180265162364e-06,2.501240492760742e-05,0.004124233145475787,0.027639873243371516,0.10190287791257528,0.18269392493228426
"Missouri, United States",USA,0.0004999070479364591,0.0033502876658632144,1.900019044082658e-05,0.00012733587963145596,0.020996096013331283,0.140712081966255,0.5187782875549287,0.9300781632916291
Moldova,B,0.0,0.0,2.2795407566871783e-07,6.973695790684629e-08,0.0283170251647573,0.008662899253583213,0.017277663079748005,0.0047681244496624595
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.2576776588618915e-07,3.847556298308761e-08,0.015623186297797131,0.0047795306226666,0.009532503768136831,0.002630689351537909
"Montana, United States",USA,9.373257148808606e-05,0.0006281789373493526,1.752993760909595e-06,1.1748250799330758e-05,0.0019371398107537788,0.012982364705219955,0.04786347295893688,0.08581078292273957
Montenegro,B,0.0,0.0,7.07443683109814e-08,2.164250417798678e-08,0.008788042292510886,0.002688485975249963,0.0053620333695769675,0.0014797627602400737
Morocco,B,0.05761049947312692,0.01762451917108309,1.0446585053921587e-05,3.1958764502827147e-06,1.2977009118607743,0.39699976234524453,0.7917935942408656,0.21851163426211756
Mozambique,B,0.0009764491436123207,0.0002987206639166625,5.659549464878512e-07,1.7314003342389424e-07,0.07030433834008709,0.021507887801999703,0.04289626695661574,0.01183810208192059
Myanmar (Burma),B,0.0019528982872246416,0.0005974413278333251,8.332114489960032e-07,2.5490060476295546e-07,0.10350360922290601,0.03166439037516623,0.06315283746390651,0.01742831695393865
Namibia,B,0.003905796574449283,0.0011948826556666499,4.952105781768698e-07,1.5149752924590744e-07,0.061516296047576205,0.018819401826749738,0.03753423358703877,0.010358339321680517
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00015622095248014344,0.0010469648955822545,3.50598752181919e-06,2.3496501598661515e-05,0.0038742796215075577,0.02596472941043991,0.09572694591787376,0.17162156584547913
Nepal,B,0.0009764491436123206,0.0002987206639166625,1.4699107637948355e-06,4.496831423648364e-07,0.18259598985550396,0.05586076415241589,0.1114111377900992,0.03074618179609931
Netherlands,A,0.053022874614851986,0.03946252445723347,0.00021557812772328056,0.00016044503809949288,1.4779595962733987,1.0999783987268967,4.269603677510998,3.0673506134909676
Netherlands,B,0.0,0.0,1.4934922198984961e-07,4.5689731042416536e-08,0.018552533728634094,0.005675692614416588,0.011319848224662487,0.0031239436049512667
"Nevada, United States",USA,0.00028119771446425817,0.0018845368120480577,1.0687607122964949e-05,7.162643229269397e-05,0.011810304007498844,0.07915054610601843,0.2918127867496474,0.5231689668515412
"New Hampshire, United States",USA,0.00015622095248014347,0.0010469648955822545,6.474767278198343e-06,4.339273279107651e-05,0.007154919623590571,0.04795099221766726,0.1767860533483314,0.3169462788597962
"New Jersey, United States",USA,0.0018746514297617216,0.012563578746987053,5.7085393601233434e-05,0.0003825761026427226,0.06308202061148194,0.42276442483611437,1.5586508371627994,2.794386624532439
"New Mexico, United States",USA,0.0004374186669444017,0.002931501707630313,8.142938760354248e-06,5.4572519842052554e-05,0.008998326862856263,0.06030517798553786,0.22233355180925518,0.39860492712498385
"New York, United States",USA,0.00406174476448373,0.027221087285138612,0.0001051796256545757,0.0007048950479598454,0.11622838864522674,0.7789418823131973,2.8718083775362127,5.148646975364374
New Zealand,A,0.011815083981836762,0.008793431966566762,6.01613379692876e-05,4.4775359469625925e-05,0.41245384082048336,0.30697071592378516,1.1915173053519064,0.8560048223695724
