Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,8.157527023334315e-08,2.3020558286186346e-08,0.01013348400656147,0.0028596713017057834,0.005405756901245099,0.0014884163436332904
Nicaragua,B,0.0,0.0,3.6255675659263626e-08,1.0231359238305041e-08,0.004503770669582876,0.001270965022980348,0.0024025586227755993,0.0006615183749481291
Niger,B,0.0,0.0,1.8127837829631813e-08,5.115679619152521e-09,0.002251885334791438,0.000635482511490174,0.0012012793113877996,0.00033075918747406456
Nigeria,B,0.7900739697115762,0.22295903915632762,0.00016732900708641647,4.7220280724587346e-05,20.786027582792368,5.865821322310052,11.088408683765085,3.0530726799793526
"North Carolina, United States",USA,0.0037189241441529623,0.012367967241243685,8.55856100502241e-05,0.00028463071049386,0.09457608814871758,0.3145302013936972,1.1362617515799744,2.0240584289952275
"North Dakota, United States",USA,6.411938179574073e-05,0.00021324081450420148,3.4234244020089636e-06,1.13852284197544e-05,0.0037830435259487032,0.012581208055747887,0.04545047006319898,0.0809623371598091
North Macedonia,B,0.0,0.0,1.9940621612594996e-07,5.6272475810677736e-08,0.02477073868270582,0.006990307626391915,0.013214072425265799,0.00363835106221471
Norway,A,0.011088532073907554,0.007080432245690418,6.923350666009789e-05,4.420811968356726e-05,0.47465077571920944,0.30308183585024817,1.1833100997612815,0.8657830841127552
"Ohio, United States",USA,0.0028853721808083333,0.009595836652689068,6.498703949576338e-05,0.00021612637000211743,0.07181370761122963,0.23882971224470567,0.8627885842505568,1.5369121630336644
"Oklahoma, United States",USA,0.00025647752718296294,0.0008529632580168059,1.1430756054165523e-05,3.801508472358673e-05,0.012631518213760925,0.0420084404573277,0.15175834919407116,0.2703318715335999
Oman,B,0.002251885334791438,0.000635482511490174,1.0967341886927247e-06,3.094986169587275e-07,0.13623906275488198,0.03844669194515553,0.07267739833896188,0.020010930842180905
"Oregon, United States",USA,0.0021159395992594444,0.007036946878638649,5.4136524865667176e-05,0.00018004098501069247,0.05982338321542611,0.19895367993242,0.7187337045587229,1.2803027215271507
Pakistan,B,0.8653657558803276,0.24420639692800153,0.00013539682074952,3.820901107545018e-05,16.81933156555725,4.74641887832011,8.972355176755476,2.470440371243788
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1783094589260679e-07,3.325191752449139e-08,0.014637254676144348,0.004130636324686132,0.007808315524020699,0.0021499347185814197
Panama,B,0.0,0.0,6.344743240371134e-08,1.7904878667033825e-08,0.007881598671770032,0.0022241887902156093,0.004204477589857299,0.0011576571561592258
Papua New Guinea,B,0.0022518853347914375,0.000635482511490174,4.3506810791116346e-07,1.2277631085966051e-07,0.054045248034994504,0.015251580275764178,0.02883070347330719,0.007938220499377549
Paraguay,B,0.0011259426673957188,0.000317741255745087,5.075794592296907e-07,1.432390293362706e-07,0.06305278937416026,0.017793510321724874,0.03363582071885839,0.009261257249273807
"Pennsylvania, United States",USA,0.003206610283604994,0.010664173133355116,0.00011041994300039081,0.0003672218590303835,0.12201918355729462,0.40579727000149546,1.465970246275723,2.611378434154521
Peru,B,0.1814006231441243,0.05119129371309099,6.710019172638216e-05,1.893568811029306e-05,8.335353566730507,2.3522385162808797,4.446535371101941,1.22430513243525
Philippines,B,0.4871503544754318,0.13747393171066938,0.0002778544343336816,7.841057936256028e-05,34.515772469015765,9.740358194865644,18.4126086452965,5.069711446008725
Poland,B,0.07233055695350099,0.02041169826906439,2.5759657555906808e-05,7.269380738815733e-06,3.1999290607386333,0.9030206488275374,1.7070179014820634,0.4700088054006457
Portugal,A,0.00030801477983076535,0.00019667867349140047,1.7072506509303828e-06,1.0901418221775182e-06,0.011704561633569085,0.0074737895926732184,0.029179613102484552,0.021349615312319728
Portugal,B,0.0,0.0,3.081732431037408e-07,8.696655352559286e-08,0.03828205069145444,0.01080320269533296,0.020421748293592595,0.005622906187059097
Qatar,B,0.05680380757011403,0.016030046352339643,1.4021882561220208e-05,3.956978185414476e-06,1.7418333064611773,0.4915457226376497,0.9291895473584632,0.25584223151118896
"Rhode Island, United States",USA,0.0006411938179574074,0.002132408145042015,1.4331963174512102e-05,4.766358338439555e-05,0.015837487303547962,0.052670481182537775,0.19027569670525676,0.33894402166903137
Romania,B,0.002251885334791438,0.000635482511490174,1.2236290535001474e-06,3.453083742927952e-07,0.15200226009842205,0.04289506952558675,0.08108635351867648,0.022326245154499356
Russia,B,0.0011259426673957188,0.000317741255745087,2.1753405395558173e-07,6.138815542983026e-08,0.027022624017497252,0.007625790137882089,0.014415351736653596,0.0039691102496887745
Rwanda,B,0.0011259426673957192,0.0003177412557450871,8.248166212482475e-07,2.3276342267143974e-07,0.10246078273301043,0.028914454272802922,0.05465820866814489,0.015049543030069938
Saint Kitts and Nevis,B,0.0,0.0,9.063918914815906e-09,2.5578398095762603e-09,0.001125942667395719,0.000317741255745087,0.0006006396556938998,0.00016537959373703228
Saint Lucia,B,0.0,0.0,3.6255675659263626e-08,1.0231359238305041e-08,0.004503770669582876,0.001270965022980348,0.0024025586227755993,0.0006615183749481291
Saint Vincent and the Grenadines,B,0.0,0.0,1.8127837829631813e-08,5.115679619152521e-09,0.002251885334791438,0.000635482511490174,0.0012012793113877996,0.00033075918747406456
Samoa,B,0.0,0.0,4.531959457407953e-08,1.2789199047881305e-08,0.005629713336978595,0.0015887062787254354,0.0030031982784694995,0.0008268979686851614
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.16663951477456643,0.04702570585027289,6.14805619991963e-05,1.7349827428355778e-05,7.637269112945162,2.155238937718926,4.074138784571724,1.12176978431829
Senegal,B,0.007881598671770032,0.0022241887902156093,3.1633077012707513e-06,8.92686093542115e-07,0.3929539909211059,0.11089169825503538,0.20962323983717104,0.057717478214224266
Serbia,B,0.0022518853347914384,0.0006354825114901743,8.973279725667748e-07,2.5322614114804985e-07,0.11146832407217619,0.031456384318763624,0.05946332591369609,0.016372579779966197
Seychelles,B,0.0,0.0,8.157527023334315e-08,2.3020558286186346e-08,0.01013348400656147,0.0028596713017057834,0.005405756901245099,0.0014884163436332904
Sierra Leone,B,0.002251885334791438,0.0006354825114901741,4.803877024852431e-07,1.3556550990754183e-07,0.05967496137197311,0.016840286554489617,0.031833901751776694,0.00876511846806271
Singapore,B,0.07926636378465862,0.02236898440445413,2.487139350225485e-05,7.018712437477259e-06,3.089586679333853,0.8718820057645189,1.6481552152240613,0.45380160521441654
Sint Maarten,B,0.0,0.0,2.7191756744447716e-08,7.673519428728782e-09,0.0033778280021871565,0.0009532237672352611,0.0018019189670816995,0.0004961387812110968
Slovakia,A,0.0,0.0,3.594211896695542e-07,2.295035415110565e-07,0.0024641182386461228,0.001573429387931204,0.006143076442628327,0.004494655855225206
Slovakia,B,0.0,0.0,9.970310806297498e-08,2.8136237905338868e-08,0.01238536934135291,0.0034951538131959576,0.006607036212632899,0.001819175531107355
Slovenia,A,0.0,0.0,4.043488383782485e-07,2.581914841999386e-07,0.0027721330184768884,0.0017701080614226045,0.006910960997956868,0.005056487837128356
Solomon Islands,B,0.0,0.0,6.344743240371134e-08,1.7904878667033825e-08,0.007881598671770032,0.0022241887902156093,0.004204477589857299,0.0011576571561592258
Somalia,B,0.003377828002187157,0.0009532237672352611,1.1329898643519882e-06,3.197299761970326e-07,0.14074283342446486,0.03971765696813588,0.07507995696173748,0.020672449217129032
South Africa,A,0.5845627697540198,0.37326465369891954,0.002760399664310885,0.0017626158867476026,18.924736087582055,12.084134377985137,47.17959496394088,34.519518800111484
South Africa,B,0.7989126196506324,0.22545330801392652,0.00021366376057895537,6.0295957831141195e-05,26.541846498519284,7.490114621678937,14.158878603672301,3.898493163163062
"South Carolina, United States",USA,0.0003847162907744444,0.001279444887025209,2.5356550231829106e-05,8.432787829546904e-05,0.028020169844738704,0.09318623593833605,0.3366416172477619,0.5996701921836709
"South Dakota, United States",USA,6.411938179574073e-05,0.00021324081450420148,2.0888691266495375e-06,6.946919035782346e-06,0.0023082977446466668,0.007676669322151254,0.027732490208053615,0.04940074809751064
South Korea,A,0.0030801477983076536,0.0019667867349140045,6.541465651985887e-05,4.1769644555012275e-05,0.44846951943359437,0.2863641486034791,1.1180399125583553,0.8180273656509873
South Korea,B,0.0011259426673957192,0.00031774125574508713,4.7132378357042716e-07,1.3300767009796557e-07,0.05854901870457739,0.01652254529874453,0.031233262096082796,0.008599738874325679
Spain,A,0.04928236477292246,0.03146858775862408,0.00028529056930020865,0.00018216843607440108,1.95589385192536,1.248909576670393,4.876066926336234,3.567633085085007
Sri Lanka,B,0.05962992366527728,0.01682757690425981,1.4266608371920236e-05,4.0260398602730345e-06,1.7722337584808616,0.500124736542767,0.9454068180621984,0.2603074805420888
Suriname,B,0.0,0.0,9.063918914815906e-08,2.557839809576261e-08,0.01125942667395719,0.0031774125574508707,0.006006396556938999,0.0016537959373703229
Sweden,A,0.02094192488069374,0.013372183010680322,0.00011335245769203567,7.237967940404944e-05,0.7771212895130211,0.49622029321880345,1.9373727330939088,1.4175020903416493
Switzerland,A,0.02186904936798434,0.013964185817889434,0.00010409736205804464,6.646996321013973e-05,0.7136702448678833,0.4557044864795749,1.7791885146962292,1.3017647020696002
Taiwan,B,0.0,0.0,5.257072970593226e-07,1.483547089554231e-07,0.0653046747089517,0.018428992833215047,0.03483710003024619,0.00959201643674787
Tajikistan,B,0.0,0.0,2.7191756744447716e-08,7.673519428728782e-09,0.0033778280021871565,0.0009532237672352611,0.0018019189670816995,0.0004961387812110968
Tanzania,B,0.11484615207436333,0.032409608085998874,1.695859228962056e-05,4.785718283717183e-06,2.10663873069739,0.5944938894990578,1.1237967958032866,0.30942521988198735
"Tennessee, United States",USA,0.0005129550543659258,0.0017059265160336119,2.9882433339569766e-05,9.937953620633079e-05,0.033021481624806476,0.10981901946966377,0.3967286793652114,0.7067051463949439
"Texas, United States",USA,0.007886683960876112,0.026228620184016786,0.0002686517793440933,0.0008934509759908961,0.29687273771427963,0.9873049711544529,3.566706379535784,6.353485102540952
Thailand,B,0.012385369341352908,0.0034951538131959576,4.84919661942651e-06,1.3684442981232995e-06,0.6023793270567096,0.16999157182362157,0.3213422157962364,0.08847808264931226
The Bahamas,B,0.001125942667395719,0.0003177412557450871,1.9034229721113404e-07,5.371463600110148e-08,0.0236447960153101,0.006672566370646829,0.012613432769571898,0.0034729714684776777
The Gambia,B,0.0,0.0,9.970310806297498e-08,2.8136237905338868e-08,0.01238536934135291,0.0034951538131959576,0.006607036212632899,0.001819175531107355
Timor-Leste,B,0.0,0.0,3.6255675659263626e-08,1.0231359238305041e-08,0.004503770669582876,0.001270965022980348,0.0024025586227755993,0.0006615183749481291
Togo,B,0.0,0.0,4.531959457407953e-08,1.2789199047881305e-08,0.005629713336978595,0.0015887062787254354,0.0030031982784694995,0.0008268979686851614
Tonga,B,0.0,0.0,9.063918914815906e-09,2.5578398095762603e-09,0.001125942667395719,0.000317741255745087,0.0006006396556938998,0.00016537959373703228
Trinidad and Tobago,B,0.004503770669582876,0.001270965022980348,1.6677610803261267e-06,4.7064252496203195e-07,0.2071734508008123,0.05846439105709601,0.11051769664767758,0.030429845247613937
Tunisia,B,0.04795389820438367,0.013532600082183257,9.535242698386334e-06,2.6908474796742265e-06,1.1844916861002963,0.3342638010438316,0.6318729177899827,0.17397933261135795
Turkiye,B,0.030400452019684412,0.008579013905117349,1.913393282917638e-05,5.399599838015486e-06,2.376864970872363,0.6707517908778787,1.2679503131698227,0.34911632237887513
Turkmenistan,B,0.0,0.0,2.7191756744447716e-08,7.673519428728782e-09,0.0033778280021871565,0.0009532237672352611,0.0018019189670816995,0.0004961387812110968
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.21041616568291194,0.059379485873641856,2.8787006473455317e-05,8.123699235214202e-06,3.575993911648803,1.0091462282463963,1.9076315464838258,0.5252455897088144
Ukraine,B,0.07881598671770032,0.02224188790215609,5.548931159650298e-05,1.565909531422587e-05,6.893021009796591,1.945211967671423,3.677115972158055,1.0124538728581116
United Arab Emirates,B,0.015763197343540064,0.004448377580431219,5.284264727337674e-06,1.49122060898296e-06,0.6564245750917042,0.18524315209938574,0.35017291926954364,0.09641630314868982
United Kingdom,A,0.11277037119163981,0.07200799593867155,0.0006138464643068898,0.00039196336095819557,4.208405936827747,2.687220715913005,10.491606679453854,7.676310368742748
United Kingdom,B,0.0011259426673957188,0.000317741255745087,8.701362158223269e-07,2.4555262171932103e-07,0.10809049606998901,0.030503160551528356,0.05766140694661438,0.015876440998755098
United States,USA,0.14400507838123616,0.4789154128868411,0.005320059544864337,0.017692837934271555,5.878913758706081,19.551410559446722,70.63080082516143,125.81684418934606
Uruguay,B,0.0,0.0,3.6255675659263626e-08,1.0231359238305041e-08,0.004503770669582876,0.001270965022980348,0.0024025586227755993,0.0006615183749481291
"Utah, United States",USA,0.001474745781302037,0.004904538733596635,3.3828075023241114e-05,0.00011250149438503077,0.03738159958691685,0.12431939485594948,0.4491122719804238,0.8000176705791306
Uzbekistan,B,0.0,0.0,1.540866215518704e-07,4.348327676279643e-08,0.01914102534572722,0.00540160134766648,0.010210874146796297,0.0028114530935295485
Vanuatu,B,0.0,0.0,5.438351348889543e-08,1.5347038857457564e-08,0.006755656004374313,0.0019064475344705222,0.003603837934163399,0.0009922775624221936
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,9.063918914815906e-09,2.5578398095762603e-09,0.001125942667395719,0.000317741255745087,0.0006006396556938998,0.00016537959373703228
Venezuela,B,0.001125942667395719,0.0003177412557450871,4.531959457407953e-08,1.2789199047881305e-08,0.005629713336978595,0.0015887062787254354,0.0030031982784694995,0.0008268979686851614
"Vermont, United States",USA,0.0001923581453872222,0.0006397224435126045,6.672776376797133e-06,2.2191546919860273e-05,0.007373728906510185,0.024522693667983174,0.08858989927572683,0.15780794531149234
Vietnam,B,0.0,0.0,6.526021618667452e-07,1.8416446628949077e-07,0.08106787205249176,0.022877370413646268,0.04324605520996079,0.011907330749066324
"Virginia, United States",USA,0.003911282289540185,0.013007689684756291,0.0001394320142038566,0.0004637068456384716,0.154078874455165,0.5124176772535962,1.8511437213875788,3.297499935508835
"Washington, District of Columbia, United States",USA,0.000318032133706874,0.0010576744399408394,2.959231262753511e-06,9.84146863402499e-06,0.003270088471582777,0.010875281539714276,0.039287694461409284,0.06998439313814007
"Washington, United States",USA,0.005514266834433704,0.018338710047361328,0.00016339598501791935,0.0005434034445767524,0.18056017913680592,0.6004861336438314,2.1692970118299715,3.864236295627499
"West Virginia, United States",USA,6.411938179574073e-05,0.00021324081450420148,3.4234244020089636e-06,1.13852284197544e-05,0.0037830435259487032,0.012581208055747887,0.04545047006319898,0.0809623371598091
"Wisconsin, United States",USA,0.0009617907269361109,0.0031986122175630223,3.2087350751033164e-05,0.00010671239518854548,0.035458018133044625,0.11792217042082342,0.42600186347371244,0.7588503804978718
"Wyoming, United States",USA,6.411938179574073e-05,0.0002132408145042015,2.55306226590499e-06,8.490678821511756e-06,0.0028212527990125924,0.009382595838184866,0.033895265809843304,0.06037869211917967
Yemen,B,0.0,0.0,1.1783094589260679e-07,3.325191752449139e-08,0.014637254676144348,0.004130636324686132,0.007808315524020699,0.0021499347185814197
Zambia,B,0.0,0.0,1.4139713507112815e-06,3.9902301029389666e-07,0.17564705611373216,0.04956763589623358,0.09369978628824838,0.025799216622977034
Zimbabwe,B,0.05143306104663643,0.014514420562435574,1.080419134646056e-05,3.0489450530149027e-06,1.342123659535697,0.37874757684814375,0.7159624695871286,0.19713247573454248
