Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,6.519158047933543e-08,2.3522398573319046e-08,0.008098261106094245,0.0029220111567741253,0.005403935130945037,0.0017402811655516533
Nicaragua,B,0.0,0.0,2.897403576859352e-08,1.0454399365919577e-08,0.003599227158264109,0.0012986716252329446,0.0024017489470866834,0.0007734582958007348
Niger,B,0.0,0.0,1.448701788429676e-08,5.2271996829597884e-09,0.0017996135791320544,0.0006493358126164723,0.0012008744735433417,0.0003867291479003674
Nigeria,B,0.6313944242384814,0.22781946985648932,0.00013372241858100126,4.824966667356032e-05,16.611333142178427,5.993694218356347,11.084671828041815,3.5697033996943413
"North Carolina, United States",USA,0.002555836509400516,0.018921541321989522,5.881884608740795e-05,0.00043545165062834076,0.06499756640285795,0.4811943698264577,1.1348349057332734,2.7064813620533985
"North Dakota, United States",USA,4.4066146713802004e-05,0.00032623347106878483,2.3527538434963182e-06,1.7418066025133628e-05,0.002599902656114318,0.019247774793058305,0.04539339622933093,0.10825925448213594
North Macedonia,B,0.0,0.0,1.5935719672726438e-07,5.749919651255767e-08,0.0197957493704526,0.0071426939387811954,0.013209619208976758,0.0042540206269040415
Norway,A,0.012903874306207099,0.007271072162494136,8.05679653325863e-05,4.5398418801767816e-05,0.5523575084962539,0.31124228340009624,1.1905016726372184,0.906435335524141
"Ohio, United States",USA,0.0019829766021210904,0.014680506198095319,4.4662445842641973e-05,0.0003306480330194858,0.049354084319458244,0.36538148759703903,0.8617051487601803,2.0550909325422415
"Oklahoma, United States",USA,0.000176264586855208,0.0013049338842751393,7.85580520625042e-06,5.8158627236463135e-05,0.008681030902618994,0.06426799380055062,0.15156778063013887,0.36147581581323357
Oman,B,0.0017996135791320542,0.0006493358126164723,8.76464581999954e-07,3.1624558081906715e-07,0.10887662153748928,0.03928481666329657,0.07265290564937217,0.023397113447972226
"Oregon, United States",USA,0.0014541828415554662,0.010765704545269901,3.720541247427229e-05,0.00027544162036355384,0.04111371488397727,0.3043758285071763,0.7178311641011146,1.711964142912421
Pakistan,B,0.6915645042567615,0.24953001275132106,0.00010820353657781252,3.9041954432026665e-05,13.441313822537316,4.849889184432432,8.96933144289522,2.8884800056678444
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,9.416561624792896e-08,3.397679793923862e-08,0.011697488264358355,0.00422068278200707,0.007805684078031721,0.0025137394613523882
Panama,B,0.0,0.0,5.070456259503866e-08,1.8295198890359258e-08,0.00629864752696219,0.002272675344157653,0.004203060657401695,0.0013535520176512859
Papua New Guinea,B,0.0017996135791320544,0.0006493358126164722,3.4768842922312227e-07,1.254527923910349e-07,0.04319072589916931,0.015584059502795334,0.0288209873650402,0.009281499549608817
Paraguay,B,0.0008998067895660271,0.00032466790630823614,4.056365007603093e-07,1.4636159112287406e-07,0.05038918021569752,0.018181402753261224,0.03362448525921356,0.010828416141210287
"Pennsylvania, United States",USA,0.002203747997157238,0.016314935888149928,7.588628074870328e-05,0.0005618064346750727,0.08385787719636521,0.6208222954438976,1.4641293732951994,3.4918196827034693
Peru,B,0.14496787186698265,0.05230724638531994,5.362369669872446e-05,1.9348479626475656e-05,6.6612696631573,2.4035165103998724,4.445036863820679,1.4314779409532101
Philippines,B,0.3893104055736374,0.14047081634332148,0.00022204976662155862,8.011990314056615e-05,27.583577134146566,9.95269466787898,18.40640349323557,5.927591014442881
Poland,B,0.05780358816172159,0.02085666630124109,2.0586052413585698e-05,7.4278507494858585e-06,2.5572508959466496,0.9227061897280071,1.7064426269050885,0.549542119166422
Portugal,A,0.0003584409529501972,0.00020197422673594821,1.986750605216275e-06,1.119493779667214e-06,0.013620756212107494,0.007675020615966033,0.029356952342773714,0.02235207186886266
Portugal,B,0.0,0.0,2.4627930403304495e-07,8.886239461031639e-08,0.030593430845244924,0.011038708814480028,0.020414866050236808,0.006574395514306245
Qatar,B,0.04539525253360608,0.016379495873250514,1.1205708333503545e-05,4.043238954769397e-06,1.3920011034586441,0.5022612510588413,0.9288764052857748,0.2991349959009342
"Rhode Island, United States",USA,0.00044066146713802007,0.0032623347106878493,9.849664395654078e-06,7.291970013911876e-05,0.010884338238309095,0.08057966735398987,0.19003676048550408,0.45322094673029795
Romania,B,0.0017996135791320544,0.0006493358126164724,9.778737071900314e-07,3.528359785997857e-07,0.12147391659141367,0.04383016735161188,0.08105902696417555,0.026104217483274798
Russia,B,0.0008998067895660272,0.0003246679063082361,1.7384421461156114e-07,6.272639619551745e-08,0.021595362949584654,0.007792029751397667,0.0144104936825201,0.004640749774804409
Rwanda,B,0.0008998067895660273,0.0003246679063082362,6.591593137355027e-07,2.3783758557467037e-07,0.08188241785050848,0.02954477947404949,0.05463978854622205,0.017596176229466718
Saint Kitts and Nevis,B,0.0,0.0,7.24350894214838e-09,2.6135998414798942e-09,0.0008998067895660272,0.00032466790630823614,0.0006004372367716708,0.0001933645739501837
Saint Lucia,B,0.0,0.0,2.897403576859352e-08,1.0454399365919577e-08,0.003599227158264109,0.0012986716252329446,0.0024017489470866834,0.0007734582958007348
Saint Vincent and the Grenadines,B,0.0,0.0,1.448701788429676e-08,5.2271996829597884e-09,0.0017996135791320544,0.0006493358126164723,0.0012008744735433417,0.0003867291479003674
Samoa,B,0.0,0.0,3.62175447107419e-08,1.3067999207399471e-08,0.004499033947830136,0.0016233395315411808,0.0030021861838583543,0.0009668228697509185
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.13317140485577203,0.04805085013361895,4.9132721154592467e-05,1.7728047724758123e-05,6.103389453626363,2.202222408488766,4.072765777022243,1.311591905104096
Senegal,B,0.00629864752696219,0.0022726753441576534,2.5279846208097846e-06,9.121463446764831e-07,0.3140325695585435,0.11330909930157441,0.2095525956333131,0.06748423630861411
Serbia,B,0.0017996135791320546,0.0006493358126164724,7.171073852726896e-07,2.5874638430650954e-07,0.0890808721670367,0.03214212272451538,0.05944328644039541,0.01914309282106819
Seychelles,B,0.0,0.0,6.519158047933543e-08,2.3522398573319046e-08,0.008098261106094245,0.0029220111567741253,0.005403935130945037,0.0017402811655516533
Sierra Leone,B,0.0017996135791320546,0.0006493358126164724,3.839059739338642e-07,1.385207915984344e-07,0.04768975984699945,0.017207399034336518,0.031823173548898555,0.010248322419359737
Singapore,B,0.06334639798544832,0.022856620604099827,1.9876188537255155e-05,7.1717179650208295e-06,2.4690698305691785,0.8908887349098,1.6475997777014646,0.5305923909193041
Sint Maarten,B,0.0,0.0,2.1730526826445142e-08,7.840799524439681e-09,0.0026994203686980817,0.0009740037189247084,0.0018013117103150124,0.0005800937218505511
Slovakia,A,0.0,0.0,4.182632853086895e-07,2.3568290098257136e-07,0.002867527623601578,0.0016157938138875857,0.006180411019531308,0.004705699340813192
Slovakia,B,0.0,0.0,7.967859836363219e-08,2.8749598256278835e-08,0.0098978746852263,0.0035713469693905977,0.006604809604488379,0.0021270103134520208
Slovenia,A,0.0,0.0,4.705461959722757e-07,2.651432636053928e-07,0.003225968576551775,0.001817768040623534,0.006952962396972722,0.005293911758414841
Solomon Islands,B,0.0,0.0,5.070456259503866e-08,1.8295198890359258e-08,0.00629864752696219,0.002272675344157653,0.004203060657401695,0.0013535520176512859
Somalia,B,0.0026994203686980817,0.0009740037189247084,9.054386177685476e-07,3.266999801849867e-07,0.1124758486957534,0.040583488288529514,0.07505465459645885,0.02417057174377296
South Africa,A,0.6802635781470023,0.383314766468552,0.003212314314081399,0.001810074139908771,22.022970590213067,12.409498464883395,47.46632918137789,36.14035914986291
South Africa,B,0.6384579075365746,0.23036811292100895,0.00017075123629326378,6.161038906320554e-05,21.21114545043996,7.653396555404051,14.154106982418597,4.55818310172768
"South Carolina, United States",USA,0.000264396880282812,0.0019574008264127093,1.7426329315387987e-05,0.0001290117771692101,0.019256906113931476,0.142564026857059,0.33621888393589183,0.8018524442151425
"South Dakota, United States",USA,4.4066146713802004e-05,0.00032623347106878483,1.435578616370635e-06,1.0627972489912045e-05,0.0015863812816968722,0.011744404958476255,0.02769766549586294,0.06605649426028634
South Korea,A,0.0035844095295019716,0.0020197422673594824,7.612391792618148e-05,4.289428797882799e-05,0.5218900274954871,0.2940744741275406,1.1248348055546982,0.8564372800280008
South Korea,B,0.0008998067895660274,0.0003246679063082362,3.7666246499171584e-07,1.359071917569545e-07,0.04678995305743342,0.01688273112802828,0.031222736312126884,0.010054957845409553
Spain,A,0.057350552472031545,0.03231587627775172,0.00033199648271377226,0.00018707330265491602,2.276100051233752,1.2825363397732712,4.905701246752976,3.7351488517704707
Sri Lanka,B,0.047653767575416804,0.017194412318084187,1.140128307494155e-05,4.113806150489353e-06,1.4162958867769269,0.5110272845291637,0.9450882106786098,0.30435583939758915
Suriname,B,0.0,0.0,7.24350894214838e-08,2.6135998414798942e-08,0.008998067895660272,0.0032466790630823615,0.006004372367716709,0.001933645739501837
Sweden,A,0.024370400391083912,0.013732227675777123,0.00013190978360422796,7.432849489737846e-05,0.9043465242933476,0.5095809740547974,1.9491471252846866,1.4840599296089605
Switzerland,A,0.025449307659464,0.014340170098252322,0.0001211395040075292,6.825966019707724e-05,0.8305076879856069,0.467974283347192,1.7900015415317552,1.3628881715830206
Taiwan,B,0.0,0.0,4.2012351864460603e-07,1.5158879080583385e-07,0.052188793794829574,0.018830738565877695,0.034825359732756904,0.011215145289110653
Tajikistan,B,0.0,0.0,2.1730526826445142e-08,7.840799524439681e-09,0.0026994203686980817,0.0009740037189247084,0.0018013117103150124,0.0005800937218505511
Tanzania,B,0.09178029253573478,0.033116126443440086,1.3552605230759618e-05,4.890045303408882e-06,1.6835385032780368,0.6074536527027098,1.123418069999796,0.3617851178607937
"Tennessee, United States",USA,0.00035252917371041603,0.0026098677685502786,2.0536749650857694e-05,0.00015203905089735285,0.022694065557608032,0.1680102376004242,0.3962304925102615,0.9449748484457628
"Texas, United States",USA,0.005420136045797647,0.04012671694146054,0.00018463136093877888,0.0013668753507859103,0.20402625928490328,1.510460971048474,3.562227534606817,8.49559912292016
Thailand,B,0.009897874685226299,0.0035713469693905973,3.875277284049384e-06,1.3982759151917433e-06,0.48139663241782454,0.17369732987490633,0.32123392167284387,0.10345004706334827
The Bahamas,B,0.0008998067895660273,0.00032466790630823614,1.5211368778511601e-07,5.4885596671077783e-08,0.018895942580886574,0.00681802603247296,0.012609181972205088,0.004060656052953858
The Gambia,B,0.0,0.0,7.967859836363219e-08,2.8749598256278835e-08,0.0098978746852263,0.0035713469693905977,0.006604809604488379,0.0021270103134520208
Timor-Leste,B,0.0,0.0,2.897403576859352e-08,1.0454399365919577e-08,0.003599227158264109,0.0012986716252329446,0.0024017489470866834,0.0007734582958007348
Togo,B,0.0,0.0,3.62175447107419e-08,1.3067999207399471e-08,0.004499033947830136,0.0016233395315411808,0.0030021861838583543,0.0009668228697509185
Tonga,B,0.0,0.0,7.24350894214838e-09,2.6135998414798942e-09,0.0008998067895660272,0.00032466790630823614,0.0006004372367716708,0.0001933645739501837
Trinidad and Tobago,B,0.0035992271582641084,0.0012986716252329446,1.332805645355302e-06,4.809023708323005e-07,0.165564449280149,0.05973889476071545,0.11048045156598742,0.0355790816068338
Tunisia,B,0.038322771167617106,0.01382760612966778,7.620171407140097e-06,2.7495070332368487e-06,0.9465967426234607,0.34155063743626446,0.6316599730837977,0.20341953179559327
Turkiye,B,0.024294783318282734,0.008766033470322376,1.529104737687523e-05,5.517309265364056e-06,1.8994921327738834,0.6853739502166865,1.267523006824997,0.4081926156088378
Turkmenistan,B,0.0,0.0,2.1730526826445142e-08,7.840799524439681e-09,0.0026994203686980817,0.0009740037189247084,0.0018013117103150124,0.0005800937218505511
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.16815589283409912,0.060673938330883165,2.3005384400263252e-05,8.300793096540144e-06,2.857786363661702,1.031145270434958,1.9069886639868263,0.6141258868657834
Ukraine,B,0.0629864752696219,0.022726753441576528,4.434476174383239e-05,1.600045822953991e-05,5.508617165723218,1.9876169224190217,3.6758767635161687,1.1837779217230247
United Arab Emirates,B,0.01259729505392438,0.004545350688315306,4.222965713272506e-06,1.5237287075827783e-06,0.5245873583169939,0.18928138937770167,0.35005490903788405,0.11273154661295709
United Kingdom,A,0.1312324016941262,0.07394680389256536,0.000714341408396578,0.0004025169345156091,4.897378740158544,2.7595738598932607,10.555369469982034,8.036746261691329
United Kingdom,B,0.0008998067895660272,0.0003246679063082361,6.953768584462445e-07,2.509055847820698e-07,0.08638145179833862,0.031168119005590668,0.0576419747300804,0.018562999099217634
United States,USA,0.09896771824306076,0.7326844903386732,0.0036562193499770665,0.02706796982451571,4.040292793748364,29.911368261883677,70.54210711997737,168.23671636785758
Uruguay,B,0.0,0.0,2.897403576859352e-08,1.0454399365919577e-08,0.003599227158264109,0.0012986716252329446,0.0024017489470866834,0.0007734582958007348
"Utah, United States",USA,0.0010135213744174461,0.007503369834582052,2.324839814844667e-05,0.0001721141100449645,0.025690563534146567,0.19019411363310157,0.4485483051135582,1.0697482264929703
Uzbekistan,B,0.0,0.0,1.2313965201652247e-07,4.4431197305158193e-08,0.015296715422622462,0.005519354407240014,0.010207433025118404,0.0032871977571531227
Vanuatu,B,0.0,0.0,4.3461053652890284e-08,1.5681599048879362e-08,0.0053988407373961635,0.0019480074378494167,0.003602623420630025,0.0011601874437011021
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.24350894214838e-09,2.6135998414798942e-09,0.0008998067895660272,0.00032466790630823614,0.0006004372367716708,0.0001933645739501837
Venezuela,B,0.0008998067895660272,0.0003246679063082362,3.62175447107419e-08,1.3067999207399471e-08,0.004499033947830136,0.0016233395315411808,0.0030021861838583543,0.0009668228697509185
"Vermont, United States",USA,0.00013219844014140603,0.0009787004132063546,4.585876135628418e-06,3.395046767610792e-05,0.005067606872087231,0.03751684917291026,0.08847865366733995,0.21101380110924803
Vietnam,B,0.0,0.0,5.215326438346835e-07,1.8817918858655237e-07,0.06478608884875396,0.023376089254193003,0.0432314810475603,0.013922249324413227
"Virginia, United States",USA,0.002688034949541922,0.019900241735195875,9.582487264273988e-05,0.0007094171637016289,0.10589095055326621,0.78393903097829,1.8488191718488514,4.409270991874113
"Washington, District of Columbia, United States",USA,0.00021856808770045794,0.001618118016501173,2.0337363731917325e-06,1.505629436070873e-05,0.002247373482403902,0.016637907024508028,0.0392383594524725,0.09358003353540564
"Washington, United States",USA,0.003789688617386972,0.028056078511915498,0.00011229414954721411,0.0008313436258775644,0.12409026914606644,0.9186734545296982,2.166572945454168,5.167085773249064
"West Virginia, United States",USA,4.4066146713802004e-05,0.00032623347106878483,2.3527538434963182e-06,1.7418066025133628e-05,0.002599902656114318,0.019247774793058305,0.04539339622933093,0.10825925448213594
"Wisconsin, United States",USA,0.00066099220070703,0.004893502066031773,2.2052082634804474e-05,0.00016325746630337112,0.024368579132732507,0.18040710950103803,0.4254669172003391,1.0147011479427317
"Wyoming, United States",USA,4.4066146713802004e-05,0.0003262334710687849,1.7545960866752205e-06,1.2989744154336944e-05,0.0019389104554072881,0.014354272727026534,0.03385270227272137,0.08073571520701663
Yemen,B,0.0,0.0,9.416561624792896e-08,3.397679793923862e-08,0.011697488264358355,0.00422068278200707,0.007805684078031721,0.0025137394613523882
Zambia,B,0.0,0.0,1.1299873949751473e-06,4.077215752708635e-07,0.14036985917230024,0.05064819338408484,0.09366820893638064,0.030164873536228657
Zimbabwe,B,0.04110317414737612,0.014830829960160226,8.63426265904087e-06,3.115411011044034e-06,1.0725696931627045,0.3870041443194175,0.7157211862318316,0.23049057214861898
