Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Nicaragua,B,0.0,0.0,3.433421948110967e-08,9.06339054426647e-09,0.004265082579492146,0.0011258770318851416,0.002408833784199959,0.0006202240822647086
Niger,B,0.0,0.0,1.7167109740554833e-08,4.531695272133235e-09,0.002132541289746073,0.0005629385159425708,0.0012044168920999794,0.0003101120411323543
Nigeria,B,0.7482021115074098,0.19750697831845102,0.0001584610064601914,4.182981320942583e-05,19.684422375001127,5.1962039714079005,11.11737012252886,2.8624891956721963
"North Carolina, United States",USA,0.00596623203607739,0.02282393726244075,0.00013730412041657166,0.0005252595962263026,0.1517274526416233,0.5804363355534501,1.1328372808590192,3.283696633561202
"North Dakota, United States",USA,0.0001028660695875412,0.00039351615969725423,5.492164816662866e-06,2.1010383849052102e-05,0.006069098105664931,0.023217453422138,0.045313491234360764,0.13134786534244808
North Macedonia,B,0.0,0.0,1.888382071461032e-07,4.9848647993465596e-08,0.023457954187206805,0.00619232367536828,0.013248585813099773,0.003411232452455897
Norway,A,0.009411383252823785,0.007950481858595527,5.876188667464385e-05,4.964045150785122e-05,0.4028594886833737,0.34032479289154743,1.1875052041616696,1.1170879110195033
"Ohio, United States",USA,0.004628973131439355,0.017708227186376446,0.00010425804397732897,0.0003988411849311586,0.11520999793804615,0.4407380988609248,0.8601883081776959,2.493383206500709
"Oklahoma, United States",USA,0.00041146427835016486,0.001574064638789017,1.8338245235298045e-05,7.015331556378415e-05,0.02026461570874562,0.0775226834603591,0.15130097920625546,0.43856829614342835
Oman,B,0.002132541289746073,0.0005629385159425708,1.0386101393035676e-06,2.741675639640607e-07,0.12901874802963742,0.03405778021452553,0.07286722197204874,0.018761778488507432
"Oregon, United States",USA,0.0033945802963888604,0.012986033270009393,8.685067413468567e-05,0.0003322489513756884,0.09597404292517596,0.3671505769975383,0.716567581723027,2.077077260415323
Pakistan,B,0.8195036295300696,0.21632882759899083,0.00012822114265220407,3.384723198756314e-05,15.92795089311342,4.204587775575062,8.995789767094747,2.316226835217554
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1158621331360643e-07,2.9456019268866034e-08,0.013861518383349475,0.003659100353626711,0.007828709798649866,0.0020157282673603032
Panama,B,0.0,0.0,6.008488409194192e-08,1.5860933452466323e-08,0.007463894514111255,0.001970284805798998,0.0042154591223499275,0.00108539214396324
Papua New Guinea,B,0.0021325412897460726,0.0005629385159425708,4.12010633773316e-07,1.0876068653119764e-07,0.05118099095390575,0.0135105243826217,0.028906005410399505,0.007442688987176502
Paraguay,B,0.0010662706448730363,0.0002814692579712854,4.806790727355354e-07,1.268874676197306e-07,0.05971115611289004,0.015762278446391983,0.03372367297879942,0.00868313715170592
"Pennsylvania, United States",USA,0.005144332140072936,0.019679743146459684,0.0001771455872221938,0.0006776739061821382,0.19575413042509093,0.7488612519038749,1.4615520986269244,4.236525216045401
Peru,B,0.17178686359549494,0.045347512151753804,6.354405670466372e-05,1.6774070049801174e-05,7.89360158399509,2.0837169167614262,4.458149126108074,1.1478797202514095
Philippines,B,0.461332657210768,0.12178048915385636,0.0002631288745483542,6.945955928362217e-05,32.68652661858293,8.628440103109755,18.460699913662435,4.7532423104561605
Poland,B,0.06849722622664386,0.018081585132075376,2.439446294132842e-05,6.439538981701327e-06,3.0303411727291696,0.7999356311543931,1.7114764036740706,0.4406692104490754
Portugal,A,0.00026142731257843845,0.00022084671829432017,1.449027705150205e-06,1.224099388253307e-06,0.00993423787798066,0.008392175295184167,0.029283061491332536,0.02754661948003967
Portugal,B,0.0,0.0,2.918408655894322e-07,7.703881962626499e-08,0.03625320192568324,0.009569954771023704,0.020475087165699648,0.0052719046992500225
Qatar,B,0.0537933540338447,0.014200124064651352,1.3278759384319165e-05,3.5052662929950577e-06,1.6495206876185875,0.43543294208157857,0.931616466039334,0.23987166381587605
"Rhode Island, United States",USA,0.0010286606958754122,0.003935161596972543,2.2992622198571663e-05,8.795872560535373e-05,0.02540791918812268,0.09719849144522182,0.1897022429641883,0.5498800464336386
Romania,B,0.002132541289746073,0.0005629385159425708,1.1587799074874512e-06,3.058894308689934e-07,0.14394653705785992,0.03799834982612353,0.08129814021674861,0.020932562776433915
Russia,B,0.0010662706448730363,0.0002814692579712854,2.06005316886658e-07,5.438034326559882e-08,0.025590495476952874,0.00675526219131085,0.014453002705199752,0.003721344493588251
Rwanda,B,0.0010662706448730365,0.00028146925797128546,7.81103493195245e-07,2.0619213488206221e-07,0.09703062868344632,0.025613702475386975,0.054800968590549066,0.01411009787152212
Saint Kitts and Nevis,B,0.0,0.0,8.583554870277417e-09,2.2658476360666174e-09,0.0010662706448730365,0.0002814692579712854,0.0006022084460499897,0.00015505602056617714
Saint Lucia,B,0.0,0.0,3.433421948110967e-08,9.06339054426647e-09,0.004265082579492146,0.0011258770318851416,0.002408833784199959,0.0006202240822647086
Saint Vincent and the Grenadines,B,0.0,0.0,1.7167109740554833e-08,4.531695272133235e-09,0.002132541289746073,0.0005629385159425708,0.0012044168920999794,0.0003101120411323543
Samoa,B,0.0,0.0,4.291777435138709e-08,1.132923818033309e-08,0.005331353224365182,0.0014073462898564271,0.0030110422302499487,0.0007752801028308858
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1578080554412094,0.04165745017975025,5.822225268509173e-05,1.536924451543987e-05,7.232513784173808,1.9092059768192293,4.084779889557081,1.0517449875003797
Senegal,B,0.007463894514111257,0.001970284805798998,2.995660649726819e-06,7.907808249872495e-07,0.37212845506068976,0.09823277103197861,0.2101707476714464,0.054114551177595824
Serbia,B,0.0021325412897460734,0.000562938515942571,8.497719321574644e-07,2.243189159705952e-07,0.10556079384243063,0.02786545653915726,0.05961863615894898,0.015350546036051538
Seychelles,B,0.0,0.0,7.725199383249676e-08,2.0392628724599562e-08,0.009596435803857328,0.002533223321741569,0.005419876014449907,0.0013955041850955943
Sierra Leone,B,0.002132541289746073,0.0005629385159425709,4.5492840812470316e-07,1.2008992471153076e-07,0.05651234417827094,0.014917870672478128,0.031917047640649454,0.008217969090007389
Singapore,B,0.07506545339906177,0.019815435761178495,2.355327456404123e-05,6.217485913366799e-06,2.925846649531612,0.7723516438732072,1.6524599759611718,0.42547372043359005
Sint Maarten,B,0.0,0.0,2.575066461083225e-08,6.797542908199853e-09,0.0031988119346191093,0.0008444077739138562,0.001806625338149969,0.0004651680616985314
Slovakia,A,0.0,0.0,3.0505846424214845e-07,2.577051343691173e-07,0.0020914185006275076,0.0017667737463545616,0.00616485505080685,0.005799288311587299
Slovakia,B,0.0,0.0,9.44191035730516e-08,2.4924323996732798e-08,0.011728977093603403,0.00309616183768414,0.006624292906549887,0.0017056162262279486
Slovenia,A,0.0,0.0,3.4319077227241706e-07,2.8991827616525696e-07,0.0023528458132059463,0.0019876204646488817,0.0069354619321577065,0.006524199350535711
Solomon Islands,B,0.0,0.0,6.008488409194192e-08,1.5860933452466323e-08,0.007463894514111255,0.001970284805798998,0.0042154591223499275,0.00108539214396324
Somalia,B,0.0031988119346191093,0.0008444077739138562,1.072944358784677e-06,2.8323095450832723e-07,0.13328383060912954,0.03518365724641068,0.07527605575624871,0.019382002570772144
South Africa,A,0.4961472109038637,0.4191317358476927,0.0023428871376877307,0.001979207645096617,16.062355512131838,13.569043218721328,47.34685739707796,44.5392591440294
South Africa,B,0.756572336069663,0.19971651199352555,0.00020234013895704958,5.341282632499838e-05,25.13519791159209,6.635074818157111,14.195859698736408,3.655135572806494
"South Carolina, United States",USA,0.0006171964175252473,0.0023610969581835256,4.06792546590114e-05,0.00015561928376331812,0.044952472409755515,0.17196656178770012,0.3356270452443331,0.9728646975364375
"South Dakota, United States",USA,0.0001028660695875412,0.0003935161596972543,3.351151413557003e-06,1.2819895229930097e-05,0.0037031785051514837,0.014166581749101155,0.027648909905711654,0.08014446020895137
South Korea,A,0.002614273125784384,0.0022084671829432022,5.552064049207101e-05,4.690233445517935e-05,0.38063816711420634,0.3215528218365302,1.1220036192468466,1.0554704727088884
South Korea,B,0.0010662706448730367,0.00028146925797128546,4.463448532544257e-07,1.1782407707546414e-07,0.0554460735333979,0.014636401414506844,0.031314839194599466,0.008062913069441213
Spain,A,0.04182837001255015,0.03533547492709123,0.00024214015599220533,0.00020455345040548686,1.660063434873084,1.4023766611689332,4.893353696577937,4.603185097322418
Sri Lanka,B,0.056469693352476015,0.014906611902159276,1.3510515365816655e-05,3.566444179168856e-06,1.6783099950301594,0.4430326120468032,0.9478760940826837,0.2440581763711628
Suriname,B,0.0,0.0,8.583554870277417e-08,2.265847636066618e-08,0.010662706448730365,0.0028146925797128543,0.006022084460499897,0.0015505602056617716
Sweden,A,0.017774442982208035,0.015015368376830833,9.620781316036758e-05,8.127375675166038e-05,0.6595811096354003,0.5571962702565699,1.9442411616482105,1.8289505512668445
Switzerland,A,0.01856133919306913,0.015680116998896734,8.835255770613224e-05,7.463784954165561e-05,0.6057270832442418,0.5117018462879399,1.785496144089934,1.6796188772434713
Taiwan,B,0.0,0.0,4.978461824760902e-07,1.314191628918638e-07,0.061843697402636115,0.016325216962334552,0.0349280898708994,0.008993249192838273
Tajikistan,B,0.0,0.0,2.575066461083225e-08,6.797542908199853e-09,0.0031988119346191093,0.0008444077739138562,0.001806625338149969,0.0004651680616985314
Tanzania,B,0.10875960577704971,0.028709864313071112,1.6059831162289046e-05,4.239400927080641e-06,1.994992376557451,0.526628981664275,1.1267320025595307,0.2901098144793174
"Tennessee, United States",USA,0.0008229285567003296,0.0031481292775780343,4.7940082721718234e-05,0.00018339572342816667,0.05297602583758372,0.20266082224408596,0.3955330167067084,1.1465110279891655
"Texas, United States",USA,0.01265252655926757,0.048402487642762275,0.0004309953067991368,0.001648780969849343,0.47626990219031584,1.8219798193982872,3.555957023984582,10.307468076873468
Thailand,B,0.011728977093603401,0.0030961618376841396,4.592201855598418e-06,1.2122284852956404e-06,0.5704547950070745,0.1505860530146377,0.32218151863674444,0.08295497100290476
The Bahamas,B,0.0010662706448730365,0.0002814692579712854,1.8025465227582577e-07,4.7582800357398973e-08,0.022391683542333767,0.005910854417396994,0.012646377367049783,0.00325617643188972
The Gambia,B,0.0,0.0,9.44191035730516e-08,2.4924323996732798e-08,0.011728977093603403,0.00309616183768414,0.006624292906549887,0.0017056162262279486
Timor-Leste,B,0.0,0.0,3.433421948110967e-08,9.06339054426647e-09,0.004265082579492146,0.0011258770318851416,0.002408833784199959,0.0006202240822647086
Togo,B,0.0,0.0,4.291777435138709e-08,1.132923818033309e-08,0.005331353224365182,0.0014073462898564271,0.0030110422302499487,0.0007752801028308858
Tonga,B,0.0,0.0,8.583554870277417e-09,2.2658476360666174e-09,0.0010662706448730365,0.0002814692579712854,0.0006022084460499897,0.00015505602056617714
Trinidad and Tobago,B,0.004265082579492146,0.0011258770318851416,1.5793740961310448e-06,4.1691596503625765e-07,0.19619379865663872,0.051790343466716515,0.1108063540731981,0.028530307784176593
Tunisia,B,0.04541246676514263,0.011987775696997048,9.029899723531844e-06,2.383671713142082e-06,1.1217167184064345,0.2961056593857923,0.6335232852445892,0.16311893363561836
Turkiye,B,0.02878930741157198,0.007599669965224706,1.8119884331155627e-05,4.7832043597366294e-06,2.2508973313269798,0.5941816035773835,1.2712620296115282,0.32732325941519996
Turkmenistan,B,0.0,0.0,2.575066461083225e-08,6.797542908199853e-09,0.0031988119346191093,0.0008444077739138562,0.001806625338149969,0.0004651680616985314
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.19926465811387303,0.05260097492967381,2.7261370268001076e-05,7.196332092147578e-06,3.3864755681167638,0.8939463633168024,1.9126140246547672,0.49245792131817856
Ukraine,B,0.07463894514111255,0.01970284805798998,5.254852291583835e-05,1.3871519227999834e-05,6.52770888791273,1.7231547973002095,3.686720106718037,0.9492529579061365
United Arab Emirates,B,0.01492778902822251,0.003940569611597995,5.004212489371734e-06,1.320989171826838e-06,0.6216357859609802,0.16409657739725939,0.351087524047144,0.09039765999008127
United Kingdom,A,0.09571376768121788,0.08085640050191652,0.0005210017246175593,0.0004401281563606563,3.5718813717592046,3.017428712055297,10.52880181989675,9.904459525152157
United Kingdom,B,0.0010662706448730363,0.0002814692579712854,8.24021267546632e-07,2.175213730623953e-07,0.1023619819078115,0.0270210487652434,0.05781201082079901,0.014885377974353005
United States,USA,0.23102587702596292,0.8837940079024663,0.008534917212633358,0.0326504926096278,9.43148132227289,36.08031613416215,70.41793340347179,204.1168089771701
Uruguay,B,0.0,0.0,3.433421948110967e-08,9.06339054426647e-09,0.004265082579492146,0.0011258770318851416,0.002408833784199959,0.0006202240822647086
"Utah, United States",USA,0.0023659196005134477,0.009050871673036849,5.427003539177035e-05,0.00020761108108470128,0.05997091856953653,0.22941992110349924,0.44775873541749706,1.2978950083838514
Uzbekistan,B,0.0,0.0,1.459204327947161e-07,3.8519409813132495e-08,0.01812660096284162,0.004784977385511852,0.010237543582849824,0.0026359523496250112
Vanuatu,B,0.0,0.0,5.15013292216645e-08,1.3595085816399706e-08,0.006397623869238219,0.0016888155478277124,0.003613250676299938,0.0009303361233970628
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.583554870277417e-09,2.2658476360666174e-09,0.0010662706448730365,0.0002814692579712854,0.0006022084460499897,0.00015505602056617714
Venezuela,B,0.0010662706448730365,0.00028146925797128546,4.291777435138709e-08,1.132923818033309e-08,0.005331353224365182,0.0014073462898564271,0.0030110422302499487,0.0007752801028308858
"Vermont, United States",USA,0.00030859820876262366,0.0011805484790917628,1.0705067015529316e-05,4.095244309561003e-05,0.01182959800256724,0.045254358365184245,0.08832290664324556,0.2560170256674836
Vietnam,B,0.0,0.0,6.180159506599741e-07,1.631410297967965e-07,0.07677148643085863,0.02026578657393255,0.04335900811559926,0.011164033480764755
"Virginia, United States",USA,0.006274830244840013,0.024004485741532508,0.00022368935685492994,0.000855728006597834,0.24718716521886153,0.945619331752502,1.8455647362062528,5.3496427189475035
"Washington, District of Columbia, United States",USA,0.0005102157051542044,0.0019518401520983812,4.747464502539087e-06,1.816151824240097e-05,0.005246169548964601,0.020069324144559968,0.039169289033091505,0.11353798529601443
"Washington, United States",USA,0.008846481984528544,0.03384238973396386,0.00026213451057157,0.0010028006935411985,0.28967085195851605,1.108141505707468,2.1627591748467783,6.26907777634464
"West Virginia, United States",USA,0.0001028660695875412,0.00039351615969725423,5.492164816662866e-06,2.1010383849052102e-05,0.006069098105664931,0.023217453422138,0.045313491234360764,0.13134786534244808
"Wisconsin, United States",USA,0.0015429910438131181,0.005902742395458814,5.147740921380619e-05,0.00019692783505975955,0.05688493648191029,0.21761443631258162,0.42471797716273735,1.2311079582097253
"Wyoming, United States",USA,0.00010286606958754122,0.00039351615969725423,4.0958517276807815e-06,1.5668760836581227e-05,0.004526107061851813,0.017314711026679187,0.03379311210698091,0.097954340255385
Yemen,B,0.0,0.0,1.1158621331360643e-07,2.9456019268866034e-08,0.013861518383349475,0.003659100353626711,0.007828709798649866,0.0020157282673603032
Zambia,B,0.0,0.0,1.3390345597632772e-06,3.534722312263924e-07,0.1663382206001937,0.04390920424352053,0.09394451758379839,0.024188739208323633
Zimbabwe,B,0.0487072430578003,0.012857515704128318,1.023159740537068e-05,2.7008903821914086e-06,1.2709946086886594,0.33551135550177225,0.7178324676915877,0.18482677651488316
