Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,6.634187362446436e-08,1.0129401904427042e-08,0.008241153396315024,0.0012582996280726883,0.00542200135623412,0.0010083701911885268
Nicaragua,B,0.0,0.0,2.94852771664286e-08,4.5019564019675745e-09,0.003662734842806677,0.000559244279143417,0.002409778380548498,0.00044816452941712296
Niger,B,0.0,0.0,1.47426385832143e-08,2.2509782009837873e-09,0.0018313674214033384,0.0002796221395717085,0.001204889190274249,0.00022408226470856148
Nigeria,B,0.6425352597993614,0.09810542766873394,0.0001360819254423596,2.0777654284180845e-05,16.904436983263516,2.581052159316655,11.121729670826454,2.068391344392377
"North Carolina, United States",USA,0.0034389886520269624,0.015243394276749221,7.914330336699103e-05,0.0003508044659805292,0.08745703899551327,0.38765528548629485,1.1324250827636613,2.6994421514252545
"North Dakota, United States",USA,5.929290779356831e-05,0.0002628171427025728,3.165732134679641e-06,1.4032178639221168e-05,0.0034982815598205304,0.015506211419451795,0.04529700331054645,0.10797768605701018
North Macedonia,B,0.0,0.0,1.6216902441535733e-07,2.4760760210821662e-08,0.020145041635436726,0.0030758435352887937,0.01325378109301674,0.0024649049117941766
Norway,A,0.009524586454445592,0.008790759074870386,5.946869390225427e-05,5.488689331471459e-05,0.4077052146194627,0.3762933259548685,1.1890700302262323,1.1887037937270304
"Ohio, United States",USA,0.0026681808507105745,0.011826771421615777,6.0095254082054204e-05,0.0002663735606089442,0.06640805672879652,0.2943551998268815,0.8598753170815598,2.0497459048110405
"Oklahoma, United States",USA,0.00023717163117427324,0.0010512685708102911,1.0570325941218464e-05,4.685320664282322e-05,0.011680702835332958,0.05177497711240684,0.1512459263080958,0.36053566361408484
Oman,B,0.0018313674214033386,0.0002796221395717085,8.919296342844652e-07,1.361841811595191e-07,0.11079772899490198,0.016917139444088364,0.07289579601159206,0.01355697701486797
"Oregon, United States",USA,0.0019566659571877546,0.008672965709184903,5.0061492909425516e-05,0.00022189868932870083,0.055320282971399244,0.24520839414150042,0.7163068489616923,1.7075115439184831
Pakistan,B,0.703767029533982,0.10745459390531399,0.00011011276757802763,1.6812556183147905e-05,13.678483270461538,2.088497760461091,8.999317362158367,1.6736704351082459
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,9.582715079089297e-08,1.4631358306394618e-08,0.011903888239121701,0.0018175439072161054,0.00783177973678262,0.0014565347206056498
Panama,B,0.0,0.0,5.159923504125005e-08,7.878423703443256e-09,0.006409785974911685,0.0009786774885009797,0.004217112165959871,0.0007842879264799652
Papua New Guinea,B,0.0018313674214033384,0.00027962213957170845,3.5382332599714325e-07,5.402347682361089e-08,0.043952818113680125,0.006710931349721004,0.028917340566581975,0.005377974353005475
Paraguay,B,0.0009156837107016692,0.00013981106978585425,4.127938803300004e-07,6.302738962754605e-08,0.05127828779929348,0.007829419908007838,0.03373689732767897,0.006274303411839721
"Pennsylvania, United States",USA,0.002965238318756351,0.013143485306555663,0.00010210827546263316,0.0004525972194989471,0.1128344035311605,0.500141022562996,1.4610202932198288,3.4827379079066163
Peru,B,0.14752580263114595,0.022524961453198985,5.456987671576774e-05,8.331995810941489e-06,6.778806510324458,1.0350213496246792,4.4598973378001325,0.8294405028187404
Philippines,B,0.3961797142721843,0.0604906574535477,0.0002259677928842172,3.4501868375579e-05,28.070284151559672,4.285908344285362,18.46793906392855,3.4346209123204763
Poland,B,0.058823521575475234,0.008981463123043277,2.0949289426747524e-05,3.1986400235979614e-06,2.602373105814144,0.39734306033139777,1.7121475393797079,0.3184208981508659
Portugal,A,0.00026457184595682197,0.00024418775207973295,1.4664570851951085e-06,1.3534730343667454e-06,0.010053730146359236,0.009279134579029853,0.029321649025695538,0.0293126178855465
Portugal,B,0.0,0.0,2.506248559146431e-07,3.826662941672438e-08,0.031133246163856754,0.004753576372719045,0.020483116234662233,0.003809398500045545
Qatar,B,0.04619624320489922,0.007053468470696348,1.1403430944116262e-05,1.7411316384609595e-06,1.4165627004554824,0.21628772495871654,0.9319817886771317,0.1733276317520723
"Rhode Island, United States",USA,0.0005929290779356831,0.002628171427025728,1.3253149784167311e-05,5.874488345572252e-05,0.014645348225011375,0.06491583424753548,0.18963321724923687,0.45204217722172063
Romania,B,0.0018313674214033386,0.0002796221395717085,9.951281043669653e-07,1.5194102856640563e-07,0.12361730094472535,0.018874494421090324,0.0813300203435118,0.0151255528678279
Russia,B,0.0009156837107016692,0.00013981106978585423,1.7691166299857162e-07,2.7011738411805446e-08,0.021976409056840063,0.003355465674860502,0.014458670283290988,0.0026889871765027377
Rwanda,B,0.0009156837107016694,0.00013981106978585428,6.707900555362508e-07,1.0241950814476233e-07,0.08332721767385191,0.012722807350512738,0.05482245815747833,0.010195743044239548
Saint Kitts and Nevis,B,0.0,0.0,7.37131929160715e-09,1.1254891004918936e-09,0.0009156837107016692,0.00013981106978585425,0.0006024445951371245,0.00011204113235428074
Saint Lucia,B,0.0,0.0,2.94852771664286e-08,4.5019564019675745e-09,0.003662734842806677,0.000559244279143417,0.002409778380548498,0.00044816452941712296
Saint Vincent and the Grenadines,B,0.0,0.0,1.47426385832143e-08,2.2509782009837873e-09,0.0018313674214033384,0.0002796221395717085,0.001204889190274249,0.00022408226470856148
Samoa,B,0.0,0.0,3.6856596458035754e-08,5.627445502459468e-09,0.004578418553508347,0.0006990553489292713,0.0030122229756856227,0.0005602056617714038
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.13552118918384706,0.02069203832830643,4.999965875497131e-05,7.634192568636515e-06,6.211082609689424,0.9483384863574494,4.086381688815115,0.7599750007590863
Senegal,B,0.0064097859749116855,0.00097867748850098,2.5725904327708954e-06,3.927956960716709e-07,0.3195736150348826,0.04879406335526314,0.21025316370285646,0.03910235519164398
Serbia,B,0.001831367421403339,0.00027962213957170856,7.29760609869108e-07,1.1142342094869747e-07,0.09065268735946527,0.013841295908799572,0.05964201491857533,0.011092072103073794
Seychelles,B,0.0,0.0,6.634187362446436e-08,1.0129401904427042e-08,0.008241153396315024,0.0012582996280726883,0.00542200135623412,0.0010083701911885268
Sierra Leone,B,0.0018313674214033386,0.0002796221395717085,3.90679922455179e-07,5.965092232607037e-08,0.048531236667188477,0.007409986698650276,0.0319295635422676,0.00593818001477688
Singapore,B,0.06446413323339753,0.00984269931292414,2.0226900136170024e-05,3.0883420917497563e-06,2.5126361021653807,0.3836415754923841,1.6531079690562696,0.30744086718014635
Sint Maarten,B,0.0,0.0,2.2113957874821453e-08,3.3764673014756807e-09,0.002747051132105008,0.00041943320935756273,0.0018073337854113735,0.0003361233970628422
Slovakia,A,0.0,0.0,3.0872780740949646e-07,2.849416914456306e-07,0.0021165747676545757,0.0019535020166378636,0.006172978742251692,0.006171077449588737
Slovakia,B,0.0,0.0,8.108451220767867e-08,1.2380380105410831e-08,0.010072520817718363,0.0015379217676443969,0.00662689054650837,0.0012324524558970883
Slovenia,A,0.0,0.0,3.473187833356836e-07,3.205594028763344e-07,0.002381146613611398,0.0021976897687175966,0.006944601085033154,0.00694246213078733
Solomon Islands,B,0.0,0.0,5.159923504125005e-08,7.878423703443256e-09,0.006409785974911685,0.0009786774885009797,0.004217112165959871,0.0007842879264799652
Somalia,B,0.002747051132105008,0.0004194332093575628,9.214149114508937e-07,1.406861375614867e-07,0.11446046383770865,0.01747638372323178,0.07530557439214056,0.014005141544285091
South Africa,A,0.5021150321306951,0.46342928340700046,0.002371068151880859,0.0021883878080138737,16.2555587874331,15.003139675530873,47.409248362835775,47.3946461975227
South Africa,B,0.6497233769283695,0.09920294456655289,0.00017376410966105538,2.653115456589541e-05,21.585412112370452,3.2957663480619424,14.201426441167436,2.64114561298746
"South Carolina, United States",USA,0.0003557574467614099,0.0015769028562154367,2.3447880387372936e-05,0.00010393325534473984,0.025911000705789354,0.11485109136102431,0.3355049228255729,0.7997669289307364
"South Dakota, United States",USA,5.929290779356832e-05,0.0002628171427025728,1.931633166923171e-06,8.562007305287492e-06,0.0021345446805684596,0.009461417137292621,0.027638849477621567,0.06588468979749774
South Korea,A,0.0026457184595682194,0.0024418775207973296,5.6188460948528355e-05,5.1859387843104766e-05,0.38521660771313276,0.3555373670280912,1.123482131089808,1.12313609582515
South Korea,B,0.0009156837107016694,0.00013981106978585428,3.833086031635719e-07,5.852543322557847e-08,0.047615552956486805,0.007270175628864422,0.03132711894713048,0.005826138882422599
Spain,A,0.04233149535309152,0.03907004033275727,0.00024505269713128786,0.00022617246758496927,1.6800312218258195,1.5505922257063043,4.899801876662281,4.89829272561106
Sri Lanka,B,0.04849460931876041,0.007404394255858841,1.1602456564989655e-05,1.7715198441742403e-06,1.4412861606444274,0.22006262384293457,0.9482477927458339,0.17635274232563788
Suriname,B,0.0,0.0,7.371319291607151e-08,1.1254891004918936e-08,0.009156837107016693,0.0013981106978585426,0.0060244459513712455,0.0011204113235428075
Sweden,A,0.017988239806604328,0.016602325263901048,9.736503226176997e-05,8.986348593966576e-05,0.6675147673490619,0.6160856984971663,1.9468031708376277,1.946203550664048
Switzerland,A,0.01878460106293436,0.01733733039766104,8.941529122097542e-05,8.252623738494075e-05,0.6130129670819565,0.5657830215687413,1.7878489682246463,1.787298306337138
Taiwan,B,0.0,0.0,4.275365189132147e-07,6.527836782852982e-08,0.053109655220696814,0.008109042047579547,0.03494178651795322,0.006498385676548282
Tajikistan,B,0.0,0.0,2.2113957874821453e-08,3.3764673014756807e-09,0.002747051132105008,0.00041943320935756273,0.0018073337854113735,0.0003361233970628422
Tanzania,B,0.09339973849157027,0.014260729118157133,1.3791738394596978e-05,2.1057901070203326e-06,1.713244222722823,0.26158651156933327,1.1271738375015599,0.20962895863485925
"Tennessee, United States",USA,0.0004743432623485465,0.0021025371416205823,2.7633085582373136e-05,0.00012248427117286272,0.03053584751368768,0.13535082849182498,0.39538909669375294,0.9425170901586482
"Texas, United States",USA,0.007293027658608902,0.03232650855241646,0.00024842948785706333,0.0011011692728744747,0.2745261630842213,1.216843370712912,3.5546631411496623,8.47350316006707
Thailand,B,0.010072520817718362,0.0015379217676443967,3.943655821009825e-06,6.02136668763163e-07,0.48989078522539303,0.07479892233543202,0.32230785839836157,0.05994200580954019
The Bahamas,B,0.0009156837107016692,0.00013981106978585425,1.5479770512375016e-07,2.3635271110329767e-08,0.019229357924735055,0.0029360324655029395,0.012651336497879615,0.0023528637794398956
The Gambia,B,0.0,0.0,8.108451220767867e-08,1.2380380105410831e-08,0.010072520817718363,0.0015379217676443969,0.00662689054650837,0.0012324524558970883
Timor-Leste,B,0.0,0.0,2.94852771664286e-08,4.5019564019675745e-09,0.003662734842806677,0.000559244279143417,0.002409778380548498,0.00044816452941712296
Togo,B,0.0,0.0,3.6856596458035754e-08,5.627445502459468e-09,0.004578418553508347,0.0006990553489292713,0.0030122229756856227,0.0005602056617714038
Tonga,B,0.0,0.0,7.37131929160715e-09,1.1254891004918936e-09,0.0009156837107016692,0.00013981106978585425,0.0006024445951371245,0.00011204113235428074
Trinidad and Tobago,B,0.003662734842806677,0.0005592442791434169,1.3563227496557156e-06,2.070899944905084e-07,0.16848580276910713,0.02572523684059718,0.11084980550523091,0.020615568353187657
Tunisia,B,0.0389989692387841,0.005954553462179533,7.754627894770722e-06,1.1840145337174722e-06,0.9632992636581561,0.14708124541471868,0.633771714084255,0.11786727123670335
Turkiye,B,0.02472346018894507,0.0037748988842180643,1.5560855024582694e-05,2.375907491138387e-06,1.933008313291224,0.2951411683179383,1.2717605403344698,0.23651883039988664
Turkmenistan,B,0.0,0.0,2.2113957874821453e-08,3.3764673014756807e-09,0.002747051132105008,0.00041943320935756273,0.0018073337854113735,0.0003361233970628422
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.17112297185592795,0.02612789272158044,2.341131007014431e-05,3.574553383162254e-06,2.9082114651885016,0.4440399576398731,1.9133640341555072,0.3558426363571956
Ukraine,B,0.06409785974911685,0.009786774885009796,4.512721670321898e-05,6.8902442732113725e-06,5.605815676915619,0.8559233692289997,3.688165811429476,0.6859158122729067
United Arab Emirates,B,0.01281957194982337,0.0019573549770019595,4.297479147006969e-06,6.561601455867739e-07,0.5338436033390732,0.08150985368515302,0.3512251989649436,0.06531998016254567
United Kingdom,A,0.09686504424171166,0.08940201979143184,0.0005272685040794939,0.00048664479127770633,3.614845131308059,3.3363372566653915,10.54267606942311,10.539428899216364
United Kingdom,B,0.0009156837107016692,0.00013981106978585423,7.076466519942865e-07,1.0804695364722178e-07,0.08790563622736025,0.013421862699442007,0.05783468113316395,0.01075594870601095
United States,USA,0.13316534868449711,0.5902583926242811,0.004919601393769021,0.02180624343888595,5.436388836868898,24.09691536297079,70.39231089040801,167.79915426286595
Uruguay,B,0.0,0.0,2.94852771664286e-08,4.5019564019675745e-09,0.003662734842806677,0.000559244279143417,0.002409778380548498,0.00044816452941712296
"Utah, United States",USA,0.0013637368792520713,0.0060447942821591745,3.1281726008783576e-05,0.00013865695163840577,0.03456776524365033,0.15322239419559994,0.4475958123737048,1.0669659486650327
Uzbekistan,B,0.0,0.0,1.2531242795732155e-07,1.913331470836219e-08,0.015566623081928377,0.0023767881863595223,0.010241558117331117,0.0019046992500227726
Vanuatu,B,0.0,0.0,4.4227915749642906e-08,6.752934602951361e-09,0.005494102264210016,0.0008388664187151255,0.003614667570822747,0.0006722467941256844
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.37131929160715e-09,1.1254891004918936e-09,0.0009156837107016692,0.00013981106978585425,0.0006024445951371245,0.00011204113235428074
Venezuela,B,0.0009156837107016694,0.00013981106978585425,3.6856596458035754e-08,5.627445502459468e-09,0.004578418553508347,0.0006990553489292713,0.0030122229756856227,0.0005602056617714038
"Vermont, United States",USA,0.00017787872338070494,0.0007884514281077183,6.1704948387823516e-06,2.7350856669668377e-05,0.006818684396260356,0.030223971410795872,0.08829076916462446,0.21046498129756222
Vietnam,B,0.0,0.0,5.307349889957149e-07,8.103521523541634e-08,0.06592922717052019,0.010066397024581506,0.04337601084987296,0.008066961529508214
"Virginia, United States",USA,0.0036168673754076674,0.01603184570485694,0.00012893651389212166,0.0005715139876279401,0.14248085742794467,0.6315495939142824,1.8448932026312395,4.397803043982973
"Washington, District of Columbia, United States",USA,0.00029409282265609887,0.001303573027804761,2.7364803198078253e-06,1.212951034915728e-05,0.003023938297471984,0.013403674277831212,0.03915503675996388,0.09333664387978845
"Washington, United States",USA,0.005099190070246874,0.02260227427242126,0.00015109663883487913,0.0006697392381024883,0.16696882834668836,0.740093073850445,2.1619722258050644,5.153646846382045
"West Virginia, United States",USA,5.929290779356831e-05,0.0002628171427025728,3.165732134679641e-06,1.4032178639221168e-05,0.0034982815598205304,0.015506211419451795,0.04529700331054645,0.10797768605701018
"Wisconsin, United States",USA,0.0008893936169035246,0.003942257140538592,2.967203170301426e-05,0.0001315219455506662,0.032788978009843275,0.14533787991452277,0.42456343780902017,1.0120620405004512
"Wyoming, United States",USA,5.929290779356831e-05,0.0002628171427025728,2.3608849817949863e-06,1.046467559535138e-05,0.0026088879429170056,0.011563954278913203,0.03378081602820413,0.08052573197471945
Yemen,B,0.0,0.0,9.582715079089297e-08,1.4631358306394618e-08,0.011903888239121701,0.0018175439072161054,0.00783177973678262,0.0014565347206056498
Zambia,B,0.0,0.0,1.1499258094907155e-06,1.755762996767354e-07,0.1428466588694604,0.021810526886593264,0.09398135684139143,0.017478416647267795
Zimbabwe,B,0.04182843190485225,0.006386569667817822,8.786612595595724e-06,1.3415830077863372e-06,1.0914949831563898,0.16665479518473827,0.7181139574034524,0.13355302976630265
