Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.100258859300216e-08,2.324474575490867e-08,0.00882011906149421,0.0028875204295391423,0.005418054169357143,0.0016400817788933533
Nicaragua,B,0.0,0.0,3.155670604133429e-08,1.033099811329274e-08,0.003920052916219649,0.0012833424131285076,0.0024080240752698415,0.0007289252350637126
Niger,B,0.0,0.0,1.5778353020667145e-08,5.16549905664637e-09,0.0019600264581098245,0.0006416712065642538,0.0012040120376349208,0.0003644626175318563
Nigeria,B,0.6876752828278321,0.22513034282306846,0.0001456420875572681,4.768013904237432e-05,18.092024221582736,5.922946072191344,11.113633113389136,3.3641721911277993
"North Carolina, United States",USA,0.0032147044414676234,0.013995933458910563,7.398172968565262e-05,0.00032209597638244673,0.08175325950284043,0.35593106641194966,1.1340738811081417,1.8979233844963241
"North Dakota, United States",USA,5.542593864599351e-05,0.00024130919756742348,2.9592691874261045e-06,1.2883839055297869e-05,0.0032701303801136172,0.014237242656477985,0.04536295524432567,0.07591693537985296
North Macedonia,B,0.0,0.0,1.7356188322733864e-07,5.682048962311008e-08,0.021560291039208073,0.007058383272206792,0.013244132413984129,0.00400908879285042
Norway,A,0.009783397793762883,0.006610594497304736,6.108463517066583e-05,4.127459208359138e-05,0.41878377778301673,0.2829701700096277,1.1862067144449735,0.757610139939461
"Ohio, United States",USA,0.002494167239069708,0.010858913890534058,5.6175957456224354e-05,0.0002445745718971799,0.06207705128351273,0.2702663012755143,0.8611272859939788,1.4411350444989037
"Oklahoma, United States",USA,0.00022170375458397402,0.0009652367902696939,9.88094965971089e-06,4.301892023548611e-05,0.010918909913260721,0.04753791192078243,0.1514661386971552,0.25348536050561077
Oman,B,0.0019600264581098245,0.0006416712065642538,9.545903577503623e-07,3.125126929271054e-07,0.11858160071564439,0.03882110799713735,0.07284272827691271,0.022049988360677304
"Oregon, United States",USA,0.001829055975317786,0.007963203519724975,4.679657884522976e-05,0.00020373935319649002,0.05171240075671195,0.22514148133040612,0.7173497837789127,1.200516961176319
Pakistan,B,0.753208767454734,0.24658461961454428,0.00011784851871136293,3.858111245409175e-05,14.639437615622281,4.792642241828412,8.992765909095224,2.7221712903454347
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0255929463433646e-07,3.3575743868201415e-08,0.012740171977713861,0.00417086284266765,0.007826078244626986,0.002369007013957066
Panama,B,0.0,0.0,5.522423557233501e-08,1.8079246698262296e-08,0.006860092603384386,0.002245849222974888,0.004214042131722223,0.0012756191613614968
Papua New Guinea,B,0.0019600264581098245,0.0006416712065642537,3.786804724960115e-07,1.2397197735951288e-07,0.04704063499463579,0.01540010895754209,0.028896288903238098,0.008747102820764551
Paraguay,B,0.0009800132290549123,0.00032083560328212684,4.417938845786801e-07,1.4463397358609836e-07,0.054880740827075086,0.017966793783799104,0.03371233705377778,0.010204953290891975
"Pennsylvania, United States",USA,0.002771851191686135,0.012067872970346848,9.544897057070978e-05,0.0004155584020717262,0.10547556124332565,0.4592114029708069,1.4631475225415551,2.448642847929834
Peru,B,0.15788993133303694,0.05168982404478348,5.8403573705999445e-05,1.9120094758176545e-05,7.255037934693516,2.3751459710975857,4.456650557305659,1.3490583787941661
Philippines,B,0.42401252368289843,0.13881273211604503,0.0002418427059242757,7.917418679074726e-05,30.042305536678338,9.8352154186136,18.454494506849247,5.586300770219528
Poland,B,0.06295604983448758,0.02061047915484383,2.2421039642368016e-05,7.340174159494492e-06,2.785197596974061,0.9118147845278046,1.7109011054792225,0.5179013795127678
Portugal,A,0.0002717610498267467,0.0001836276249251315,1.5063050853246603e-06,1.0178030494331423e-06,0.010326919893416376,0.006977849747154998,0.029251041628104477,0.018682144917390994
Portugal,B,0.0,0.0,2.6823200135134145e-07,8.78134839629883e-08,0.03332044978786702,0.010908410511592314,0.020468204639793652,0.006195864498041557
Qatar,B,0.04944166740582033,0.016186156185583302,1.2204556061486038e-05,3.995513520315968e-06,1.5160804653479494,0.4963326782774503,0.9313033111106113,0.28191183466089087
"Rhode Island, United States",USA,0.0005542593864599351,0.002413091975674235,1.2388804903292337e-05,5.393742790946735e-05,0.013690206845560398,0.05960337179915361,0.1899093211076007,0.3178217464207404
Romania,B,0.0019600264581098245,0.0006416712065642538,1.0650388288950324e-06,3.4867118632363003e-07,0.13230178592241315,0.04331280644308713,0.08127081254035715,0.0246012266834003
Russia,B,0.0009800132290549123,0.00032083560328212684,1.8934023624800575e-07,6.198598867975644e-08,0.023520317497317894,0.007700054478771045,0.014448144451619049,0.004373551410382276
Rwanda,B,0.0009800132290549125,0.00032083560328212695,7.179150624403552e-07,2.3503020707740988e-07,0.08918120384399703,0.02919603989867355,0.0547825477123889,0.016583049097699462
Saint Kitts and Nevis,B,0.0,0.0,7.889176510333572e-09,2.582749528323185e-09,0.0009800132290549123,0.0003208356032821269,0.0006020060188174604,0.00018223130876592815
Saint Lucia,B,0.0,0.0,3.155670604133429e-08,1.033099811329274e-08,0.003920052916219649,0.0012833424131285076,0.0024080240752698415,0.0007289252350637126
Saint Vincent and the Grenadines,B,0.0,0.0,1.5778353020667145e-08,5.16549905664637e-09,0.0019600264581098245,0.0006416712065642538,0.0012040120376349208,0.0003644626175318563
Samoa,B,0.0,0.0,3.9445882551667864e-08,1.2913747641615928e-08,0.004900066145274561,0.0016041780164106345,0.003010030094087302,0.0009111565438296408
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.14504195790012703,0.04748366928575479,5.351228426959263e-05,1.751879005061617e-05,6.647429732679471,2.176227897062667,4.083406825638834,1.2360749673592908
Senegal,B,0.006860092603384387,0.0022458492229748884,2.753322602106417e-06,9.013795853847917e-07,0.3420246169401644,0.11197162554546229,0.21010010056729367,0.06359872675930893
Serbia,B,0.001960026458109825,0.0006416712065642539,7.810284745230238e-07,2.556922033039954e-07,0.09702130967643632,0.031762724724930566,0.05959859586292859,0.01804089956782689
Seychelles,B,0.0,0.0,7.100258859300216e-08,2.324474575490867e-08,0.00882011906149421,0.0028875204295391423,0.005418054169357143,0.0016400817788933533
Sierra Leone,B,0.001960026458109825,0.0006416712065642539,4.1812635504767944e-07,1.3688572500112884e-07,0.05194070113991036,0.017004286973952728,0.031906318997325406,0.009658259364594192
Singapore,B,0.06899293132546583,0.022586826471061732,2.1647900344355322e-05,7.087064705718821e-06,2.689156300526679,0.8803728954061562,1.6519045156351113,0.5000427112537068
Sint Maarten,B,0.0,0.0,2.366752953100072e-08,7.748248584969555e-09,0.0029400396871647368,0.0009625068098463806,0.0018060180564523811,0.0005466939262977845
Slovakia,A,0.0,0.0,3.1711686006834954e-07,2.1427432619645102e-07,0.0021740883986139737,0.0014690209994010523,0.0061581140269693635,0.003933083140503367
Slovakia,B,0.0,0.0,8.678094161366932e-08,2.841024481155504e-08,0.010780145519604037,0.003529191636103396,0.006622066206992064,0.00200454439642521
Slovenia,A,0.0,0.0,3.5675646757689325e-07,2.410586169710074e-07,0.0024458494484407207,0.001652648624326184,0.006927878280340534,0.004424718533066288
Solomon Islands,B,0.0,0.0,5.522423557233501e-08,1.8079246698262296e-08,0.006860092603384386,0.002245849222974888,0.004214042131722223,0.0012756191613614968
Somalia,B,0.0029400396871647368,0.0009625068098463807,9.861470637916966e-07,3.2284369104039817e-07,0.12250165363186404,0.04010445041026586,0.07525075235218255,0.022778913595741017
South Africa,A,0.5157589908031931,0.3484958516879117,0.002435497124932433,0.0016456536094795187,16.697270662405145,11.282264903025007,47.29508549137808,30.20657015445842
South Africa,B,0.6953683866759129,0.22764890230883314,0.00018597155787809333,6.0883154631162455e-05,23.101851848511448,7.563057676169578,14.191087881583995,4.2957386415392245
"South Carolina, United States",USA,0.00033255563187596106,0.0014478551854045407,2.1918654828901826e-05,9.542775707059608e-05,0.024221135188299166,0.10545211933696406,0.3359934142672935,0.562300012898233
"South Dakota, United States",USA,5.542593864599351e-05,0.00024130919756742346,1.8056557753786401e-06,7.861325525266495e-06,0.0019953337912557664,0.008687131112427245,0.02767909133552075,0.046322197858893334
South Korea,A,0.0027176104982674673,0.0018362762492513153,5.771526853243962e-05,3.899792736775409e-05,0.39568408854774323,0.2673618218909915,1.120776752908424,0.7158211315716128
South Korea,B,0.0009800132290549125,0.00032083560328212695,4.102371785373458e-07,1.3430297547280566e-07,0.050960687910855444,0.0166834513706706,0.03130431297850794,0.009476028055828265
Spain,A,0.04348176797227948,0.02938041998802104,0.0002517115076792524,0.000170080246418433,1.7256826663998417,1.1660354182745851,4.8880030089069315,3.1218847427745473
Sri Lanka,B,0.05190150061074816,0.016991453549821442,1.2417563827265045e-05,4.0652477575806936e-06,1.542540822532432,0.5049952395660677,0.9475574736186826,0.2868320799975709
Suriname,B,0.0,0.0,7.889176510333573e-08,2.5827495283231856e-08,0.009800132290549123,0.003208356032821269,0.006020060188174604,0.0018223130876592816
Sweden,A,0.018477033777720513,0.012484842218659696,0.00010001072974405575,6.757676562420575e-05,0.6856531287128821,0.4632924976861069,1.9421152112554632,1.2403960954362494
Switzerland,A,0.019295034537699016,0.013037561369684338,9.184497059729574e-05,6.205920172464713e-05,0.6296703524485722,0.42546520695152973,1.7835437750610017,1.1391192045682876
Taiwan,B,0.0,0.0,4.5757223759934723e-07,1.4979947264274474e-07,0.05684076728518491,0.01860846499036336,0.0349163490914127,0.010569415908423831
Tajikistan,B,0.0,0.0,2.366752953100072e-08,7.748248584969555e-09,0.0029400396871647368,0.0009625068098463806,0.0018060180564523811,0.0005466939262977845
Tanzania,B,0.09996134936360106,0.03272523153477694,1.4760649250834114e-05,4.8323243674926795e-06,1.8336047515617409,0.6002834137408594,1.1263532612074683,0.34095477870105156
"Tennessee, United States",USA,0.00044340750916794803,0.0019304735805393879,2.5830909008888877e-05,0.00011246062904200681,0.028544358402686657,0.1242742367472231,0.39596477882758846,0.6626647749258352
"Texas, United States",USA,0.006817390453457203,0.02968103130079309,0.0002322273955556418,0.0010110538106106633,0.25662209593095,1.1172615847371707,3.5598386912072515,5.957549335741004
Thailand,B,0.010780145519604033,0.0035291916361033958,4.220709433028461e-06,1.3817709976529042e-06,0.524307077544378,0.1716470477559379,0.3220732200673413,0.09749375018977155
The Bahamas,B,0.0009800132290549125,0.0003208356032821269,1.6567270671700505e-07,5.42377400947869e-08,0.02058027781015316,0.006737547668924666,0.012642126395166669,0.003826857484084491
The Gambia,B,0.0,0.0,8.678094161366932e-08,2.841024481155504e-08,0.010780145519604037,0.003529191636103396,0.006622066206992064,0.00200454439642521
Timor-Leste,B,0.0,0.0,3.155670604133429e-08,1.033099811329274e-08,0.003920052916219649,0.0012833424131285076,0.0024080240752698415,0.0007289252350637126
Togo,B,0.0,0.0,3.9445882551667864e-08,1.2913747641615928e-08,0.004900066145274561,0.0016041780164106345,0.003010030094087302,0.0009111565438296408
Tonga,B,0.0,0.0,7.889176510333572e-09,2.582749528323185e-09,0.0009800132290549123,0.0003208356032821269,0.0006020060188174604,0.00018223130876592815
Trinidad and Tobago,B,0.003920052916219649,0.0012833424131285076,1.4516084779013775e-06,4.7522591321146606e-07,0.18032243414610385,0.059033751003911346,0.11076910746241271,0.03353056081293078
Tunisia,B,0.04173876342544872,0.013664388343785786,8.29941368887092e-06,2.717052503795991e-06,1.030973916965768,0.3375190546527975,0.6333103317959684,0.19170733682175642
Turkiye,B,0.026460357184482634,0.008662561288617426,1.6654051613314175e-05,5.452184254290244e-06,2.06880792653492,0.6772839585285698,1.2708347057236589,0.3846902928048743
Turkmenistan,B,0.0,0.0,2.366752953100072e-08,7.748248584969555e-09,0.0029400396871647368,0.0009625068098463806,0.0018060180564523811,0.0005466939262977845
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.18314487224578196,0.05995775754136387,2.5056024596819426e-05,8.202812501954437e-06,3.112522015478401,1.018973876024035,1.911971115764254,0.5787666366405878
Ukraine,B,0.06860092603384385,0.02245849222974888,4.8297538596262135e-05,1.5811592612394542e-05,5.999640988274173,1.9641555632931809,3.6854808472004925,1.115620072265012
United Arab Emirates,B,0.013720185206768772,0.004491698445949777,4.599389905524473e-06,1.505742975012417e-06,0.5713477125390138,0.18704715671348,0.3509695089705794,0.10624085301053611
United Kingdom,A,0.09949715556256851,0.06722974603758916,0.0005415959573892324,0.00036595376485276383,3.7130712237828405,2.508904239352072,10.5172889938103,6.717214368587188
United Kingdom,B,0.0009800132290549123,0.00032083560328212684,7.57360944992023e-07,2.4794395471902576e-07,0.09408126998927158,0.03080021791508418,0.057792577806476196,0.017494205641529103
United States,USA,0.12448056134565036,0.5419539137247007,0.004598754474365039,0.020021704262086368,5.081838036635207,22.12491639736436,70.4948013133303,117.97620430800981
Uruguay,B,0.0,0.0,3.155670604133429e-08,1.033099811329274e-08,0.003920052916219649,0.0012833424131285076,0.0024080240752698415,0.0007289252350637126
"Utah, United States",USA,0.0012747965888578506,0.005550111544050741,2.924159214015964e-05,0.0001273097994786213,0.032313322230614214,0.1406832621818079,0.44824750690579435,0.7501622597704115
Uzbekistan,B,0.0,0.0,1.3411600067567073e-07,4.390674198149415e-08,0.01666022489393351,0.005454205255796157,0.010234102319896826,0.0030979322490207787
Vanuatu,B,0.0,0.0,4.733505906200144e-08,1.549649716993911e-08,0.0058800793743294735,0.0019250136196927612,0.0036120361129047623,0.001093387852595569
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.889176510333572e-09,2.582749528323185e-09,0.0009800132290549123,0.0003208356032821269,0.0006020060188174604,0.00018223130876592815
Venezuela,B,0.0009800132290549123,0.00032083560328212695,3.9445882551667864e-08,1.2913747641615928e-08,0.004900066145274561,0.0016041780164106345,0.003010030094087302,0.0009111565438296408
"Vermont, United States",USA,0.00016627781593798053,0.0007239275927022705,5.768067060237323e-06,2.5112567650156863e-05,0.006373982944289254,0.027750557720253703,0.08841931954402461,0.14797368760479815
Vietnam,B,0.0,0.0,5.680207087440173e-07,1.8595796603926936e-07,0.07056095249195368,0.02310016343631314,0.043344433354857145,0.013120654231146826
"Virginia, United States",USA,0.003380982257405604,0.014719861051612831,0.00012052752300652422,0.0005247434788115386,0.1331885305663224,0.5798660017545186,1.8475793466460098,3.09200670708113
"Washington, District of Columbia, United States",USA,0.0002749126556841278,0.0011968936199344205,2.558012348453073e-06,1.1136877827460869e-05,0.0028267228709456687,0.012306769075938598,0.03921204605865439,0.06562311363343222
"Washington, United States",USA,0.004766630723555442,0.02075259099079842,0.00014124240731850697,0.0006149303521986236,0.15607944322711773,0.6795267003498645,2.1651200333562897,3.6234252547401007
"West Virginia, United States",USA,5.542593864599351e-05,0.00024130919756742348,2.9592691874261045e-06,1.2883839055297869e-05,0.0032701303801136172,0.014237242656477985,0.04536295524432567,0.07591693537985296
"Wisconsin, United States",USA,0.0008313890796899027,0.003619637963511353,2.7736878994010777e-05,0.00012075869487423257,0.030650544071234413,0.1334439862547852,0.42518159745952705,0.7115604282213337
"Wyoming, United States",USA,5.542593864599351e-05,0.00024130919756742348,2.2069126143516714e-06,9.608286753103494e-06,0.0024387413004237145,0.010617604692966633,0.033830000521192026,0.05661601960531407
Yemen,B,0.0,0.0,1.0255929463433646e-07,3.3575743868201415e-08,0.012740171977713861,0.00417086284266765,0.007826078244626986,0.002369007013957066
Zambia,B,0.0,0.0,1.2307115356120376e-06,4.0290892641841693e-07,0.15288206373256633,0.0500503541120118,0.09391293893552383,0.028428084167484793
Zimbabwe,B,0.04476700430322839,0.014655770357927556,9.40389840031762e-06,3.078637437761237e-06,1.1681757690334555,0.3824360391122953,0.7175911744304128,0.21721972004898635
