Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.820110833689715e-08,2.394760104330269e-08,0.009714337180380206,0.0029748308706016684,0.005391182603090317,0.0017635092051860772
Nicaragua,B,0.0,0.0,3.4756048149732065e-08,1.0643378241467862e-08,0.004317483191280091,0.0013221470536007415,0.0023960811569290297,0.0007837818689715899
Niger,B,0.0,0.0,1.7378024074866032e-08,5.321689120733931e-09,0.0021587415956400456,0.0006610735268003708,0.0011980405784645148,0.00039189093448579494
Nigeria,B,0.7573944888303101,0.2319376468779101,0.00016040785122305092,4.9121851428934544e-05,19.92626429855544,6.102039189130822,11.058513559516703,3.6173492707711303
"North Carolina, United States",USA,0.0026504295619244763,0.012116238010878348,6.0995767098153656e-05,0.00027883752974771226,0.06740316558342418,0.308128466655958,1.1346446327824924,2.0968286469753643
"North Dakota, United States",USA,4.569706141249097e-05,0.00020890065535997154,2.4398306839261458e-06,1.1153501189908492e-05,0.002696126623336967,0.01232513866623832,0.0453857853112997,0.08387314587901458
North Macedonia,B,0.0,0.0,1.9115826482352636e-07,5.853858032807324e-08,0.023746157552040504,0.007271808794804079,0.013178446363109664,0.004310800279343744
Norway,A,0.009072210698462748,0.007565198250713694,5.664419380558204e-05,4.7234854891949165e-05,0.38834101906475266,0.32383251400971674,1.1924493779361416,0.9339030729642666
"Ohio, United States",USA,0.0020563677635620937,0.00940052949119872,4.631542993215734e-05,0.00021172748021521204,0.05118070878198988,0.23396873400316812,0.8615606703161977,1.5921681929575648
"Oklahoma, United States",USA,0.00018278824564996388,0.0008356026214398861,8.146553300566962e-06,3.724135143071141e-05,0.009002321098260721,0.041153429105914394,0.15154236790383122,0.28005101251128595
Oman,B,0.0021587415956400456,0.0006610735268003708,1.0513704565293947e-06,3.219621918044028e-07,0.13060386653622275,0.03999494837142243,0.07248145499710314,0.023709401536390593
"Oregon, United States",USA,0.001508003026612202,0.006893721626879061,3.8582407255984643e-05,0.00017637655271499363,0.04263535829785407,0.19490431145085346,0.7177108083973326,1.3263329678834002
Pakistan,B,0.8295720140805349,0.25404064024648043,0.0001297964618151744,3.9747696042761735e-05,16.123640977835503,4.937558171671969,8.948165080551462,2.9270333896744027
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1295715648662922e-07,3.4590979284770556e-08,0.014031820371660298,0.00429697792420241,0.007787263760019347,0.0025472910741576676
Panama,B,0.0,0.0,6.08230842620311e-08,1.8625911922568757e-08,0.007555595584740159,0.0023137573438012974,0.004193142024625802,0.0013716182707002823
Papua New Guinea,B,0.0021587415956400456,0.0006610735268003707,4.170725777967848e-07,1.2772053889761434e-07,0.051809798295361094,0.015865764643208897,0.028752973883148354,0.009405382427659079
Paraguay,B,0.0010793707978200226,0.00033053676340018533,4.865846740962488e-07,1.4900729538055006e-07,0.06044476467792127,0.01851005875041038,0.033545136197006414,0.010972946165602258
"Pennsylvania, United States",USA,0.002285310041238673,0.010447121774552176,7.869487782222806e-05,0.0003597476739728112,0.08696150786797031,0.3975379471500258,1.4638838889390395,2.705264349284148
Peru,B,0.1738974292367839,0.05325277795140387,6.432475611311662e-05,1.9698232280396645e-05,7.990582016261629,2.4469636594515722,4.434547201186402,1.45058429399917
Philippines,B,0.4670005693848111,0.14301003605272422,0.00026636166400750914,8.156818999804933e-05,33.0881118071728,10.132604482032683,18.362966966414852,6.006708298331023
Poland,B,0.06933878005195827,0.02123368168082791,2.4694172210384632e-05,7.562120240562916e-06,3.067571807404505,0.9393854815833268,1.7024156619980755,0.5568770179043147
Portugal,A,0.00025200585273507637,0.00021014439585315814,1.3968068556859945e-06,1.164779030430933e-06,0.009576222403932902,0.00798548704242001,0.02940498141568681,0.023029407380040317
Portugal,B,0.0,0.0,2.954264092727226e-07,9.046871505247683e-08,0.03669860712588078,0.011238249955606303,0.02036668983389675,0.006662145886258514
Qatar,B,0.05445425675002016,0.016675579713539355,1.3441901621908876e-05,4.116326534887696e-06,1.6697866242275754,0.5113403729800868,0.9266843874423022,0.3031276378247624
"Rhode Island, United States",USA,0.00045697061412490974,0.0020890065535997156,1.0214206422538274e-05,4.669347108317623e-05,0.01128717416888527,0.051598461873912975,0.19000489782866148,0.35112994969689154
Romania,B,0.002158741595640046,0.0006610735268003708,1.1730166250534572e-06,3.5921401564954034e-07,0.1457150577057031,0.04462246305902502,0.08086773904635475,0.02645263807779116
Russia,B,0.0010793707978200228,0.00033053676340018533,2.085362888983924e-07,6.386026944880717e-08,0.025904899147680547,0.007932882321604448,0.014376486941574177,0.004702691213829539
Rwanda,B,0.001079370797820023,0.0003305367634001854,7.907000954064045e-07,2.421368549933939e-07,0.09822274260162209,0.03007884546941687,0.05451084632013543,0.01783103751910367
Saint Kitts and Nevis,B,0.0,0.0,8.689012037433016e-09,2.6608445603669656e-09,0.0010793707978200228,0.0003305367634001854,0.0005990202892322574,0.00019594546724289747
Saint Lucia,B,0.0,0.0,3.4756048149732065e-08,1.0643378241467862e-08,0.004317483191280091,0.0013221470536007415,0.0023960811569290297,0.0007837818689715899
Saint Vincent and the Grenadines,B,0.0,0.0,1.7378024074866032e-08,5.321689120733931e-09,0.0021587415956400456,0.0006610735268003708,0.0011980405784645148,0.00039189093448579494
Samoa,B,0.0,0.0,4.344506018716508e-08,1.3304222801834827e-08,0.005396853989100114,0.0016526838170009268,0.002995101446161287,0.0009797273362144874
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1597468780773634,0.04891944098322744,5.8937568649908155e-05,1.8048508652969127e-05,7.321372121613216,2.2420308661434576,4.063154621862402,1.3290981043085737
Senegal,B,0.00755559558474016,0.002313757343801298,3.0324652010641226e-06,9.28634751568071e-07,0.37670040843918795,0.1153573304266647,0.20905808094205783,0.06838496806777122
Serbia,B,0.002158741595640046,0.0006610735268003709,8.602121917058687e-07,2.634236114763296e-07,0.10685770898418227,0.032723139576618356,0.05930300863399349,0.01939860125704685
Seychelles,B,0.0,0.0,7.820110833689715e-08,2.394760104330269e-08,0.009714337180380206,0.0029748308706016684,0.005391182603090317,0.0017635092051860772
Sierra Leone,B,0.0021587415956400456,0.0006610735268003708,4.605176379839499e-07,1.410247616994492e-07,0.057206652284461215,0.017518448460209828,0.03174807532930964,0.010385109763873567
Singapore,B,0.07598770416652961,0.023269788143373053,2.3842649030716195e-05,7.301357473646954e-06,2.9617934692181427,0.9069928787701087,1.6437116736533144,0.5376743621145107
Sint Maarten,B,0.0,0.0,2.606703611229905e-08,7.982533681100896e-09,0.0032381123934600684,0.000991610290200556,0.0017970608676967721,0.0005878364017286924
Slovakia,A,0.0,0.0,2.940646011970514e-07,2.452166379854596e-07,0.0020160468218806105,0.0016811551668252653,0.006190522403302486,0.004848296290534803
Slovakia,B,0.0,0.0,9.557913241176318e-08,2.926929016403662e-08,0.011873078776020252,0.0036359043974020394,0.006589223181554832,0.002155400139671872
Slovenia,A,0.0,0.0,3.3082267634668287e-07,2.758687177336421e-07,0.002268052674615687,0.0018912995626784235,0.006964337703715298,0.005454333326851654
Solomon Islands,B,0.0,0.0,6.08230842620311e-08,1.8625911922568757e-08,0.007555595584740159,0.0023137573438012974,0.004193142024625802,0.0013716182707002823
Somalia,B,0.003238112393460069,0.000991610290200556,1.086126504679127e-06,3.3260557004587063e-07,0.13492134972750286,0.04131709542502317,0.07487753615403217,0.024493183405362183
South Africa,A,0.4782667875547373,0.3988204402259577,0.0022584528952685045,0.0018832944318080782,15.483491597895824,12.91148182561389,47.543985872663505,37.235521548343606
South Africa,B,0.7658675495931972,0.23453236047060153,0.0002048260807584085,6.272408882153048e-05,25.4440078170114,7.79174312363257,14.120705278072004,4.619022499316823
"South Carolina, United States",USA,0.0002741823684749458,0.0012534039321598293,1.807128828602925e-05,8.261152576254256e-05,0.019969615837258554,0.09128958639230757,0.3361625115430164,0.6212299110021927
"South Dakota, United States",USA,4.5697061412490964e-05,0.00020890065535997151,1.4887102478193433e-06,6.805526149774673e-06,0.001645094210849675,0.007520423592958975,0.027693021545877786,0.051176834773636014
South Korea,A,0.0025200585273507633,0.0021014439585315815,5.351975741786336e-05,4.4629428113353656e-05,0.3669205215822711,0.3059702403621983,1.1266750774010525,0.8823899248773341
South Korea,B,0.001079370797820023,0.00033053676340018544,4.518286259465169e-07,1.3836391713908223e-07,0.056127281486641194,0.01718791169680964,0.031149055040077388,0.01018916429663067
Spain,A,0.04032093643761221,0.0336231033365053,0.00023341377720015959,0.00019464070640095855,1.6002371648677347,1.334416913667554,4.913727157621349,3.848335180612
Sri Lanka,B,0.057163477452548406,0.017505226989673817,1.3676504946919566e-05,4.188169338017603e-06,1.6989296357687158,0.5202648655918918,0.9428579352515731,0.30841816544032064
Suriname,B,0.0,0.0,8.689012037433016e-08,2.6608445603669653e-08,0.010793707978200229,0.0033053676340018536,0.005990202892322574,0.0019594546724289747
Sweden,A,0.017133877927457842,0.014287717474056227,9.274062360252011e-05,7.733519720466435e-05,0.6358107664505976,0.5301943107375181,1.952336002941522,1.5290314426274139
Switzerland,A,0.017892415544190417,0.014920252105574228,8.516846012169602e-05,7.102086877653874e-05,0.5838975607871718,0.48690456519176745,1.7929300510564825,1.4041878131461423
Taiwan,B,0.0,0.0,5.039626981711148e-07,1.54328984501284e-07,0.06260350627356132,0.01917113227721075,0.034743176775470924,0.011364837100088053
Tajikistan,B,0.0,0.0,2.606703611229905e-08,7.982533681100896e-09,0.0032381123934600684,0.000991610290200556,0.0017970608676967721,0.0005878364017286924
Tanzania,B,0.11009582137764233,0.033714749866818904,1.6257141522037172e-05,4.9784401724465914e-06,2.0195027627212627,0.6184342843217467,1.1207669611535536,0.36661396921146117
"Tennessee, United States",USA,0.0003655764912999277,0.0016712052428797723,2.1296827156304494e-05,9.735683242038769e-05,0.02353398662743285,0.10758383751038535,0.3961640582257516,0.7321130530117373
"Texas, United States",USA,0.005620738553736389,0.025694780609276498,0.00019146467909454332,0.0008752662798182427,0.2115773943398332,0.9672100343166682,3.5616302710392818,6.581909583387076
Thailand,B,0.01187307877602025,0.003635904397402039,4.6486214400266634e-06,1.4235518397963265e-06,0.5774633768337122,0.17683716841909916,0.3204758547392577,0.10483082497495014
The Bahamas,B,0.001079370797820023,0.0003305367634001854,1.8246925278609335e-07,5.587773576770628e-08,0.022666786754220482,0.0069412720314038934,0.012579426073877405,0.004114854812100847
The Gambia,B,0.0,0.0,9.557913241176318e-08,2.926929016403662e-08,0.011873078776020252,0.0036359043974020394,0.006589223181554832,0.002155400139671872
Timor-Leste,B,0.0,0.0,3.4756048149732065e-08,1.0643378241467862e-08,0.004317483191280091,0.0013221470536007415,0.0023960811569290297,0.0007837818689715899
Togo,B,0.0,0.0,4.344506018716508e-08,1.3304222801834827e-08,0.005396853989100114,0.0016526838170009268,0.002995101446161287,0.0009797273362144874
Tonga,B,0.0,0.0,8.689012037433016e-09,2.6608445603669656e-09,0.0010793707978200228,0.0003305367634001854,0.0005990202892322574,0.00019594546724289747
Trinidad and Tobago,B,0.004317483191280091,0.0013221470536007413,1.5987782148876749e-06,4.895953991075216e-07,0.1986042267988842,0.060818764465634105,0.11021973321873536,0.036053965972693135
Tunisia,B,0.045970402279154776,0.014077560753213895,9.140840663379533e-06,2.7992084775060475e-06,1.135498079306664,0.347724675096995,0.6301693442723348,0.20613463153952816
Turkiye,B,0.029143011541140615,0.008924492611805003,1.8342504411021098e-05,5.617042866934664e-06,2.278551754198068,0.6977631075377912,1.2645318305692954,0.4136408813497566
Turkmenistan,B,0.0,0.0,2.606703611229905e-08,7.982533681100896e-09,0.0032381123934600684,0.000991610290200556,0.0017970608676967721,0.0005878364017286924
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.20171281469660585,0.06177071034422664,2.7596302230887257e-05,8.450842323725483e-06,3.4280816538763923,1.0497847605589887,1.9024884386016494,0.6223228039634423
Ukraine,B,0.0755559558474016,0.023137573438012975,5.3194131693164924e-05,1.6289690398566563e-05,6.60790802425418,2.023546065535935,3.66720221067988,1.1995781504610183
United Arab Emirates,B,0.01511119116948032,0.004627514687602595,5.0656940178234484e-06,1.5512723786939409e-06,0.6292731751290733,0.19270293306230807,0.34922882862240606,0.11423620740260923
United Kingdom,A,0.09226438280336614,0.07693806620975827,0.0005022255807694142,0.00041879936559941687,3.443155965919348,2.8712028805417,10.572638449540234,8.280284027197128
United Kingdom,B,0.0010793707978200228,0.00033053676340018533,8.341451555935696e-07,2.554410777952287e-07,0.10361959659072219,0.031731529286417794,0.05750594776629671,0.018810764855318157
United States,USA,0.10263057325569933,0.4691678928664065,0.00379153823588367,0.017332729891510846,4.189826469727059,19.15347438798971,70.53027962435823,130.34029027473235
Uruguay,B,0.0,0.0,3.4756048149732065e-08,1.0643378241467862e-08,0.004317483191280091,0.0013221470536007415,0.0023960811569290297,0.0007837818689715899
"Utah, United States",USA,0.0010510324124872923,0.0048047150732793455,2.4108835402185475e-05,0.00011021171514773985,0.026641386803482235,0.12178908207486341,0.4484730989235208,0.8287804075841609
Uzbekistan,B,0.0,0.0,1.477132046363613e-07,4.5234357526238414e-08,0.01834930356294039,0.0056191249778031515,0.010183344916948375,0.003331072943129257
Vanuatu,B,0.0,0.0,5.21340722245981e-08,1.5965067362201793e-08,0.006476224786920137,0.001983220580401112,0.0035941217353935443,0.0011756728034573848
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.689012037433016e-09,2.6608445603669656e-09,0.0010793707978200228,0.0003305367634001854,0.0005990202892322574,0.00019594546724289747
Venezuela,B,0.001079370797820023,0.0003305367634001854,4.344506018716508e-08,1.3304222801834827e-08,0.005396853989100114,0.0016526838170009268,0.002995101446161287,0.0009797273362144874
"Vermont, United States",USA,0.00013709118423747293,0.0006267019660799145,4.755602180534014e-06,2.1739875200669095e-05,0.005255162062436462,0.024023575366396727,0.08846381882710959,0.16348155552689284
Vietnam,B,0.0,0.0,6.256088666951772e-07,1.915808083464215e-07,0.07771469744304164,0.023798646964813347,0.043129460824722535,0.014108073641488618
"Virginia, United States",USA,0.002787520746161949,0.012742939976958264,9.937140904194117e-05,0.00045426887049745946,0.1098100385742158,0.5019882748300116,1.848509188187342,3.416053721140204
"Washington, District of Columbia, United States",USA,0.0002266574246059552,0.001036147250585459,2.109006184410736e-06,9.64116204551412e-06,0.002330550132037039,0.010653933423358549,0.039231780523326855,0.07250051592931768
"Washington, United States",USA,0.003929947281474223,0.017965456360957553,0.00011645022382942416,0.0005323433788268189,0.12868292493757455,0.5882642454936798,2.16620968536644,4.003165742293306
"West Virginia, United States",USA,4.569706141249097e-05,0.00020890065535997154,2.4398306839261458e-06,1.1153501189908492e-05,0.002696126623336967,0.01232513866623832,0.0453857853112997,0.08387314587901458
"Wisconsin, United States",USA,0.0006854559211873645,0.003133509830399573,2.286824352900269e-05,0.00010454044335626095,0.025270474961107507,0.11552206241406426,0.4253955809686226,0.7861330452727976
"Wyoming, United States",USA,4.5697061412490964e-05,0.00020890065535997154,1.8195347473347526e-06,8.317865294169045e-06,0.0020106707021496023,0.009191628835838747,0.03384702633385062,0.0625494647233329
Yemen,B,0.0,0.0,1.1295715648662922e-07,3.4590979284770556e-08,0.014031820371660298,0.00429697792420241,0.007787263760019347,0.0025472910741576676
Zambia,B,0.0,0.0,1.3554858778395506e-06,4.150917514172466e-07,0.16838184445992357,0.05156373509042892,0.09344716512023216,0.030567492889892005
Zimbabwe,B,0.04930565804441864,0.015098919352120467,1.0357302348620156e-05,3.171726715957423e-06,1.2866099910014672,0.39399982197302097,0.7140321847648509,0.2335669969535338
