Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.01805086657715e-08,2.0319035720443178e-08,0.008717998237733799,0.0025240814147827525,0.0054220013562278945,0.0014998026375717336
Nicaragua,B,0.0,0.0,3.119133718478733e-08,9.03068254241919e-09,0.0038746658834372437,0.0011218139621256677,0.002409778380545731,0.0006665789500318816
Niger,B,0.0,0.0,1.5595668592393664e-08,4.515341271209595e-09,0.0019373329417186219,0.0005609069810628338,0.0012048891902728654,0.0003332894750159408
Nigeria,B,0.6797132626019786,0.19679421430589528,0.00014395581894208973,4.1678857603900164e-05,17.88255171853374,5.177451888700488,11.121729670813684,3.0764284991346416
"North Carolina, United States",USA,0.003814390448928571,0.010679306424880325,8.7782627686711e-05,0.0002457686470221983,0.09700389503740763,0.27158580994307724,1.1303619869217847,1.9986601960531405
"North Dakota, United States",USA,6.576535256773399e-05,0.00018412597284276424,3.5113051074684407e-06,9.830745880887931e-06,0.0038801558014963052,0.01086343239772309,0.045214479476871385,0.07994640784212562
North Macedonia,B,0.0,0.0,1.715523545163303e-07,4.966875398330554e-08,0.02131066235890484,0.0061699767916911724,0.01325378109300152,0.003666184225175349
Norway,A,0.011224428967198042,0.00676032390554056,7.008200657009527e-05,4.220945811574188e-05,0.48046791773478287,0.28937942051216675,1.1890700302267274,0.8342201567270112
"Ohio, United States",USA,0.0029594408655480293,0.008285668777924391,6.665528339601106e-05,0.00018661754892533025,0.07365719487586206,0.20622108958389596,0.8583087629507788,1.517626725138656
"Oklahoma, United States",USA,0.0002630614102709359,0.0007365038913710568,1.1724188240191233e-05,3.282469387347326e-05,0.012955774455843595,0.036272816650024554,0.15097038062616377,0.2669397007609957
Oman,B,0.0019373329417186219,0.0005609069810628338,9.435379498398166e-07,2.731781469081805e-07,0.11720864297397662,0.03393487235430145,0.07289579601150836,0.020164013238464416
"Oregon, United States",USA,0.0021702566347352216,0.0060761571038112205,5.55262316147128e-05,0.0001554590831672617,0.06135907394569581,0.17178953266229904,0.7150018534223899,1.2642372629949696
Pakistan,B,0.7444879895083406,0.21554813921773108,0.00011648404871658828,3.372508395466446e-05,14.469939741696388,4.189414241558306,8.999317362148034,2.489339088894062
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0137184585055882e-07,2.9349718262862366e-08,0.012592664121171044,0.0036458953769084204,0.007831779736773627,0.0021663815876036153
Panama,B,0.0,0.0,5.458484007337782e-08,1.580369444923358e-08,0.006780665296015176,0.0019631744337199183,0.004217112165955029,0.0011665131625557927
Papua New Guinea,B,0.0019373329417186216,0.0005609069810628337,3.742960462174479e-07,1.0836819050903026e-07,0.04649599060124692,0.013461767545508012,0.02891734056654877,0.007998947400382579
Paraguay,B,0.0009686664708593108,0.00028045349053141687,4.3667872058702256e-07,1.2642955559386864e-07,0.05424532236812141,0.015705395469759346,0.03373689732764023,0.009332105300446342
"Pennsylvania, United States",USA,0.0032889252819123765,0.009208139901866638,0.00011325446812732954,0.0003170832103615209,0.12515146593639778,0.35039172631978033,1.4583585499065466,2.5786104088739843
Peru,B,0.15606185512014362,0.04518386185951659,5.772736729474515e-05,1.6713535715382317e-05,7.171037883771479,2.0761971904040797,4.459897337795012,1.233670991771505
Philippines,B,0.4191032352819895,0.12134100721332286,0.00023904261034991389,6.920889333446506e-05,29.694470664192178,8.597301752240586,18.467939063907348,5.108494428306833
Poland,B,0.06222713408800214,0.018016332231738222,2.2161445069791396e-05,6.416299946388833e-06,2.752950110182162,0.7970488200902869,1.712147539377742,0.4736043439976519
Portugal,A,0.00031178969353327896,0.00018778677515390445,1.7281740750575084e-06,1.0408562027243292e-06,0.0118480083542646,0.007135897455848369,0.029321649025707747,0.020571295234021042
Portugal,B,0.0,0.0,2.6512636607069225e-07,7.676080161056311e-08,0.03293466000921657,0.009535418678068175,0.020483116234638714,0.005665921075270993
Qatar,B,0.04886922345485224,0.014148878597309985,1.20632496562165e-05,3.492616473280621e-06,1.498527030419354,0.43386154985210196,0.9319817886760615,0.2577994089248302
"Rhode Island, United States",USA,0.00065765352567734,0.0018412597284276427,1.4699870534656015e-05,4.115583445049694e-05,0.016244042084230297,0.045479115292162774,0.18928773611503785,0.33469089384754286
Romania,B,0.0019373329417186219,0.0005609069810628338,1.0527076299865722e-06,3.0478553580664765e-07,0.13076997356600698,0.037861221221741286,0.08133002034341842,0.022497039563576005
Russia,B,0.0009686664708593108,0.00028045349053141687,1.8714802310872394e-07,5.418409525451513e-08,0.02324799530062346,0.006730883772754006,0.014458670283274385,0.003999473700191289
Rwanda,B,0.000968666470859311,0.000280453490531417,7.096029209539117e-07,2.0544802784003655e-07,0.0881486488481973,0.025521267638358942,0.054822458157415384,0.015164671113225307
Saint Kitts and Nevis,B,0.0,0.0,7.797834296196832e-09,2.2576706356047974e-09,0.0009686664708593109,0.0002804534905314169,0.0006024445951364327,0.0001666447375079704
Saint Lucia,B,0.0,0.0,3.119133718478733e-08,9.03068254241919e-09,0.0038746658834372437,0.0011218139621256677,0.002409778380545731,0.0006665789500318816
Saint Vincent and the Grenadines,B,0.0,0.0,1.5595668592393664e-08,4.515341271209595e-09,0.0019373329417186219,0.0005609069810628338,0.0012048891902728654,0.0003332894750159408
Samoa,B,0.0,0.0,3.898917148098416e-08,1.1288353178023985e-08,0.004843332354296555,0.0014022674526570846,0.0030122229756821637,0.000833223687539852
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.14336263768717802,0.0415071165986497,5.2892710031103114e-05,1.531377992130734e-05,6.570464671838707,1.902316026274601,4.086381688810424,1.1303512545165633
Senegal,B,0.006780665296015177,0.0019631744337199187,2.721444169372694e-06,7.879270518260743e-07,0.3380645983298995,0.09787826819546451,0.21025316370261501,0.05815901339028167
Serbia,B,0.0019373329417186223,0.0005609069810628338,7.719855953234865e-07,2.2350939292487492e-07,0.09589798061507179,0.027764895562610276,0.05964201491850685,0.01649782901328907
Seychelles,B,0.0,0.0,7.01805086657715e-08,2.0319035720443178e-08,0.008717998237733799,0.0025240814147827525,0.0054220013562278945,0.0014998026375717336
Sierra Leone,B,0.001937332941718622,0.0005609069810628338,4.132852176984321e-07,1.1965654368705427e-07,0.051339322955543484,0.014864034998165097,0.03192956354223094,0.008832171087922433
Singapore,B,0.0681941195484955,0.01974392573341175,2.1397257308764107e-05,6.195048224099563e-06,2.6580207960379494,0.769564378018208,1.6531079690543715,0.45727315972187077
Sint Maarten,B,0.0,0.0,2.3393502888590492e-08,6.773011906814391e-09,0.0029059994125779326,0.0008413604715942507,0.001807333785409298,0.0004999342125239112
Slovakia,A,0.0,0.0,3.638261210647386e-07,2.191276216261746e-07,0.0024943175482662317,0.0015022942012312356,0.006172978742254262,0.004330798996636009
Slovakia,B,0.0,0.0,8.577617725816515e-08,2.483437699165277e-08,0.01065533117945242,0.0030849883958455862,0.00662689054650076,0.0018330921125876746
Slovenia,A,0.0,0.0,4.0930438619783097e-07,2.465185743294464e-07,0.002806107241799511,0.0016900809763851401,0.006944601085036046,0.00487214887121551
Solomon Islands,B,0.0,0.0,5.458484007337782e-08,1.580369444923358e-08,0.006780665296015176,0.0019631744337199183,0.004217112165955029,0.0011665131625557927
Somalia,B,0.0029059994125779326,0.0008413604715942506,9.74729287024604e-07,2.8220882945059964e-07,0.12108330885741386,0.03505668631642711,0.07530557439205408,0.0208305921884963
South Africa,A,0.5917269519751982,0.356389253358086,0.0027942300880423256,0.001682927525041724,19.156670560378192,11.537807252231042,47.409248362855514,33.261077644039126
South Africa,B,0.6873172943982241,0.19899577420656686,0.0001838183478642479,5.322006989311188e-05,22.834374717566536,6.611130132297091,14.20142644115113,3.9283163972753865
"South Carolina, United States",USA,0.00039459211540640387,0.0011047558370565855,2.6007463253622176e-05,7.28141686431869e-05,0.02873945907209975,0.08046305013228798,0.33489368697275923,0.592145427576422
"South Dakota, United States",USA,6.576535256773399e-05,0.00018412597284276424,2.1424912520146417e-06,5.998421215457043e-06,0.0023675526924384236,0.006628535022339513,0.027588495951989322,0.04878085902231394
South Korea,A,0.0031178969353327897,0.0018778677515390442,6.621635403378242e-05,3.988122713596377e-05,0.4539657937844542,0.27341754462408485,1.1234821310902756,0.7882054173877535
South Korea,B,0.0009686664708593111,0.000280453490531417,4.054873834022353e-07,1.1739887305144946e-07,0.050370656484684175,0.014583581507633682,0.03132711894709451,0.008665526350414461
Spain,A,0.04988635096532463,0.03004588402462471,0.00028878698359513624,0.00017393254966577607,1.9798645539363213,1.1924460222272932,4.899801876664321,3.437571703579832
Sri Lanka,B,0.05130057629670911,0.014852816858543842,1.2273791182213812e-05,3.553573580441951e-06,1.5246810251325553,0.4414337940964502,0.9482477927447451,0.2622988168375454
Suriname,B,0.0,0.0,7.797834296196833e-08,2.257670635604797e-08,0.00968666470859311,0.002804534905314169,0.006024445951364327,0.001666447375079704
Sweden,A,0.021198581263327642,0.012767622842713966,0.00011474166293079194,6.910737367035482e-05,0.7866453967844629,0.47378603371330097,1.9468031708384381,1.3658257335640813
Switzerland,A,0.022137068240862808,0.013332861035927214,0.00010537314031337491,6.34648374134808e-05,0.7224167199166074,0.43510195803159657,1.7878489682253906,1.254307659400704
Taiwan,B,0.0,0.0,4.5227438917941624e-07,1.3094489686507825e-07,0.056182655309840034,0.01626630245082218,0.0349417865179131,0.009665394775462282
Tajikistan,B,0.0,0.0,2.3393502888590492e-08,6.773011906814391e-09,0.0029059994125779326,0.0008413604715942507,0.001807333785409298,0.0004999342125239112
Tanzania,B,0.09880398002764972,0.028606256034204525,1.4589747968184272e-05,4.224101759216575e-06,1.8123749669777707,0.524728480784281,1.1271738375002656,0.3117923038774126
"Tennessee, United States",USA,0.0005261228205418718,0.0014730077827421137,3.064952763298723e-05,8.581074794334381e-05,0.033869156572383,0.09482487601402358,0.39466876153540276,0.6978372887914355
"Texas, United States",USA,0.008089138365831281,0.022647494659660004,0.00027554818046743865,0.000771463617432392,0.30449358238860835,0.8525032542619985,3.5481871182697375,6.273760479814265
Thailand,B,0.01065533117945242,0.0030849883958455862,4.171841348465305e-06,1.2078537900485665e-06,0.5182365619097313,0.15004261743430805,0.3223078583979915,0.08915493456676415
The Bahamas,B,0.0009686664708593109,0.0002804534905314169,1.6375452022013347e-07,4.741108334770074e-08,0.02034199588804553,0.005889523301159756,0.012651336497865089,0.0034995394876673786
The Gambia,B,0.0,0.0,8.577617725816515e-08,2.483437699165277e-08,0.01065533117945242,0.0030849883958455862,0.00662689054650076,0.0018330921125876746
Timor-Leste,B,0.0,0.0,3.119133718478733e-08,9.03068254241919e-09,0.0038746658834372437,0.0011218139621256677,0.002409778380545731,0.0006665789500318816
Togo,B,0.0,0.0,3.898917148098416e-08,1.1288353178023985e-08,0.004843332354296555,0.0014022674526570846,0.0030122229756821637,0.000833223687539852
Tonga,B,0.0,0.0,7.797834296196832e-09,2.2576706356047974e-09,0.0009686664708593109,0.0002804534905314169,0.0006024445951364327,0.0001666447375079704
Trinidad and Tobago,B,0.0038746658834372433,0.0011218139621256677,1.434801510500217e-06,4.1541139695128266e-07,0.1782346306381132,0.05160344225778071,0.11084980550510362,0.030662631701466554
Tunisia,B,0.04125550499389805,0.011944514161733047,8.203321679599068e-06,2.3750695086562467e-06,1.019037127343995,0.2950370720390506,0.6337717140835273,0.17531026385838488
Turkiye,B,0.026153994713201394,0.007572244244348256,1.6461228199271512e-05,4.7659427117617266e-06,2.0448549199840054,0.5920373185118211,1.2717605403330094,0.3517870408793255
Turkmenistan,B,0.0,0.0,2.3393502888590492e-08,6.773011906814391e-09,0.0029059994125779326,0.0008413604715942507,0.001807333785409298,0.0004999342125239112
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.181024390074188,0.05241114831051119,2.4765921724721136e-05,7.1703619386808355e-06,3.0764847114491713,0.8907202859277801,1.9133640341533102,0.529263686325314
Ukraine,B,0.06780665296015176,0.01963174433719918,4.7738341561317007e-05,1.3821459631172568e-05,5.930176134600702,1.7169362690333343,3.6881658114252414,1.0201990830237948
United Arab Emirates,B,0.013561330592030353,0.003926348867439837,4.546137394682753e-06,1.3162219805575968e-06,0.5647325525109783,0.16350438497981606,0.3512251989645403,0.09715388196714675
United Kingdom,A,0.1141524425964041,0.06875249411934749,0.0006213695365134404,0.0003742425867848029,4.259982582745191,2.5657307089277963,10.542676069427499,7.396463336379724
United Kingdom,B,0.0009686664708593108,0.00028045349053141687,7.485920924348958e-07,2.167363810180605e-07,0.09299198120249384,0.026923535091016023,0.05783468113309754,0.015997894800765158
United States,USA,0.14770174767834807,0.41352668114783575,0.005456627650651845,0.015277145721711386,6.029827880877826,16.881958072034525,70.26406745416791,124.23807281052494
Uruguay,B,0.0,0.0,3.119133718478733e-08,9.03068254241919e-09,0.0038746658834372437,0.0011218139621256677,0.002409778380545731,0.0006665789500318816
"Utah, United States",USA,0.0015126031090578816,0.004234897375383577,3.4696455553459336e-05,9.7141099128096e-05,0.03834120054698891,0.10734544216733155,0.44678036500027146,0.7899789113891397
Uzbekistan,B,0.0,0.0,1.3256318303534613e-07,3.8380400805281554e-08,0.016467330004608285,0.0047677093390340874,0.010241558117319357,0.0028329605376354967
Vanuatu,B,0.0,0.0,4.6787005777180985e-08,1.3546023813628782e-08,0.005811998825155865,0.0016827209431885014,0.003614667570818596,0.0009998684250478224
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.797834296196832e-09,2.2576706356047974e-09,0.0009686664708593109,0.0002804534905314169,0.0006024445951364327,0.0001666447375079704
Venezuela,B,0.0009686664708593111,0.0002804534905314169,3.898917148098416e-08,1.1288353178023985e-08,0.004843332354296555,0.0014022674526570846,0.0030122229756821637,0.000833223687539852
"Vermont, United States",USA,0.00019729605770320196,0.0005523779185282928,6.844069277268995e-06,1.9161623327154444e-05,0.007563015545289409,0.02117448687691789,0.08812991762441033,0.15582774409905842
Vietnam,B,0.0,0.0,5.61444069326172e-07,1.6255228576354542e-07,0.06974398590187039,0.02019265131826202,0.043376010849823156,0.011998421100573869
"Virginia, United States",USA,0.0040116865066317725,0.011231684343408618,0.00014301129107197733,0.0004003946161317576,0.15803414222026477,0.44245471274116244,1.841532104795287,3.256122339739455
"Washington, District of Columbia, United States",USA,0.00032619614873596057,0.0009132648253001106,3.0351959403540753e-06,8.497763388564144e-06,0.003354032980954433,0.009390424614980976,0.039083702598651536,0.06910621694827808
"Washington, United States",USA,0.005655820320825123,0.015834833664477726,0.00016759042682425643,0.00046920983729797314,0.1851952328307389,0.5184987395252241,2.1580334611333867,3.8157471946343344
"West Virginia, United States",USA,6.576535256773399e-05,0.00018412597284276424,3.5113051074684407e-06,9.830745880887931e-06,0.0038801558014963052,0.01086343239772309,0.045214479476871385,0.07994640784212562
"Wisconsin, United States",USA,0.0009864802885160098,0.0027618895926414637,3.291104617678047e-05,9.21424147818818e-05,0.036368239969956896,0.10182166298204863,0.42378995170694705,0.7493281955372113
"Wyoming, United States",USA,6.576535256773399e-05,0.00018412597284276424,2.6186004191290067e-06,7.33140370778083e-06,0.0028936755129802955,0.008101542805081626,0.03371927283020917,0.059621049916161475
Yemen,B,0.0,0.0,1.0137184585055882e-07,2.9349718262862366e-08,0.012592664121171044,0.0036458953769084204,0.007831779736773627,0.0021663815876036153
Zambia,B,0.0,0.0,1.2164621502067057e-06,3.5219661915434836e-07,0.1511119694540525,0.04375074452290104,0.09398135684128352,0.025996579051243383
Zimbabwe,B,0.04424868438885332,0.012811115447475124,9.295018481066624e-06,2.6911433976409186e-06,1.1546504332642986,0.334300560713449,0.7181139574026278,0.19864052710950073
