Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,6.457231838476137e-08,1.7768086639847065e-08,0.00802133482055102,0.002207196142618402,0.005422001356222771,0.0012720767588028704
Nicaragua,B,0.0,0.0,2.869880817100505e-08,7.896927395487584e-09,0.003565037698022675,0.0009809760633859564,0.002409778380543454,0.0005653674483568313
Niger,B,0.0,0.0,1.4349404085502525e-08,3.948463697743792e-09,0.0017825188490113374,0.0004904880316929782,0.001204889190271727,0.00028268372417841563
Nigeria,B,0.6253967381756278,0.1720877259194814,0.00013245217441123106,3.644629416202407e-05,16.45354023579915,4.527449776542035,11.121729670803175,2.6093121160288653
"North Carolina, United States",USA,0.004314087289972303,0.010978050015441035,9.928242099336865e-05,0.00025264379463362023,0.10971170263291635,0.2791831684961298,1.1316957972440638,1.6261527795691988
"North Dakota, United States",USA,7.438081534435008e-05,0.0001892767244041558,3.9712968397347465e-06,1.010575178534481e-05,0.004388468105316654,0.011167326739845192,0.04526783188976255,0.06504611118276796
North Macedonia,B,0.0,0.0,1.578434449405278e-07,4.3433100675181716e-08,0.019607707339124713,0.005395368348622761,0.013253781092988998,0.0031095209659625722
Norway,A,0.009871733622796027,0.0033481546792482014,6.16361778966938e-05,2.0904885131750472e-05,0.42256504202024103,0.14331962113115218,1.1890700302262132,0.5361702348312495
"Ohio, United States",USA,0.003347136690495753,0.00851745259818701,7.538732983903246e-05,0.00019183799999298622,0.08330651318567207,0.21198993133265448,0.8593215545175265,1.2347736360118662
"Oklahoma, United States",USA,0.00029752326137740025,0.0007571068976166232,1.3260092837758389e-05,3.374293392733776e-05,0.014653020622836964,0.037287514707618694,0.15114852342852922,0.2171878627628015
Oman,B,0.0017825188490113377,0.0004904880316929782,8.681389471729028e-07,2.3888205371349944e-07,0.10784239036518592,0.02967452591742518,0.07289579601143947,0.017102365312794146
"Oregon, United States",USA,0.0024545669063635524,0.006246131905337142,6.280033816055115e-05,0.00015980790535130015,0.06939730071627861,0.17659518386907738,0.7158455449686181,1.0286105378563137
Pakistan,B,0.6849952558923218,0.18848719325913615,0.00010717569911461837,2.9491075358448386e-05,13.31363328326568,3.663455108714855,8.999317362139529,2.1113647358885865
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,9.327112655576644e-08,2.5665014035334654e-08,0.011586372518573695,0.003188172206004359,0.007831779736766225,0.0018374442071597019
Panama,B,0.0,0.0,5.0222914299258836e-08,1.3819622942103273e-08,0.006238815971539681,0.0017167081109254237,0.004217112165951044,0.0009893930346244546
Papua New Guinea,B,0.0017825188490113374,0.0004904880316929782,3.4438569805206064e-07,9.4763128745851e-08,0.0427804523762721,0.011771712760631476,0.028917340566521444,0.006784409380281975
Paraguay,B,0.0008912594245056687,0.0002452440158464891,4.017833143940707e-07,1.1055698353682618e-07,0.04991052777231745,0.01373366488740339,0.03373689732760835,0.007915144276995637
"Pennsylvania, United States",USA,0.0037197845753709465,0.00946572898745183,0.0001280911506104275,0.00032595331605951144,0.14154669160029817,0.3601936065411085,1.4600793912918328,2.098012704759448
Peru,B,0.14359080588210832,0.039511263393027865,5.31143192224876e-05,1.4615238377198646e-05,6.597993519615466,1.815541449311559,4.459897337790798,1.0463538050464054
Philippines,B,0.3856123026066227,0.106107275896142,0.00021994049112053997,6.0520077327167974e-05,27.321557658221277,7.517955305774124,18.467939063889894,4.332834782344666
Poland,B,0.05725450543024416,0.01575447557797846,2.039050320549909e-05,5.610766914493928e-06,2.5329592844451105,0.696983493035722,1.712147539376124,0.4016935720575286
Portugal,A,0.00027421482285544513,9.300429664578337e-05,1.51990574956156e-06,5.155000876096807e-07,0.010420163268506916,0.0035341632725397684,0.02932164902569507,0.013221589178187852
Portugal,B,0.0,0.0,2.4393986945354295e-07,6.712388286164447e-08,0.03030282043319274,0.00833829653878063,0.020483116234619358,0.004805623311033066
Qatar,B,0.044964037966310995,0.012372560599455377,1.1099264060136204e-05,3.0541366702048235e-06,1.3787783297102696,0.3793924925145187,0.9319817886751808,0.21865586065200449
"Rhode Island, United States",USA,0.0007438081534435008,0.001892767244041558,1.662559863414377e-05,4.2307130355596075e-05,0.01837206139005447,0.046751350927826486,0.1895110928266331,0.2723116857990455
Romania,B,0.0017825188490113377,0.0004904880316929782,9.685847757714205e-07,2.66521299597706e-07,0.12032002230826529,0.03310794213927603,0.08133002034334157,0.019081151382043054
Russia,B,0.0008912594245056687,0.0002452440158464891,1.7219284902603032e-07,4.73815643729255e-08,0.02139022618813605,0.005885856380315738,0.014458670283260722,0.0033922046901409876
Rwanda,B,0.0008912594245056689,0.00024524401584648914,6.52897885890365e-07,1.7965509824734256e-07,0.08110460763001587,0.02231720544203051,0.05482245815736358,0.012862109450117912
Saint Kitts and Nevis,B,0.0,0.0,7.174702042751262e-09,1.974231848871896e-09,0.0008912594245056687,0.0002452440158464891,0.0006024445951358635,0.00014134186208920781
Saint Lucia,B,0.0,0.0,2.869880817100505e-08,7.896927395487584e-09,0.003565037698022675,0.0009809760633859564,0.002409778380543454,0.0005653674483568313
Saint Vincent and the Grenadines,B,0.0,0.0,1.4349404085502525e-08,3.948463697743792e-09,0.0017825188490113374,0.0004904880316929782,0.001204889190271727,0.00028268372417841563
Samoa,B,0.0,0.0,3.587351021375632e-08,9.87115924435948e-09,0.004456297122528344,0.0012262200792324456,0.0030122229756793175,0.0007067093104460391
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.131906394826839,0.03629611434528039,4.866600395598182e-05,1.3391214630898072e-05,6.045412676421952,1.6634901594867357,4.086381688806562,0.9587218505510967
Senegal,B,0.006238815971539682,0.001716708110925424,2.5039710129201907e-06,6.890069152562917e-07,0.3110495391524784,0.0855901615304247,0.21025316370241634,0.04932830986913353
Serbia,B,0.0017825188490113379,0.0004904880316929783,7.102955022323751e-07,1.9544895303831774e-07,0.08823468302606122,0.024279157568802424,0.05964201491845049,0.013992844346831575
Seychelles,B,0.0,0.0,6.457231838476137e-08,1.7768086639847065e-08,0.00802133482055102,0.002207196142618402,0.005422001356222771,0.0012720767588028704
Sierra Leone,B,0.0017825188490113379,0.0004904880316929783,3.80259208265817e-07,1.046342879902105e-07,0.047236749498800454,0.012997932839863925,0.031929563542200765,0.007491118690728015
Singapore,B,0.06274466348519908,0.017265178715592834,1.9687382405309468e-05,5.417292193304483e-06,2.445615860843555,0.6729495794827661,1.6531079690528094,0.3878420695727862
Sint Maarten,B,0.0,0.0,2.152410612825379e-08,5.922695546615687e-09,0.0026737782735170063,0.0007357320475394673,0.0018073337854075903,0.00042402558626762344
Slovakia,A,0.0,0.0,3.199801578024337e-07,1.08526334233617e-07,0.0021937185828435615,0.0007440343731662671,0.0061729787422515935,0.0027834924585658635
Slovakia,B,0.0,0.0,7.89217224702639e-08,2.1716550337590858e-08,0.009803853669562356,0.0026976841743113805,0.006626890546494499,0.0015547604829812861
Slovenia,A,0.0,0.0,3.5997767752773796e-07,1.2209212601281914e-07,0.002467933405699007,0.0008370386698120505,0.006944601085033043,0.0031314290158865965
Solomon Islands,B,0.0,0.0,5.0222914299258836e-08,1.3819622942103273e-08,0.006238815971539681,0.0017167081109254237,0.004217112165951044,0.0009893930346244546
Somalia,B,0.0026737782735170063,0.0007357320475394674,8.968377553439079e-07,2.46778981108987e-07,0.1114074280632086,0.03065550198081114,0.07530557439198293,0.017667732761150978
South Africa,A,0.5204158594079782,0.17650727434623356,0.002457487609442416,0.0008334958127059578,16.848032931061407,5.714276990213577,47.409248362835015,21.377570018343153
South Africa,B,0.6323931246579972,0.17401289144387636,0.00016912925125377553,4.653856737345721e-05,21.00965841387213,5.781137185549288,14.20142644113771,3.331851715028896
"South Carolina, United States",USA,0.00044628489206610043,0.0011356603464249347,2.9414520660408207e-05,7.485107678297766e-05,0.03250441630548098,0.08271392856461608,0.33528885653942775,0.48178221333677285
"South Dakota, United States",USA,7.438081534435008e-05,0.0001892767244041558,2.4231641733974722e-06,6.1662214283459864e-06,0.0026777093523966027,0.006813962078549609,0.027621049966634777,0.039689152586095705
South Korea,A,0.002742148228554451,0.0009300429664578336,5.8236388720042926e-05,1.975179283051829e-05,0.3992567820775281,0.13541425591626058,1.12348213108979,0.5065956274589871
South Korea,B,0.0008912594245056689,0.00024524401584648914,3.7308450622306575e-07,1.0266005614133862e-07,0.04634549007429478,0.012752688824017436,0.0313271189470649,0.0073497768286388074
Spain,A,0.043874371656871226,0.014880687463325338,0.00025398425025568175,8.614277779793348e-05,1.7412641251320768,0.5905772837007244,4.8998018766622025,2.2093971389866542
Sri Lanka,B,0.04720109912182022,0.012988123079230062,1.1292981015290486e-05,3.107440930124364e-06,1.4028423341719225,0.3860140809423738,0.9482477927438491,0.22247209092841308
Suriname,B,0.0,0.0,7.174702042751264e-08,1.974231848871896e-08,0.008912594245056688,0.002452440158464891,0.006024445951358635,0.0014134186208920783
Sweden,A,0.01864386580594172,0.006323362128946813,0.00010091374226694253,3.422649265892697e-05,0.6918439980642882,0.2346498404373115,1.9468031708375966,0.8778439341202093
Switzerland,A,0.019469252422736606,0.0066033050618506195,9.267425320352985e-05,3.143193955241132e-05,0.6353557445560665,0.21549095532828008,1.7878489682246177,0.8061690033121381
Taiwan,B,0.0,0.0,4.1613271847957324e-07,1.1450544723456996e-07,0.051693046621328786,0.014224152919096367,0.03494178651788008,0.008197828001174053
Tajikistan,B,0.0,0.0,2.152410612825379e-08,5.922695546615687e-09,0.0026737782735170063,0.0007357320475394673,0.0018073337854075903,0.00042402558626762344
Tanzania,B,0.0909084612995782,0.02501488961634189,1.3423867521987611e-05,3.6937877892393175e-06,1.667546383250106,0.4588515536487811,1.1271738374992004,0.2644506239689078
"Tennessee, United States",USA,0.0005950465227548005,0.0015142137952332462,3.466470970276939e-05,8.821122321106064e-05,0.038306119902340285,0.09747751306814023,0.3951344648004697,0.5677753772733135
"Texas, United States",USA,0.00914884028735506,0.023281037101711165,0.00031164583674528606,0.0007930445892567199,0.34438317504434085,0.8763512339912414,3.5523739262644174,5.104466013156197
Thailand,B,0.009803853669562356,0.00269768417431138,3.838465592871926e-06,1.0562140391464642e-06,0.4768237921105328,0.13120554847787166,0.32230785839768694,0.07561789621772617
The Bahamas,B,0.0008912594245056687,0.0002452440158464891,1.5066874289777652e-07,4.145886882630982e-08,0.018716447914619044,0.005150124332776272,0.012651336497853133,0.0029681791038733644
The Gambia,B,0.0,0.0,7.89217224702639e-08,2.1716550337590858e-08,0.009803853669562356,0.0026976841743113805,0.006626890546494499,0.0015547604829812861
Timor-Leste,B,0.0,0.0,2.869880817100505e-08,7.896927395487584e-09,0.003565037698022675,0.0009809760633859564,0.002409778380543454,0.0005653674483568313
Togo,B,0.0,0.0,3.587351021375632e-08,9.87115924435948e-09,0.004456297122528344,0.0012262200792324456,0.0030122229756793175,0.0007067093104460391
Tonga,B,0.0,0.0,7.174702042751262e-09,1.974231848871896e-09,0.0008912594245056687,0.0002452440158464891,0.0006024445951358635,0.00014134186208920781
Trinidad and Tobago,B,0.003565037698022675,0.0009809760633859564,1.3201451758662324e-06,3.632586601924289e-07,0.16399173410904305,0.045124898915754,0.11084980550499887,0.026006902624414237
Tunisia,B,0.03795873888969644,0.010444942634901972,7.547786548974329e-06,2.0768919050132346e-06,0.9376049145799636,0.25799670467050656,0.6337717140829284,0.14869163891784662
Turkiye,B,0.024064004461653056,0.0066215884278552056,1.5145796012247916e-05,4.167603432968572e-06,1.8814486451314667,0.5177101174519385,1.2717605403318077,0.2983726708703177
Turkmenistan,B,0.0,0.0,2.152410612825379e-08,5.922695546615687e-09,0.0026737782735170063,0.0007357320475394673,0.0018073337854075903,0.00042402558626762344
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.16655856125161936,0.045831201681391875,2.2786853687778012e-05,6.270160352017141e-06,2.830639932230004,0.7788949943284493,1.9133640341515021,0.448901753995324
Ukraine,B,0.06238815971539681,0.01716708110925424,4.392352590572323e-05,1.2086247378793749e-05,5.456290196823704,1.5013838650122064,3.688165811421756,0.8652948797101302
United Arab Emirates,B,0.012477631943079362,0.0034334162218508475,4.182851290923986e-06,1.1509771678923155e-06,0.5196042444868049,0.14297726123850316,0.3512251989642084,0.08240230559800815
United Kingdom,A,0.10039553094383559,0.03405073308795421,0.0005464861120068314,0.00018534941307923864,3.7465971246739476,1.2707177050713383,10.54267606942294,4.753857182673174
United Kingdom,B,0.0008912594245056687,0.0002452440158464891,6.887713961041213e-07,1.89526257491702e-07,0.0855609047525442,0.023543425521262953,0.05783468113304289,0.01356881876056395
United States,USA,0.16705112937372238,0.42509470257204945,0.006171462599063723,0.0157045095583544,6.819753816477425,17.354215030443832,70.34697800807896,101.08275925448213
Uruguay,B,0.0,0.0,2.869880817100505e-08,7.896927395487584e-09,0.003565037698022675,0.0009809760633859564,0.002409778380543454,0.0005653674483568313
"Utah, United States",USA,0.0017107587529200515,0.004353364661295584,3.924179758585351e-05,9.985853035349194e-05,0.04336401534575609,0.11034833032762283,0.44730755918189097,0.6427437766026054
Uzbekistan,B,0.0,0.0,1.2196993472677147e-07,3.3561941430822236e-08,0.01515141021659637,0.004169148269390315,0.010241558117309679,0.002402811655516533
Vanuatu,B,0.0,0.0,4.304821225650758e-08,1.1845391093231375e-08,0.0053475565470340125,0.0014714640950789345,0.0036146675708151805,0.0008480511725352469
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.174702042751262e-09,1.974231848871896e-09,0.0008912594245056687,0.0002452440158464891,0.0006024445951358635,0.00014134186208920781
Venezuela,B,0.0008912594245056688,0.00024524401584648914,3.587351021375632e-08,9.87115924435948e-09,0.004456297122528344,0.0012262200792324456,0.0030122229756793175,0.0007067093104460391
"Vermont, United States",USA,0.00022314244603305022,0.0005678301732124673,7.74066333168637e-06,1.9697651784994122e-05,0.008553793764600259,0.021766823306477917,0.08823390961563889,0.1267847929833613
Vietnam,B,0.0,0.0,5.16578547078091e-07,1.4214469311877652e-07,0.06417067856440815,0.017657569140947217,0.04337601084978217,0.010176614070422963
"Virginia, United States",USA,0.004537229736005354,0.011545880188653502,0.00016174620857428127,0.0004115952803420946,0.17873709927247322,0.4548319687431864,1.8437050852728714,2.6492509351218883
"Washington, District of Columbia, United States",USA,0.00036892884410797636,0.0009388125530446126,3.4328159123130855e-06,8.73548035682348e-06,0.0037934215825618533,0.009653112944611944,0.03912982078606593,0.05622629949696891
"Washington, United States",USA,0.006396750119614106,0.0162777982987574,0.00018954528645242447,0.0004823355428395083,0.20945637600968978,0.5330032559221027,2.160579908501209,3.1045737134012636
"West Virginia, United States",USA,7.438081534435008e-05,0.0001892767244041558,3.9712968397347465e-06,1.010575178534481e-05,0.004388468105316654,0.011167326739845192,0.04526783188976255,0.06504611118276796
"Wisconsin, United States",USA,0.001115712230165251,0.0028391508660623372,3.722249410802228e-05,9.472001249653696e-05,0.04113259088542559,0.10467002859549816,0.4242900175430287,0.609669482780859
"Wyoming, United States",USA,7.438081534435006e-05,0.0001892767244041558,2.9616451008191324e-06,7.536492856867317e-06,0.0032727558751514028,0.008328175873782855,0.03375906107033139,0.048508964271894744
Yemen,B,0.0,0.0,9.327112655576644e-08,2.5665014035334654e-08,0.011586372518573695,0.003188172206004359,0.007831779736766225,0.0018374442071597019
Zambia,B,0.0,0.0,1.119253518669197e-06,3.0798016842401576e-07,0.13903647022288435,0.0382580664720523,0.0939813568411947,0.02204933048591642
Zimbabwe,B,0.040712730511418944,0.011202746643867622,8.552244834959505e-06,2.3532843638553005e-06,1.0623812340107572,0.29233086688901505,0.7181139574019493,0.16847949961033573
