Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,8.01654085288738e-08,2.4864826831013627e-08,0.009958347460978024,0.0030887709510155903,0.005361122543753978,0.0019261054826270458
Nicaragua,B,0.0,0.0,3.562907045727724e-08,1.1051034147117167e-08,0.004425932204879122,0.0013727870893402623,0.0023827211305573236,0.0008560468811675758
Niger,B,0.0,0.0,1.781453522863862e-08,5.525517073558584e-09,0.002212966102439561,0.0006863935446701311,0.0011913605652786618,0.0004280234405837879
Nigeria,B,0.7764191570409201,0.24082117514751555,0.00016443706742794877,5.1003285347482506e-05,20.426783608568368,6.335755614077645,10.996853697804687,3.9508703683086543
"North Carolina, United States",USA,0.004650805938417614,0.01399993586506395,0.00010703150912354414,0.000322188085917094,0.1182748061925169,0.3560328517408505,1.138782577877797,2.105960595898362
"North Dakota, United States",USA,8.01863092830623e-05,0.00024137820457006815,4.281260364941766e-06,1.2887523436683761e-05,0.004730992247700676,0.01424131406963402,0.04555130311511187,0.08423842383593447
North Macedonia,B,0.0,0.0,1.9595988751502483e-07,6.078068780914443e-08,0.024342627126835173,0.0075503289913714435,0.01310496621806528,0.0047082578464216675
Norway,A,0.010111652096623309,0.00777618504929849,6.313415771448119e-05,4.855219390739791e-05,0.43283488558045885,0.33286392113802704,1.1957455331116713,0.857392938858317
"Ohio, United States",USA,0.003608383917737804,0.010862019205653066,8.127138319889453e-05,0.00024464451269636965,0.08980866639702978,0.2703435891184763,0.8647027032021237,1.5991022829872306
"Oklahoma, United States",USA,0.0003207452371322492,0.0009655128182802724,1.4295055794805556e-05,4.303122232248645e-05,0.015796702928763274,0.04755150630030342,0.15209502904537356,0.2812706694182897
Oman,B,0.002212966102439561,0.0006863935446701311,1.0777793813326363e-06,3.342937829502943e-07,0.13388444919759343,0.04152680945254293,0.07207731419935903,0.025895418155319167
"Oregon, United States",USA,0.002646148206341056,0.00796548075081225,6.770196475407911e-05,0.00020379761638010085,0.07481382656109713,0.2252058648638736,0.7203282340067692,1.332109312524184
Pakistan,B,0.8504096786759867,0.2637707433135613,0.00013305676362270188,4.1270087022409064e-05,16.528643819121083,5.12667338514121,8.898272062066326,3.1969070777203124
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1579447898615104e-07,3.59158609781308e-08,0.014384279665857147,0.004461558040355853,0.007743843674311302,0.002782152363794622
Panama,B,0.0,0.0,6.235087330023516e-08,1.9339309757455042e-08,0.007745381358538463,0.002402377406345459,0.004169761978475316,0.0014980820420432577
Papua New Guinea,B,0.0022129661024395605,0.0006863935446701311,4.2754884548732683e-07,1.3261240976540602e-07,0.05311118645854946,0.016473445072083148,0.02859265356668788,0.01027256257401091
Paraguay,B,0.0011064830512197803,0.0003431967723350655,4.988069864018813e-07,1.5471447805964034e-07,0.0619630508683077,0.01921901925076367,0.033358095827802525,0.011984656336346062
"Pennsylvania, United States",USA,0.004010117327245945,0.012071324010549106,0.0001380887877031217,0.00041567723898320674,0.15259454656566757,0.4593427232968397,1.4692225394586085,2.7170461111827677
Peru,B,0.17826548438201886,0.05529243199090242,6.594050214880585e-05,2.0452701447777097e-05,8.191294028180035,2.5406857055964904,4.4098211323789664,1.584328765320891
Philippines,B,0.47873095694075024,0.1484875155184895,0.00027305228871695846,8.46923629449692e-05,33.91923793514237,10.520697055931436,18.26057906430869,6.56052928554801
Poland,B,0.0710804712103587,0.022046960654804614,2.5314454559895477e-05,7.851759761526748e-06,3.144624831566616,0.9753652269762564,1.6929233632609784,0.6082213090695626
Portugal,A,0.000280879224906203,0.00021600514025829138,1.5568449014602756e-06,1.1972637044004674e-06,0.010673410546435714,0.008208195329815073,0.029486262335005523,0.021142720101632737
Portugal,B,0.0,0.0,3.028470988868565e-07,9.393379025049592e-08,0.037620423741472536,0.011668690259392229,0.02025312960973725,0.007276398489924394
Qatar,B,0.055822069934037925,0.01731427716430406,1.3779542999351972e-05,4.2739874563975645e-06,1.7117292802370003,0.5309254068023465,0.9215173972430449,0.33107613129156
"Rhode Island, United States",USA,0.0008018630928306231,0.0024137820457006817,1.7923242544756206e-05,5.395285235357439e-05,0.01980601839291639,0.059620416528806834,0.19069782829546836,0.3526591641945054
Romania,B,0.002212966102439561,0.0006863935446701312,1.2024811279331067e-06,3.729724024652044e-07,0.14937521191467035,0.046331564265233854,0.08041683815630966,0.028891582239405685
Russia,B,0.0011064830512197803,0.00034319677233506557,2.1377442274366342e-07,6.630620488270301e-08,0.02655559322927473,0.008236722536041574,0.01429632678334394,0.005136281287005455
Rwanda,B,0.0011064830512197807,0.0003431967723350656,8.105613529030572e-07,2.514110268469156e-07,0.10068995766100003,0.03123090628249097,0.05420690572017911,0.019475066546562354
Saint Kitts and Nevis,B,0.0,0.0,8.90726761431931e-09,2.762758536779292e-09,0.0011064830512197805,0.00034319677233506557,0.0005956802826393309,0.00021401172029189395
Saint Lucia,B,0.0,0.0,3.562907045727724e-08,1.1051034147117167e-08,0.004425932204879122,0.0013727870893402623,0.0023827211305573236,0.0008560468811675758
Saint Vincent and the Grenadines,B,0.0,0.0,1.781453522863862e-08,5.525517073558584e-09,0.002212966102439561,0.0006863935446701311,0.0011913605652786618,0.0004280234405837879
Samoa,B,0.0,0.0,4.453633807159655e-08,1.381379268389646e-08,0.005532415256098902,0.001715983861675328,0.0029784014131966547,0.00107005860145947
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1637594915805275,0.05079312230558971,6.041799622792788e-05,1.873979115497394e-05,7.505274536423771,2.3279037067487502,4.040499357142582,1.4516414987399169
Senegal,B,0.007745381358538464,0.0024023774063454593,3.108636397397439e-06,9.642027293359727e-07,0.3861625848757034,0.11977567354493789,0.20789241864112648,0.074690090381871
Serbia,B,0.0022129661024395614,0.0006863935446701312,8.818194938176117e-07,2.735130951411499e-07,0.10954182207075827,0.03397648046117149,0.05897234798129376,0.021187160308897505
Seychelles,B,0.0,0.0,8.01654085288738e-08,2.4864826831013627e-08,0.009958347460978024,0.0030887709510155903,0.005361122543753978,0.0019261054826270458
Sierra Leone,B,0.002212966102439561,0.0006863935446701311,4.7208518355892346e-07,1.4642620244930247e-07,0.05864360171464837,0.018189428933758477,0.03157105497988454,0.011342621175470382
Singapore,B,0.07789640680587255,0.024161052772388617,2.4441542333692185e-05,7.581009424922377e-06,3.0361894925470776,0.9417319432874199,1.634546695562324,0.5872481604809571
Sint Maarten,B,0.0,0.0,2.6721802842957927e-08,8.288275610337876e-09,0.0033194491536593413,0.0010295903170051968,0.0017870408479179925,0.0006420351608756819
Slovakia,A,0.0,0.0,3.2775682136005806e-07,2.520555167158879e-07,0.0022470337992496242,0.001728041122066331,0.0062076341757906365,0.004451098968764787
Slovakia,B,0.0,0.0,9.797994375751242e-08,3.0390343904572216e-08,0.012171313563417586,0.0037751644956857218,0.00655248310903264,0.0023541289232108338
Slovenia,A,0.0,0.0,3.687264240300653e-07,2.835624563053739e-07,0.002527913024155827,0.0019440462623246226,0.006983588447764466,0.005007486339860385
Solomon Islands,B,0.0,0.0,6.235087330023516e-08,1.9339309757455042e-08,0.007745381358538463,0.002402377406345459,0.004169761978475316,0.0014980820420432577
Somalia,B,0.003319449153659341,0.0010295903170051968,1.1134084517899136e-06,3.453448170974115e-07,0.13831038140247254,0.042899596541883196,0.07446003532991635,0.026751465036486746
South Africa,A,0.5330638281959884,0.4099431953877957,0.0025172133576479155,0.0019358178753176084,17.25750045746202,13.27157182260968,47.67540642434406,34.18499646748465
South Africa,B,0.7851050489929953,0.24351526981034577,0.0002099710194723491,6.512650698749825e-05,26.083124966403886,8.090177514254501,14.041971302656947,5.044898282440816
"South Carolina, United States",USA,0.00048111785569837385,0.0014482692274204088,3.1710352194568675e-05,9.545504647170853e-05,0.03504141715669823,0.10548227539711978,0.3373884654458286,0.6239354443441248
"South Dakota, United States",USA,8.018630928306229e-05,0.00024137820457006813,2.612294459964467e-06,7.863573622383313e-06,0.0028867071341902428,0.008689615364522453,0.027794015460068263,0.05139971623887527
South Korea,A,0.0028087922490620297,0.0021600514025829137,5.965174148753056e-05,4.5874104042291595e-05,0.40896015146343156,0.3145034842160722,1.1297894199938956,0.8101000123151911
South Korea,B,0.0011064830512197807,0.0003431967723350657,4.6317791594460416e-07,1.436634439125232e-07,0.05753711866342859,0.017846232161423413,0.03097537469724521,0.011128609455178488
Spain,A,0.044940675984992476,0.03456082244132662,0.000260156976954546,0.000200069066393236,1.7835830781543889,1.3716326406401502,4.927309627033817,3.533059806457049
Sri Lanka,B,0.05859934239259957,0.01817570106286507,1.4020039224938593e-05,4.348581936890605e-06,1.7416043226199343,0.5401917196553931,0.9376007648743068,0.33685444773944107
Suriname,B,0.0,0.0,8.90726761431931e-08,2.762758536779292e-08,0.011064830512197804,0.003431967723350656,0.0059568028263933094,0.00214011720291894
Sweden,A,0.019096978501372746,0.014686189486161235,0.0001033663075364283,7.949200858427316e-05,0.7086582844383502,0.5449809688716692,1.957732628189972,1.4037653372741947
Switzerland,A,0.01994242496834041,0.015336364958338688,9.49265693864068e-05,7.300157902883904e-05,0.6507971641076723,0.5004839099784612,1.797886048163363,1.2891495388285013
Taiwan,B,0.0,0.0,5.1662152163052e-07,1.6023999513319891e-07,0.06417601697074726,0.019905412795433803,0.03454945639308119,0.01241267977692985
Tajikistan,B,0.0,0.0,2.6721802842957927e-08,8.288275610337876e-09,0.0033194491536593413,0.0010295903170051968,0.0017870408479179925,0.0006420351608756819
Tanzania,B,0.11286127122441761,0.03500607077817668,1.6665497706391427e-05,5.169121222314054e-06,2.070229788832209,0.6421211610389076,1.114517808818188,0.40041592866613357
"Tennessee, United States",USA,0.0006414904742644984,0.001931025636560545,3.7370323524491685e-05,0.0001124927893202057,0.04129594928077709,0.12430977535358509,0.3976088322759765,0.7353014961950212
"Texas, United States",USA,0.009862916041816664,0.02968951916211838,0.0003359700930454301,0.0010113429408787425,0.37126261198057847,1.1175810871594154,3.574619210558779,6.610574616277569
Thailand,B,0.012171313563417583,0.0037751644956857213,4.76538817366083e-06,1.478075817176921e-06,0.5919684324025825,0.18361027319926007,0.318688951212042,0.11449627035616326
The Bahamas,B,0.0011064830512197803,0.00034319677233506557,1.870526199007055e-07,5.801792927236513e-08,0.02323614407561539,0.007207132219036377,0.012509285935425949,0.004494246126129774
The Gambia,B,0.0,0.0,9.797994375751242e-08,3.0390343904572216e-08,0.012171313563417586,0.0037751644956857218,0.00655248310903264,0.0023541289232108338
Timor-Leste,B,0.0,0.0,3.562907045727724e-08,1.1051034147117167e-08,0.004425932204879122,0.0013727870893402623,0.0023827211305573236,0.0008560468811675758
Togo,B,0.0,0.0,4.453633807159655e-08,1.381379268389646e-08,0.005532415256098902,0.001715983861675328,0.0029784014131966547,0.00107005860145947
Tonga,B,0.0,0.0,8.90726761431931e-09,2.762758536779292e-09,0.0011064830512197805,0.00034319677233506557,0.0005956802826393309,0.00021401172029189395
Trinidad and Tobago,B,0.004425932204879122,0.0013727870893402623,1.638937241034753e-06,5.083475707673897e-07,0.2035928814244396,0.06314820610965206,0.10960517200563688,0.039378156533708485
Tunisia,B,0.04712511315145045,0.014616750533750444,9.370445530263915e-06,2.9064219806918154e-06,1.164020169883209,0.361043004496489,0.6266556573365761,0.22514032974707246
Turkiye,B,0.029875042382934074,0.009266312853046771,1.8803241933828063e-05,5.832183271141085e-06,2.3357857211249566,0.7244883863993234,1.2574810766516273,0.45177874153618813
Turkmenistan,B,0.0,0.0,2.6721802842957927e-08,8.288275610337876e-09,0.0033194491536593413,0.0010295903170051968,0.0017870408479179925,0.0006420351608756819
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.20677955261195255,0.06413661281397705,2.8289481943078127e-05,8.77452111281103e-06,3.5141901706740226,1.0899929489361682,1.8918805776625147,0.6797012236470552
Ukraine,B,0.07745381358538463,0.024023774063454587,5.4530292334862814e-05,1.6913607762162824e-05,6.773889239567496,2.1010506402352713,3.6467546903179837,1.3101797516269749
United Arab Emirates,B,0.015490762717076924,0.004804754812690918,5.1929370191481575e-06,1.610688226942327e-06,0.645079618861132,0.20008371827134322,0.3472816047787299,0.12476883293017418
United Kingdom,A,0.10283550182265905,0.07908380195136565,0.0005597676812803092,0.0004304793156111471,3.837652849893452,2.9512782313490353,10.601863217978433,7.60192065127916
United Kingdom,B,0.0011064830512197803,0.00034319677233506557,8.550976909746537e-07,2.6522481953081204e-07,0.10622237291709892,0.032946890144166296,0.05718530713337576,0.02054512514802182
United States,USA,0.18008963015573679,0.5421088958618703,0.006653151170854502,0.020027429853207185,7.352042139236133,22.131243442415837,70.78749709686885,130.9079384109377
Uruguay,B,0.0,0.0,3.562907045727724e-08,1.1051034147117167e-08,0.004425932204879122,0.0013727870893402623,0.0023827211305573236,0.0008560468811675758
"Utah, United States",USA,0.001844285113510433,0.005551698705111567,4.2304657504424563e-05,0.0001273462061624853,0.04674861831202532,0.1407234932643497,0.45010863925610545,0.8323898490906745
Uzbekistan,B,0.0,0.0,1.5142354944342826e-07,4.696689512524796e-08,0.018810211870736268,0.005834345129696114,0.010126564804868624,0.003638199244962197
Vanuatu,B,0.0,0.0,5.3443605685915854e-08,1.6576551220675753e-08,0.0066388983073186825,0.0020591806340103935,0.003574081695835985,0.0012840703217513638
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.90726761431931e-09,2.762758536779292e-09,0.0011064830512197805,0.00034319677233506557,0.0005956802826393309,0.00021401172029189395
Venezuela,B,0.0011064830512197805,0.0003431967723350656,4.453633807159655e-08,1.381379268389646e-08,0.005532415256098902,0.001715983861675328,0.0029784014131966547,0.00107005860145947
"Vermont, United States",USA,0.0002405589278491869,0.0007241346137102045,8.344829524886493e-06,2.511974907150225e-05,0.009221425567552165,0.02775849352555784,0.08878643827521807,0.164193537985296
Vietnam,B,0.0,0.0,6.413232682309904e-07,1.9891861464810902e-07,0.0796667796878242,0.024710167608124722,0.04288898035003182,0.015408843861016366
"Virginia, United States",USA,0.0048913648662668,0.014724070478774155,0.00017437065520262818,0.0005248935392940861,0.19268770120719872,0.5800318255818737,1.8552505319595565,3.4309310589449242
"Washington, District of Columbia, United States",USA,0.000397724094043989,0.0011972358946675378,3.7007504849496613e-06,1.114006263170969e-05,0.004089501773436177,0.012310288433073474,0.0393748552350967,0.07281626467173996
"Washington, United States",USA,0.006896022598343358,0.02075852559302586,0.00020433947775722053,0.0006151062033508724,0.22580464694110344,0.6797210240693119,2.1741096537653397,4.020600025796465
"West Virginia, United States",USA,8.01863092830623e-05,0.00024137820457006815,4.281260364941766e-06,1.2887523436683761e-05,0.004730992247700676,0.01424131406963402,0.04555130311511187,0.08423842383593447
"Wisconsin, United States",USA,0.0012027946392459345,0.003620673068551022,4.012774545445418e-05,0.00012079322814383254,0.04434302903353345,0.13348214712724768,0.42694695970604857,0.7895567522249451
"Wyoming, United States",USA,8.01863092830623e-05,0.00024137820457006815,3.1928043399565707e-06,9.611034427357381e-06,0.0035281976084547413,0.010620641001082998,0.03397046334008343,0.06282187540306977
Yemen,B,0.0,0.0,1.1579447898615104e-07,3.59158609781308e-08,0.014384279665857147,0.004461558040355853,0.007743843674311302,0.002782152363794622
Zambia,B,0.0,0.0,1.3895337478338124e-06,4.309903317375695e-07,0.17261135599028576,0.05353869648427023,0.09292612409173562,0.03338582836553546
Zimbabwe,B,0.050544145779719565,0.015677228560265793,1.0617462996268617e-05,3.293208175840916e-06,1.3189277970539783,0.40909055262339816,0.7100508969060825,0.2551019705879376
