Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Nicaragua,B,0.0,0.0,3.567666856282002e-08,8.321335134003635e-09,0.00443184496054491,0.0010336970536837665,0.0023819114859525,0.0007032175136382499
Niger,B,0.0,0.0,1.783833428141001e-08,4.160667567001817e-09,0.002215922480272455,0.0005168485268418833,0.00119095574297625,0.00035160875681912495
Nigeria,B,0.777456402203591,0.18133630564247477,0.0001646567445845551,3.840504197721027e-05,20.454072454154897,4.770770327014003,10.993116985542274,3.2455246298189326
"North Carolina, United States",USA,0.004703444713748502,0.012986886201482363,0.0001082429136922751,0.00029887422682558194,0.11961346470308691,0.33026995081356014,1.1465351919512314,2.1755917064362182
"North Dakota, United States",USA,8.109387437497418e-05,0.00022391183106004078,4.329716547691005e-06,1.1954969073023276e-05,0.004784538588123477,0.013210798032542406,0.04586140767804926,0.08702366825744873
North Macedonia,B,0.0,0.0,1.9622167709551013e-07,4.576734323702e-08,0.024375147282997008,0.0056853337952607165,0.01310051317273875,0.0038676963250103744
Norway,A,0.010636997484374088,0.00849409613545429,6.641425855734038e-05,5.303461787780632e-05,0.45532258676167975,0.3635945040204184,1.1871056650360206,1.1070996428594577
"Ohio, United States",USA,0.003649224346873838,0.010076032397701835,8.219122937989702e-05,0.00022694178579298424,0.09082513929997107,0.25078125078724567,0.8705894338883927,1.6519747194634335
"Oklahoma, United States",USA,0.0003243754974998967,0.000895647324240163,1.4456850167714032e-05,3.991743910823026e-05,0.015975493251869914,0.04411063071882803,0.15313046292501195,0.29057055333419324
Oman,B,0.002215922480272455,0.0005168485268418833,1.0792192240253056e-06,2.517203878036099e-07,0.13406331005648353,0.031269335873933934,0.07205282245006311,0.021272329787557057
"Oregon, United States",USA,0.002676097854374148,0.007389090424981346,6.846822947450351e-05,0.0001890506126293342,0.07566058479185091,0.20890973837901805,0.7252320909088129,1.376153940410164
Pakistan,B,0.8515457703315003,0.19861713613743312,0.00013323451874785137,3.1076026057936576e-05,16.550725005154966,3.8603416469820266,8.895248444289612,2.6261658046820444
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1594917282916508e-07,2.7044339185511815e-08,0.01440349612177096,0.0033595154244722416,0.007741212329345625,0.0022854569193243124
Panama,B,0.0,0.0,6.243416998493503e-08,1.4562336484506361e-08,0.007755728680953592,0.0018089698439465913,0.004168345100416875,0.001230630648866937
Papua New Guinea,B,0.002215922480272455,0.0005168485268418833,4.2812002275384024e-07,9.985602160804362e-08,0.05318213952653892,0.012404364644205199,0.028582937831429997,0.008438610163658999
Paraguay,B,0.0011079612401362273,0.0002584242634209416,4.994733598794802e-07,1.1649869187605089e-07,0.062045829447628736,0.01447175875157273,0.033346760803335,0.009845045190935497
"Pennsylvania, United States",USA,0.004055504657492458,0.011197830671312638,0.00013965170491959288,0.0003855984092536152,0.15432164293557585,0.4261042145072576,1.4792247256157245,2.8068820456597448
Peru,B,0.17850363539834765,0.04163473307974791,6.602859434263916e-05,1.5400710999257227e-05,8.202237060728493,1.913114822105231,4.408322682626589,1.301479813365991
Philippines,B,0.4793705101573403,0.11180984181170463,0.000273417068698312,6.377263213322036e-05,33.96455181637606,7.921995795168966,18.254374150468472,5.3892832201451375
Poland,B,0.07117543006635126,0.016601174682161293,2.5348273013883628e-05,5.912308612709583e-06,3.148825844467159,0.7344417566423161,1.6923481107692513,0.49963604343997653
Portugal,A,0.0002954721523437247,0.00023594711487373026,1.6377299319785427e-06,1.3077971962080728e-06,0.011227941789061538,0.00896599036520175,0.029273209131323027,0.02730031565779325
Portugal,B,0.0,0.0,3.0325168278397016e-07,7.07313486390309e-08,0.037670682164631736,0.008786424956312015,0.02024624763059625,0.005977348865925124
Qatar,B,0.05589664456487268,0.013037504089586507,1.3797951566670642e-05,3.2182763630759057e-06,1.714016038490744,0.3997823355121967,0.9212042671921293,0.27196937339959315
"Rhode Island, United States",USA,0.0008109387437497418,0.002239118310600408,1.8126101479316577e-05,5.004876883113135e-05,0.020030186970618622,0.055306222271830074,0.19199606265217234,0.3643194247388108
Romania,B,0.002215922480272455,0.0005168485268418834,1.2040875639951755e-06,2.808450607726227e-07,0.1495747674183907,0.03488727556182712,0.08038951265089687,0.023733591085290932
Russia,B,0.0011079612401362275,0.0002584242634209416,2.1406001137692012e-07,4.992801080402181e-08,0.02659106976326946,0.0062021823221025995,0.014291468915714998,0.004219305081829499
Rwanda,B,0.0011079612401362277,0.0002584242634209417,8.116442098041555e-07,1.893103742985827e-07,0.10082447285239671,0.02351660797130569,0.05418848630541938,0.015998198435270186
Saint Kitts and Nevis,B,0.0,0.0,8.919167140705004e-09,2.0803337835009086e-09,0.0011079612401362275,0.0002584242634209416,0.000595477871488125,0.00017580437840956247
Saint Lucia,B,0.0,0.0,3.567666856282002e-08,8.321335134003635e-09,0.00443184496054491,0.0010336970536837665,0.0023819114859525,0.0007032175136382499
Saint Vincent and the Grenadines,B,0.0,0.0,1.783833428141001e-08,4.160667567001817e-09,0.002215922480272455,0.0005168485268418833,0.00119095574297625,0.00035160875681912495
Samoa,B,0.0,0.0,4.459583570352503e-08,1.0401668917504544e-08,0.005539806200681138,0.0012921213171047082,0.002977389357440625,0.0008790218920478124
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.16397826354016168,0.038246790986299364,6.049871071540205e-05,1.4110904053486665e-05,7.515301091844032,1.7528917787842473,4.039126402303952,1.1924810987520624
Senegal,B,0.007755728680953594,0.0018089698439465915,3.1127893321060468e-06,7.260364904418172e-07,0.3866784728075434,0.09019006793390863,0.20782177714935562,0.061355728064937304
Serbia,B,0.0022159224802724554,0.0005168485268418834,8.829975469297955e-07,2.0595304456659e-07,0.10968816277348653,0.025584002078673226,0.05895230927732438,0.017404633462546688
Seychelles,B,0.0,0.0,8.027250426634504e-08,1.872300405150818e-08,0.009971651161226048,0.002325818370788475,0.0053593008433931244,0.0015822394056860623
Sierra Leone,B,0.0022159224802724554,0.0005168485268418833,4.7271585845736536e-07,1.1025769052554818e-07,0.058721945727220067,0.013696485961309908,0.03156032718887063,0.009317632055706812
Singapore,B,0.07800047130559042,0.018193068144834294,2.4474194634094533e-05,5.708435901926494e-06,3.040245642933808,0.7091161788270639,1.633991279363415,0.48240721435583944
Sint Maarten,B,0.0,0.0,2.6757501422115015e-08,6.241001350502726e-09,0.0033238837204086825,0.0007752727902628249,0.0017864336144643748,0.0005274131352286874
Slovakia,A,0.0,0.0,3.447852488375879e-07,2.7532572551748903e-07,0.0023637772187497974,0.0018875769189898423,0.006162780869752216,0.005747434875324894
Slovakia,B,0.0,0.0,9.811083854775506e-08,2.288367161851e-08,0.012187573641498504,0.0028426668976303583,0.006550256586369375,0.0019338481625051872
Slovenia,A,0.0,0.0,3.8788340494228637e-07,3.0974144120717516e-07,0.002659249371093522,0.002123524033863573,0.006933128478471244,0.0064658642347405065
Solomon Islands,B,0.0,0.0,6.243416998493503e-08,1.4562336484506361e-08,0.007755728680953592,0.0018089698439465913,0.004168345100416875,0.001230630648866937
Somalia,B,0.0033238837204086825,0.0007752727902628248,1.1148958925881257e-06,2.600417229376136e-07,0.13849515501702844,0.0323030329276177,0.07443473393601562,0.021975547301195306
South Africa,A,0.5607588696040144,0.44778987249196034,0.00264799380922878,0.002114535987690005,18.154104512150788,14.496826684956863,47.33092742730574,44.141018271854605
South Africa,B,0.7861538979386602,0.18336493611032914,0.0002102515270078391,4.9039708278466926e-05,26.11797031373129,6.091835161621858,14.03719986458957,4.1442366122486165
"South Carolina, United States",USA,0.0004865632462498451,0.0013434709863602446,3.206925646340625e-05,8.854782177815546e-05,0.03543802310186372,0.09784947017323782,0.33968534161538183,0.6445651360763576
"South Dakota, United States",USA,8.109387437497418e-05,0.00022391183106004075,2.641860944353833e-06,7.294557400488779e-06,0.0029193794774990704,0.008060825918161468,0.027983231803555483,0.053099187411324654
South Korea,A,0.0029547215234372467,0.0023594711487373026,6.2750915288441e-05,5.0109282044182996e-05,0.4302074538124631,0.3435389992561513,1.1216261182949032,1.0460331473091307
South Korea,B,0.0011079612401362277,0.0002584242634209417,4.6379669131666033e-07,1.0817735674204726e-07,0.05761398448708384,0.013438061697888967,0.0309648493173825,0.00914182767729725
Spain,A,0.04727554437499595,0.03775153837979684,0.0002736732912648354,0.00021853979462950688,1.8762481673826517,1.4982641794481872,4.891707315365821,4.562026432289135
Sri Lanka,B,0.05867762727761461,0.01368614899077307,1.4038769079469677e-05,3.27444537523043e-06,1.743930991974422,0.40675979062456213,0.9372821697223087,0.27671609161665134
Suriname,B,0.0,0.0,8.919167140705005e-08,2.080333783500909e-08,0.011079612401362276,0.0025842426342094164,0.00595477871488125,0.0017580437840956247
Sweden,A,0.020089151637849845,0.016042044340264926,0.0001087366478521543,8.68308506850781e-05,0.7454762403632175,0.5952945708264216,1.9435870167981053,1.8125972738055887
Switzerland,A,0.02097852281640445,0.01675224515603485,9.985842769458639e-05,7.974121325300276e-05,0.68460897698041,0.5466894651624331,1.7848954094019855,1.6646008257659723
Taiwan,B,0.0,0.0,5.173116941608903e-07,1.206593594430527e-07,0.06426175192790119,0.014988607278414614,0.03453771654631125,0.010196653947754623
Tajikistan,B,0.0,0.0,2.6757501422115015e-08,6.241001350502726e-09,0.0033238837204086825,0.0007752727902628249,0.0017864336144643748,0.0005274131352286874
Tanzania,B,0.1130120464938952,0.026359274868936047,1.668776172025906e-05,3.8923045089301995e-06,2.0729954802948813,0.48351179686058177,1.1141390975542818,0.32892999200429135
"Tennessee, United States",USA,0.0006487509949997934,0.001791294648480326,3.7793288509506225e-05,0.00010435269614588114,0.0417633453031117,0.11531459299592099,0.40031567718975203,0.7596133754675609
"Texas, United States",USA,0.009974546548121823,0.027541155220385017,0.00033977267145439573,0.0009381611323406403,0.3754646383561304,1.0367117778079888,3.5989545347350522,6.829145492067587
Thailand,B,0.012187573641498502,0.0028426668976303583,4.771754420277177e-06,1.1129785741729861e-06,0.5927592634728817,0.13825698093020378,0.31858066124614687,0.09405534244911591
The Bahamas,B,0.0011079612401362275,0.0002584242634209417,1.8730250995480512e-07,4.368700945351909e-08,0.02326718604286078,0.005426909531839775,0.012505035301250625,0.003691891946600812
The Gambia,B,0.0,0.0,9.811083854775506e-08,2.288367161851e-08,0.012187573641498504,0.0028426668976303583,0.006550256586369375,0.0019338481625051872
Timor-Leste,B,0.0,0.0,3.567666856282002e-08,8.321335134003635e-09,0.00443184496054491,0.0010336970536837665,0.0023819114859525,0.0007032175136382499
Togo,B,0.0,0.0,4.459583570352503e-08,1.0401668917504544e-08,0.005539806200681138,0.0012921213171047082,0.002977389357440625,0.0008790218920478124
Tonga,B,0.0,0.0,8.919167140705004e-09,2.0803337835009086e-09,0.0011079612401362275,0.0002584242634209416,0.000595477871488125,0.00017580437840956247
Trinidad and Tobago,B,0.00443184496054491,0.0010336970536837665,1.6411267538897209e-06,3.8278141616416715e-07,0.20386486818506586,0.04755006446945326,0.10956792835381499,0.03234800562735949
Tunisia,B,0.04718806921740193,0.011006289379097907,9.382963832021665e-06,2.1885111402429562e-06,1.1655752246233113,0.27186232511883063,0.6264427208055076,0.18494620608685974
Turkiye,B,0.029914953483678144,0.006977455112365424,1.8828361834028268e-05,4.391584616970418e-06,2.3389061779275764,0.5455336200816078,1.2570537867114318,0.37112304282258635
Turkmenistan,B,0.0,0.0,2.6757501422115015e-08,6.241001350502726e-09,0.0033238837204086825,0.0007752727902628249,0.0017864336144643748,0.0005274131352286874
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.20705579655665818,0.048294326348105564,2.8327274838879094e-05,6.607140096398885e-06,3.5188848986726584,0.8207554606249106,1.8912377198462849,0.5583547058287703
Ukraine,B,0.07755728680953593,0.018089698439465913,5.4603141235396044e-05,1.2735803422592563e-05,6.782938712113985,1.5820733406630048,3.645515529250301,1.0762744046233415
United Arab Emirates,B,0.015511457361907184,0.0036179396878931827,5.199874443031018e-06,1.2128345957810297e-06,0.6459414029994206,0.15066134557440897,0.3471635990775769,0.10249395261277491
United Kingdom,A,0.10817826441608448,0.08638495769757014,0.0005888501068584955,0.0004702219234681816,4.03703601747231,3.2237454305197772,10.525259377928066,9.815900337695505
United Kingdom,B,0.0011079612401362275,0.0002584242634209416,8.562400455076805e-07,1.9971204321608724e-07,0.10636427905307784,0.024808729288410398,0.057165875662859994,0.016877220327317997
United States,USA,0.18212792152001075,0.5028813422594349,0.006728452900138053,0.01857822456607263,7.4352540598182575,20.529804054401957,71.26940484368309,135.23625544950343
Uruguay,B,0.0,0.0,3.567666856282002e-08,8.321335134003635e-09,0.00443184496054491,0.0010336970536837665,0.0023819114859525,0.0007032175136382499
"Utah, United States",USA,0.0018651591106244063,0.005149972114380937,4.2783470293285686e-05,0.00011813130456902661,0.04727772876060995,0.13054059750800376,0.45317289281869017,0.8599118405778409
Uzbekistan,B,0.0,0.0,1.5162584139198508e-07,3.536567431951545e-08,0.018835341082315868,0.0043932124781560075,0.010123123815298125,0.002988674432962562
Vanuatu,B,0.0,0.0,5.351500284423003e-08,1.2482002701005453e-08,0.006647767440817365,0.0015505455805256499,0.0035728672289287496,0.0010548262704573748
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.919167140705004e-09,2.0803337835009086e-09,0.0011079612401362275,0.0002584242634209416,0.000595477871488125,0.00017580437840956247
Venezuela,B,0.0011079612401362277,0.0002584242634209416,4.459583570352503e-08,1.0401668917504544e-08,0.005539806200681138,0.0012921213171047082,0.002977389357440625,0.0008790218920478124
"Vermont, United States",USA,0.00024328162312492251,0.0006717354931801223,8.439278016685855e-06,2.330205836267249e-05,0.00932579555312203,0.02574986057190469,0.08939087937246891,0.16962240423062042
Vietnam,B,0.0,0.0,6.421800341307604e-07,1.4978403241206543e-07,0.07977320928980838,0.0186065469663078,0.042874406747144995,0.012657915245488498
"Virginia, United States",USA,0.004946726336873424,0.013658621694662485,0.00017634421803561836,0.00048691170648262595,0.19486858012306293,0.5380601300372779,1.8678807228873282,3.54437075970592
"Washington, District of Columbia, United States",USA,0.00040222561689987193,0.0011106026820578022,3.7426363378345968e-06,1.0333956317359102e-05,0.004135787593123683,0.011419503384062078,0.039642911721703596,0.07522384883270991
"Washington, United States",USA,0.006974073196247778,0.019256417471163505,0.00020665223386945536,0.0005705964899937889,0.22836035023992726,0.6305357162650748,2.188910576633673,4.153536437508062
"West Virginia, United States",USA,8.109387437497418e-05,0.00022391183106004078,4.329716547691005e-06,1.1954969073023276e-05,0.004784538588123477,0.013210798032542406,0.04586140767804926,0.08702366825744873
"Wisconsin, United States",USA,0.0012164081156246127,0.0033586774659006115,4.058191950632416e-05,0.00011205250673528597,0.04484491252936072,0.12382324257620254,0.4298535329823939,0.8156625177350704
"Wyoming, United States",USA,8.109387437497418e-05,0.00022391183106004075,3.22894115421024e-06,8.91557015615295e-06,0.0035681304724988635,0.009852120566641793,0.03420172775990114,0.06489900683606346
Yemen,B,0.0,0.0,1.1594917282916508e-07,2.7044339185511815e-08,0.01440349612177096,0.0033595154244722416,0.007741212329345625,0.0022854569193243124
Zambia,B,0.0,0.0,1.391390073949981e-06,3.2453207022614176e-07,0.1728419534612515,0.040314185093666896,0.0928945479521475,0.027425483031891747
Zimbabwe,B,0.05061166944942287,0.011804820353068613,1.0631647231720368e-05,2.479757869933083e-06,1.3206897982423833,0.3080417219977624,0.709809622813845,0.20955881906419846
