Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.636998549593672e-08,2.1030412848784075e-08,0.009486870523268999,0.0026124504601080798,0.005422001356233485,0.0014783964049674605
Nicaragua,B,0.0,0.0,3.394221577597187e-08,9.346850155015143e-09,0.0042163868992306655,0.0011610890933813687,0.0024097783805482153,0.0006570650688744269
Niger,B,0.0,0.0,1.6971107887985936e-08,4.673425077507572e-09,0.0021081934496153328,0.0005805445466906844,0.0012048891902741077,0.00032853253443721343
Nigeria,B,0.7396596717975397,0.20368405420642663,0.00015665181136005418,4.313805017793364e-05,19.45967963667433,5.358716438228361,11.12172967082515,3.0325195591226985
"North Carolina, United States",USA,0.003405141565978996,0.012616895500743033,7.836436209377574e-05,0.00029035943098456647,0.08659627258308654,0.3208607045447582,1.1318543355194823,1.9744985811943763
"North Dakota, United States",USA,5.870933734446544e-05,0.0002175326810472937,3.134574483751029e-06,1.161437723938266e-05,0.0034638509033234613,0.012834428181790328,0.04527417342077929,0.07897994324777505
North Macedonia,B,0.0,0.0,1.8668218676784534e-07,5.1407675852583295e-08,0.023190127945768666,0.006385990013597529,0.013253781093015185,0.003613857878809348
Norway,A,0.009537342810409659,0.006330608016543777,5.954834080679585e-05,3.952643951016692e-05,0.408251257523369,0.27098519315261005,1.1890700302262531,0.7962647377188377
"Ohio, United States",USA,0.0026419201805009456,0.009788970647128217,5.950378681018903e-05,0.00022047631369675555,0.0657544578258013,0.24363660277296892,0.8594419361232678,1.4992802786018316
"Oklahoma, United States",USA,0.0002348373493778618,0.0008701307241891747,1.0466291072863606e-05,3.878020874844718e-05,0.011565739456859694,0.04285393816631686,0.1511696976931105,0.263712691861215
Oman,B,0.0021081934496153328,0.0005805445466906844,1.026752027223149e-06,2.827422171892081e-07,0.12754570370172763,0.0351229450747864,0.07289579601158351,0.019876218333451413
"Oregon, United States",USA,0.0019374081323673598,0.0071785784745606925,4.956877954813068e-05,0.000183664643463458,0.054775811742386264,0.20295799141712503,0.7159458271455438,1.2489540177995615
Pakistan,B,0.8101471197854282,0.22309456112502962,0.00012675720481536697,3.490581190390406e-05,15.746096875176923,4.336087219232722,8.99931736215731,2.4538094997115474
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1031220127190859e-07,3.0377263003799216e-08,0.013703257422499665,0.0037735395534894485,0.0078317797367817,0.0021354614738418876
Panama,B,0.0,0.0,5.939887760795077e-08,1.6356987771276502e-08,0.007378677073653665,0.002031905913417395,0.004217112165959376,0.001149863870530247
Papua New Guinea,B,0.0021081934496153328,0.0005805445466906844,4.0730658931166246e-07,1.1216220186018173e-07,0.05059664279076799,0.013933069120576425,0.028917340566578582,0.007884780826493123
Paraguay,B,0.0010540967248076664,0.00029027227334534213,4.7519102086360616e-07,1.3085590217021202e-07,0.05902941658922932,0.01625524730733916,0.03373689732767501,0.009198910964241976
"Pennsylvania, United States",USA,0.002936053960596717,0.010878809379175156,0.00010110330919624082,0.0003746128794329695,0.11172386896651774,0.4139646920329999,1.4602839325380168,2.547437830517219
Peru,B,0.1698255233337632,0.04676576595866809,6.281855584737994e-05,1.729868292439428e-05,7.803478053751156,2.1488856395755684,4.459897337799609,1.2160631762193457
Philippines,B,0.45606548895528504,0.12558920178559574,0.00026012465615310443,7.16319228754973e-05,32.31333509897902,8.898296539401464,18.467939063926384,5.03558242158639
Poland,B,0.0677151736016445,0.018647090839704783,2.4115944308828017e-05,6.64093703513826e-06,2.9957428919033884,0.8249538008474625,1.712147539379507,0.4668447314352803
Portugal,A,0.0002649261891780461,0.0001758502226817716,1.468421123074784e-06,9.74694809465505e-07,0.01006719518876575,0.006682308461907321,0.02932164902569605,0.019635340709484642
Portugal,B,0.0,0.0,2.885088340957609e-07,7.944822631762872e-08,0.035839288643460664,0.009869257293741635,0.02048311623465983,0.005585053085432628
Qatar,B,0.05317917976654678,0.014644236190272514,1.3127151951357121e-05,3.614894297452107e-06,1.63068763327746,0.44905120686524436,0.9319817886770222,0.2541199153871846
"Rhode Island, United States",USA,0.0005870933734446546,0.002175326810472937,1.3122710126889902e-05,4.86229013241952e-05,0.014501206324082966,0.05373057221868154,0.18953764127004213,0.33064484715593967
Romania,B,0.0021081934496153328,0.0005805445466906844,1.1455497824390507e-06,3.154561927317611e-07,0.14230305784903496,0.03918675690162119,0.08133002034350226,0.02217594607451191
Russia,B,0.0010540967248076664,0.0002902722733453422,2.0365329465583123e-07,5.6081100930090864e-08,0.025298321395383995,0.0069665345602882124,0.014458670283289291,0.003942390413246562
Rwanda,B,0.0010540967248076666,0.00029027227334534224,7.721854089033601e-07,2.1264084102659454e-07,0.09592280195749765,0.02641477687442614,0.0548224581574719,0.014948230316893213
Saint Kitts and Nevis,B,0.0,0.0,8.485553943992968e-09,2.336712538753786e-09,0.0010540967248076664,0.0002902722733453422,0.0006024445951370538,0.00016426626721860671
Saint Lucia,B,0.0,0.0,3.394221577597187e-08,9.346850155015143e-09,0.0042163868992306655,0.0011610890933813687,0.0024097783805482153,0.0006570650688744269
Saint Vincent and the Grenadines,B,0.0,0.0,1.6971107887985936e-08,4.673425077507572e-09,0.0021081934496153328,0.0005805445466906844,0.0012048891902741077,0.00032853253443721343
Samoa,B,0.0,0.0,4.242776971996484e-08,1.1683562693768931e-08,0.005270483624038333,0.001451361366726711,0.0030122229756852693,0.0008213313360930336
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.15600631527153466,0.042960296455110646,5.755751240210431e-05,1.584992115036693e-05,7.149938084370403,1.9689168301014561,4.086381688814637,1.1142180905438095
Senegal,B,0.007378677073653666,0.0020319059134173956,2.961458326453546e-06,8.155126760250713e-07,0.3678797569578756,0.10130502339752442,0.21025316370283179,0.05732892725929375
Serbia,B,0.0021081934496153336,0.0005805445466906845,8.400698404553039e-07,2.3133454133662485e-07,0.104355575755959,0.02873695506118888,0.05964201491856833,0.016262360454642067
Seychelles,B,0.0,0.0,7.636998549593672e-08,2.1030412848784075e-08,0.009486870523268999,0.0026124504601080798,0.005422001356233485,0.0014783964049674605
Sierra Leone,B,0.002108193449615333,0.0005805445466906844,4.497343590316274e-07,1.2384576455395065e-07,0.05586712641480633,0.015384430487303136,0.03192956354226385,0.008706112162586157
Singapore,B,0.07420840942645972,0.02043516804351209,2.3284360022316703e-05,6.411939206340388e-06,2.8924414128722367,0.7965071180596189,1.6531079690560757,0.45074663724785685
Sint Maarten,B,0.0,0.0,2.5456661831978904e-08,7.010137616261358e-09,0.0031622901744229994,0.0008708168200360266,0.0018073337854111614,0.0004927988016558202
Slovakia,A,0.0,0.0,3.091412890683756e-07,2.051989072558958e-07,0.0021194095134243686,0.001406801781454173,0.006172978742251801,0.0041337559388388715
Slovakia,B,0.0,0.0,9.334109338392267e-08,2.5703837926291647e-08,0.011595063972884333,0.0031929950067987644,0.0066268905465075925,0.001806928939404674
Slovenia,A,0.0,0.0,3.4778395020192253e-07,2.3084877066288276e-07,0.0023843357026024146,0.0015826520041359446,0.006944601085033276,0.004650475431193731
Solomon Islands,B,0.0,0.0,5.939887760795077e-08,1.6356987771276502e-08,0.007378677073653665,0.002031905913417395,0.004217112165959376,0.001149863870530247
Somalia,B,0.0031622901744229994,0.0008708168200360266,1.060694242999121e-06,2.9208906734422325e-07,0.1317620906009583,0.03628403416816777,0.07530557439213172,0.02053328340232584
South Africa,A,0.502787518869663,0.33373558661437347,0.0023742437427062583,0.0015759532575886864,16.27732998928833,10.804413531790729,47.40924836283661,31.74776232977489
South Africa,B,0.7479343310872798,0.20596269155218755,0.00020002996312174626,5.5083324676042996e-05,24.848222093891124,6.842588299569751,14.20142644116577,3.8722487171442164
"South Carolina, United States",USA,0.0003522560240667927,0.001305196086283762,2.3217102532189825e-05,8.602513311203767e-05,0.0256559804195314,0.09506178161766735,0.3353358268623822,0.5849870372758932
"South Dakota, United States",USA,5.870933734446545e-05,0.00021753268104729366,1.912621718898933e-06,7.086738654538572e-06,0.002113536144400756,0.007831176517702572,0.027624919375390754,0.04819115181220173
South Korea,A,0.0026492618917804607,0.0017585022268177158,5.626371461044435e-05,3.734620112057303e-05,0.38573253144323505,0.25603792422465943,1.1234821310898275,0.7523435808686746
South Korea,B,0.0010540967248076666,0.0002902722733453422,4.4124880508763436e-07,1.2150905201519687e-07,0.05481302968999866,0.015094158213957794,0.0313271189471268,0.00854184589536755
Spain,A,0.042388190268487363,0.028136035629083456,0.00024538089819802313,0.0001628766326343673,1.6822813012805924,1.1166489140292497,4.899801876662367,3.281168776453354
Sri Lanka,B,0.05582496254581402,0.015372819596369321,1.3356261907844932e-05,3.677985535998459e-06,1.659148244847267,0.45688855824556857,0.9482477927457227,0.25855510460208697
Suriname,B,0.0,0.0,8.485553943992968e-08,2.3367125387537863e-08,0.010540967248076665,0.002902722733453422,0.006024445951370539,0.0016426626721860673
Sweden,A,0.018012331602215353,0.011956056640133654,9.749543403993896e-05,6.471460537582814e-05,0.6684087752962102,0.4436701118261098,1.9468031708376619,1.3036832792113093
Switzerland,A,0.01880975943164127,0.012485365810405784,8.953504584642827e-05,5.943073351398881e-05,0.6138339803255327,0.4074449659536648,1.7878489682246776,1.1972390637862083
Taiwan,B,0.0,0.0,4.921621287515921e-07,1.355293272477196e-07,0.06113761003884465,0.016835791854029846,0.03494178651794912,0.00952744349867919
Tajikistan,B,0.0,0.0,2.5456661831978904e-08,7.010137616261358e-09,0.0031622901744229994,0.0008708168200360266,0.0018073337854111614,0.0004927988016558202
Tanzania,B,0.10751786593038198,0.029607771881224904,1.5876471429210843e-05,4.371989160008333e-06,1.9722149721151438,0.5430994234291352,1.1271738375014275,0.30734218596601315
"Tennessee, United States",USA,0.0004696746987557236,0.0017402614483783493,2.7361116256470848e-05,0.00010137973353020456,0.030235308732399706,0.11202933073935624,0.39518981884239546,0.6894011995356636
"Texas, United States",USA,0.00722124849336925,0.026756519768817124,0.000245984404402835,0.0009114333325142662,0.27182423190487504,1.0071763132489697,3.5528715752238664,6.1979175802915
Thailand,B,0.011595063972884331,0.0031929950067987635,4.539771360036238e-06,1.2501412082332753e-06,0.5639417477721016,0.15529566623975805,0.32230785839832377,0.0878824529619546
The Bahamas,B,0.0010540967248076664,0.0002902722733453422,1.7819663282385233e-07,4.907096331382951e-08,0.022136031220960996,0.0060957177402521864,0.01265133649787813,0.0034495916115907413
The Gambia,B,0.0,0.0,9.334109338392267e-08,2.5703837926291647e-08,0.011595063972884333,0.0031929950067987644,0.0066268905465075925,0.001806928939404674
Timor-Leste,B,0.0,0.0,3.394221577597187e-08,9.346850155015143e-09,0.0042163868992306655,0.0011610890933813687,0.0024097783805482153,0.0006570650688744269
Togo,B,0.0,0.0,4.242776971996484e-08,1.1683562693768931e-08,0.005270483624038333,0.001451361366726711,0.0030122229756852693,0.0008213313360930336
Tonga,B,0.0,0.0,8.485553943992968e-09,2.336712538753786e-09,0.0010540967248076664,0.0002902722733453422,0.0006024445951370538,0.00016426626721860671
Trinidad and Tobago,B,0.0042163868992306655,0.0011610890933813687,1.561341925694706e-06,4.299551071306966e-07,0.19395379736461063,0.05341009829554296,0.11084980550521789,0.030224993168223635
Tunisia,B,0.04489397950955852,0.012362696121778125,8.926802749080603e-06,2.458221590768983e-06,1.1089097544976652,0.3053664315593,0.6337717140841806,0.1728081131139743
Turkiye,B,0.028460611569806997,0.007837351380324238,1.7913004375769156e-05,4.932800169309242e-06,2.225198186068984,0.6127647690320174,1.2717605403343206,0.3467660900984788
Turkmenistan,B,0.0,0.0,2.5456661831978904e-08,7.010137616261358e-09,0.0031622901744229994,0.0008708168200360266,0.0018073337854111614,0.0004927988016558202
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.1969895959320567,0.054246082442777545,2.6950119326121668e-05,7.421399023082024e-06,3.3478111979891487,0.9219047401448067,1.9133640341552827,0.5217096646862949
Ukraine,B,0.07378677073653665,0.02031905913417395,5.194856124512495e-05,1.4305354162250677e-05,6.4531801492725345,1.7770468574201848,3.688165811429043,1.0056380879123104
United Arab Emirates,B,0.01475735414730733,0.00406381182683479,4.9470779493479e-06,1.3623034100934571e-06,0.6145383905628695,0.16922873536033448,0.35122519896490234,0.09576723378844772
United Kingdom,A,0.09699477638186622,0.06438228352825022,0.000527974679067652,0.000350454083729663,3.6196865227396433,2.4026415925010456,10.542676069423294,7.0599384240444385
United Kingdom,B,0.0010540967248076664,0.0002902722733453422,8.146131786233249e-07,2.2432440372036346e-07,0.10119328558153598,0.02786613824115285,0.057834681133157165,0.015769561652986246
United States,USA,0.1318547136485615,0.4885544730373064,0.00487118187613018,0.018048939083852168,5.382883013102004,19.944918927183217,70.35683285476256,122.73617045014832
Uruguay,B,0.0,0.0,3.394221577597187e-08,9.346850155015143e-09,0.0042163868992306655,0.0011610890933813687,0.0024097783805482153,0.0006570650688744269
"Utah, United States",USA,0.0013503147589227055,0.005003251664087755,3.0973846169946614e-05,0.00011476579543322187,0.03422754367182336,0.12682155305057222,0.4473702221070225,0.7804289307364891
Uzbekistan,B,0.0,0.0,1.4425441704788046e-07,3.972411315881436e-08,0.017919644321730332,0.004934628646870817,0.010241558117329914,0.002792526542716314
Vanuatu,B,0.0,0.0,5.091332366395781e-08,1.4020275232522716e-08,0.006324580348845999,0.0017416336400720531,0.003614667570822323,0.0009855976033116404
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.485553943992968e-09,2.336712538753786e-09,0.0010540967248076664,0.0002902722733453422,0.0006024445951370538,0.00016426626721860671
Venezuela,B,0.0010540967248076666,0.00029027227334534224,4.242776971996484e-08,1.1683562693768931e-08,0.005270483624038333,0.001451361366726711,0.0030122229756852693,0.0008213313360930336
"Vermont, United States",USA,0.00017612801203339634,0.000652598043141881,6.109763824260481e-06,2.263819292422044e-05,0.006751573794613527,0.025016258320438776,0.08824627022694269,0.15394395717786663
Vietnam,B,0.0,0.0,6.109598839674937e-07,1.682433027902726e-07,0.07589496418615199,0.020899603680864638,0.04337601084986788,0.011827171239739684
"Virginia, United States",USA,0.003581269578012392,0.013269493543884915,0.0001276674997365038,0.0004730398051904497,0.14107853763875047,0.5227310325566468,1.8439633683073327,3.216759383464465
"Washington, District of Columbia, United States",USA,0.0002911983132285486,0.0010789620979945768,2.7095474351068217e-06,1.0039546427262977e-05,0.0029941762045677376,0.011094166733411978,0.03913530244847023,0.06827079840061911
"Washington, United States",USA,0.005049003011624029,0.01870781057006726,0.00014960952112276098,0.0005543404458661283,0.1653254939620147,0.612572029829179,2.1608825822527877,3.7696189861988905
"West Virginia, United States",USA,5.870933734446544e-05,0.0002175326810472937,3.134574483751029e-06,1.161437723938266e-05,0.0034638509033234613,0.012834428181790328,0.04527417342077929,0.07897994324777505
"Wisconsin, United States",USA,0.0008806400601669817,0.0032629902157094055,2.9379994737530832e-05,0.00010886017988777306,0.03246626355148939,0.12029557261915341,0.42434945596086354,0.7402696375596542
"Wyoming, United States",USA,5.8709337344465455e-05,0.0002175326810472937,2.3376487675431402e-06,8.661569466658254e-06,0.00258321084315648,0.009571437966080922,0.03376379034769981,0.058900296659357664
Yemen,B,0.0,0.0,1.1031220127190859e-07,3.0377263003799216e-08,0.013703257422499665,0.0037735395534894485,0.0078317797367817,0.0021354614738418876
Zambia,B,0.0,0.0,1.3237464152629032e-06,3.6452715604559065e-07,0.164439089069996,0.045282474641873384,0.0939813568413804,0.02562553768610265
Zimbabwe,B,0.048151138389214206,0.01325963744641523,1.011478030123962e-05,2.785361346194513e-06,1.2564832959707386,0.3460045498276479,0.7181139574033681,0.1958053905245792
