Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,6.936264140585084e-08,1.9513953318384736e-08,0.008616400722038306,0.002424072066093048,0.005218105895279549,0.0013982368956408204
Nicaragua,B,0.0,0.0,3.0827840624822594e-08,8.672868141504327e-09,0.003829511432017025,0.0010773653627080212,0.0023191581756797993,0.0006214386202848091
Niger,B,0.0,0.0,1.5413920312411297e-08,4.3364340707521634e-09,0.0019147557160085124,0.0005386826813540106,0.0011595790878398996,0.00031071931014240453
Nigeria,B,0.6717920429615868,0.18899681875305466,0.0001422781914437125,4.002745469007785e-05,17.674152636616576,4.972310490238195,10.703494770306195,2.868094592269465
"North Carolina, United States",USA,0.0022628332681999073,0.009983521290137878,5.2075804236373195e-05,0.00022975616789851536,0.05754619087232523,0.2538912741888512,1.1749774591784474,1.8137382303624403
"North Dakota, United States",USA,3.901436669310185e-05,0.0001721296774161703,2.083032169454928e-06,9.190246715940614e-06,0.0023018476348930094,0.010155650967554048,0.0469990983671379,0.0725495292144976
North Macedonia,B,0.0,0.0,1.6955312343652428e-07,4.77007747782738e-08,0.02106231287609364,0.005925509494894118,0.012755369966238899,0.00341791241156645
Norway,A,0.010522428833722284,0.0060026590259501635,6.5698925870825e-05,3.747882324562433e-05,0.4504184120212789,0.25694715441636673,1.18910436440553,0.6633208885086304
"Ohio, United States",USA,0.0017556465011895834,0.007745835483727663,3.954230558965287e-05,0.00017445892070938113,0.04369609069627407,0.19278523870611072,0.8921862740880415,1.3772114020379207
"Oklahoma, United States",USA,0.0001560574667724074,0.0006885187096646812,6.9552091081800135e-06,3.068607801763222e-05,0.007685830238541065,0.03390954645098555,0.15692919285298587,0.24224164839416998
Oman,B,0.0019147557160085124,0.0005386826813540106,9.325421789008835e-07,2.6235426128050583e-07,0.115842720818515,0.03259030222191764,0.07015453481431393,0.018798518263615473
"Oregon, United States",USA,0.001287474100872361,0.00568027935473362,3.294015278138047e-05,0.00014533051162665412,0.036400404124664026,0.1605969890292869,0.7432230301108418,1.1472662840190893
Pakistan,B,0.7358119003263313,0.20700767420412597,0.0001151265708134,3.2388826074447916e-05,14.301310442867582,4.023420947033106,8.660896207076211,2.3207625274536197
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0019048203067345e-07,2.8186821459889063e-08,0.012445912154055333,0.0035014374288010693,0.00753726407095935,0.0020196755159256298
Panama,B,0.0,0.0,5.3948721093439536e-08,1.517751924763257e-08,0.006701645006029793,0.001885389384739037,0.004058526807439649,0.001087517585498416
Papua New Guinea,B,0.0019147557160085122,0.0005386826813540106,3.699340874978711e-07,1.0407441769805192e-07,0.0459541371842043,0.012928384352496256,0.027829898108157593,0.007457263443417708
Paraguay,B,0.0009573778580042561,0.00026934134067700525,4.315897687475163e-07,1.2142015398106057e-07,0.053613160048238344,0.015083115077912296,0.03246821445951719,0.008700140683987327
"Pennsylvania, United States",USA,0.0019511084783220235,0.008608205167582676,6.718661387241913e-05,0.0002964243983124574,0.07424433981697283,0.3275627761229721,1.515920071062092,2.3400297304269313
Peru,B,0.15424314670306574,0.043393583396472334,5.705462603639042e-05,1.6051310712889133e-05,7.087468282805509,1.9939339450318705,4.292181993639389,1.1501275264921105
Philippines,B,0.41421910404412154,0.11653322445731314,0.00023625686358848418,6.646669321945379e-05,29.348418237120477,8.256658798453598,17.773448468866064,4.762550226207706
Poland,B,0.061501953598193417,0.017302487725090823,2.1903180763936453e-05,6.1620728145388245e-06,2.720867872448096,0.7654680902040492,1.6477618838204975,0.44153213971235683
Portugal,A,0.00029228968982561904,0.00016674052849861566,1.6200903199814085e-06,9.242020008654928e-07,0.011107008213373524,0.006336140082947395,0.029322495682939737,0.016357036835384784
Portugal,B,0.0,0.0,2.6203664531099205e-07,7.371937920278677e-08,0.03255084717214471,0.00915760558301818,0.019712844493278297,0.0052822282724208774
Qatar,B,0.048299712936314736,0.01358827063715492,1.192266736165014e-05,3.3542317537267986e-06,1.4810635463325845,0.41667105402732724,0.8969344244441625,0.2403413863951499
"Rhode Island, United States",USA,0.0003901436669310185,0.001721296774161703,8.720490607718088e-06,3.847442269215816e-05,0.009636548573196157,0.04251603032179407,0.19675893723191631,0.3037243002708629
Romania,B,0.0019147557160085127,0.0005386826813540107,1.0404396210877626e-06,2.9270929977577104e-07,0.1292460108305746,0.03636108099139572,0.07827158842919324,0.020973553434612307
Russia,B,0.0009573778580042561,0.0002693413406770053,1.8496704374893556e-07,5.203720884902596e-08,0.02297706859210215,0.006464192176248128,0.013914949054078796,0.003728631721708854
Rwanda,B,0.0009573778580042563,0.00026934134067700536,7.013333742147141e-07,1.9730775021922343e-07,0.08712138507838732,0.024510062001607484,0.052760848496715446,0.014137728611479407
Saint Kitts and Nevis,B,0.0,0.0,7.706960156205648e-09,2.1682170353760817e-09,0.0009573778580042562,0.0002693413406770053,0.0005797895439199498,0.00015535965507120227
Saint Lucia,B,0.0,0.0,3.0827840624822594e-08,8.672868141504327e-09,0.003829511432017025,0.0010773653627080212,0.0023191581756797993,0.0006214386202848091
Saint Vincent and the Grenadines,B,0.0,0.0,1.5413920312411297e-08,4.3364340707521634e-09,0.0019147557160085124,0.0005386826813540106,0.0011595790878398996,0.00031071931014240453
Samoa,B,0.0,0.0,3.8534800781028245e-08,1.084108517688041e-08,0.004786889290021281,0.0013467067033850267,0.0028989477195997494,0.0007767982753560114
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.14169192298462993,0.03986251842019679,5.227631073954292e-05,1.4707016150955964e-05,6.493894010842871,1.8269423138121272,3.93271247640902,1.053804540347965
Senegal,B,0.006701645006029795,0.0018853893847390372,2.6897290945157716e-06,7.567077453462525e-07,0.33412487244348543,0.09400012789627485,0.20234655082806252,0.05422051961984959
Serbia,B,0.0019147557160085129,0.0005386826813540107,7.629890554643593e-07,2.1465348650223212e-07,0.09478040794242137,0.026664792727023528,0.05739916484807504,0.015380605852049025
Seychelles,B,0.0,0.0,6.936264140585084e-08,1.9513953318384736e-08,0.008616400722038306,0.002424072066093048,0.005218105895279549,0.0013982368956408204
Sierra Leone,B,0.0019147557160085124,0.0005386826813540106,4.084688882788994e-07,1.1491550287493233e-07,0.050741026474225584,0.014275091055881282,0.030728845827757346,0.00823406171877372
Singapore,B,0.06739940120349965,0.018961630383661176,2.11478986686283e-05,5.949587545071968e-06,2.627044842363679,0.7390726388177026,1.5909425085163424,0.42630689351537904
Sint Maarten,B,0.0,0.0,2.3120880468616945e-08,6.504651106128245e-09,0.0028721335740127685,0.000808024022031016,0.0017393686317598495,0.0004660789652136068
Slovakia,A,0.0,0.0,3.410716463118755e-07,1.9456884228747217e-07,0.0023383175186049523,0.0013339242279889253,0.00617315698588205,0.0034435867021862703
Slovakia,B,0.0,0.0,8.477656171826214e-08,2.38503873891369e-08,0.01053115643804682,0.002962754747447059,0.006377684983119449,0.001708956205783225
Slovenia,A,0.0,0.0,3.8370560210085983e-07,2.188899475734062e-07,0.002630607208430571,0.0015006647564875409,0.0069448016091173065,0.0038740350399595544
Solomon Islands,B,0.0,0.0,5.3948721093439536e-08,1.517751924763257e-08,0.006701645006029793,0.001885389384739037,0.004058526807439649,0.001087517585498416
Somalia,B,0.0028721335740127685,0.000808024022031016,9.63370019525706e-07,2.710271294220102e-07,0.11967223225053203,0.033667667584625666,0.07247369298999373,0.01941995688390028
South Africa,A,0.5547190649386529,0.31644684460581274,0.0026194728776309925,0.0014943130298730723,17.95857083257586,10.244704811483444,47.41061729619738,26.447176321128328
South Africa,B,0.67930745914692,0.1911111482773691,0.00018167617176223578,5.111138017492038e-05,22.568268246734334,6.3491834237790465,13.667378918824978,3.6622931489934514
"South Carolina, United States",USA,0.0002340862001586111,0.0010327780644970217,1.5428560305962772e-05,6.807013245535675e-05,0.01704927824488551,0.07522066903086642,0.3481119658718519,0.5373583774022959
"South Dakota, United States",USA,3.901436669310185e-05,0.0001721296774161703,1.2710026796674138e-06,5.607608165658679e-06,0.0014045172009516666,0.006196668386982131,0.028677415952829906,0.044267509351218884
South Korea,A,0.00292289689825619,0.0016674052849861565,6.207503962876132e-05,3.541152929631993e-05,0.42557378838610127,0.24277420949398437,1.123514571430533,0.6267327797979012
South Korea,B,0.0009573778580042564,0.00026934134067700536,4.007619281226938e-07,1.1274728583955625e-07,0.04978364861622133,0.014005749715204277,0.0301490562838374,0.008078702063702519
Spain,A,0.04676635037209904,0.026678484559778504,0.0002707256192600511,0.00015443901856568103,1.8560395303926807,1.0588023559662094,4.899943357543877,2.733346944860352
Sri Lanka,B,0.05070273135990541,0.014264317402254202,1.2130755285867692e-05,3.4127736136819526e-06,1.5069127484986993,0.42394327022560635,0.9125887421300011,0.24453609708207236
Suriname,B,0.0,0.0,7.706960156205649e-08,2.168217035376082e-08,0.009573778580042562,0.0026934134067700534,0.005797895439199499,0.0015535965507120228
Sweden,A,0.01987277601124384,0.01133668853262088,0.00010756547045560772,6.136214863641154e-05,0.7374468874300368,0.42068635340200733,1.9468593844225517,1.086021156201995
Switzerland,A,0.020752567977618947,0.01183857752340171,9.878287556307692e-05,5.6352000947509126e-05,0.6772352113259592,0.38633780453129246,1.7879005920360886,0.9973487986206985
Taiwan,B,0.0,0.0,4.470036890599276e-07,1.2575658805181273e-07,0.05552791576424686,0.015621797759266308,0.03362779354735709,0.009010859994129731
Tajikistan,B,0.0,0.0,2.3120880468616945e-08,6.504651106128245e-09,0.0028721335740127685,0.000808024022031016,0.0017393686317598495,0.0004660789652136068
Tanzania,B,0.09765254151643413,0.02747281674905454,1.4419722452260767e-05,4.0567340731886485e-06,1.7912539723259633,0.5039376484066769,1.0847862366742262,0.2906779146382194
"Tennessee, United States",USA,0.0003121149335448148,0.0013770374193293623,1.818239944524217e-05,8.021995014761721e-05,0.020092398846947454,0.0886467838693277,0.41024636710298334,0.6332713143299368
"Texas, United States",USA,0.004798767103251528,0.021171950322188948,0.00016346506685722568,0.0007212007168611023,0.18063651778906156,0.7969604064368685,3.6882343294889575,5.693293563781761
Thailand,B,0.010531156438046817,0.0029627547474470584,4.123223683570022e-06,1.1599961139262035e-06,0.5121971540322771,0.14409761726219783,0.31018740599717315,0.0831174154630932
The Bahamas,B,0.0009573778580042562,0.0002693413406770053,1.6184616328031863e-07,4.553255774289772e-08,0.02010493501808938,0.005656168154217112,0.012175580422318947,0.0032625527564952477
The Gambia,B,0.0,0.0,8.477656171826214e-08,2.38503873891369e-08,0.01053115643804682,0.002962754747447059,0.006377684983119449,0.001708956205783225
Timor-Leste,B,0.0,0.0,3.0827840624822594e-08,8.672868141504327e-09,0.003829511432017025,0.0010773653627080212,0.0023191581756797993,0.0006214386202848091
Togo,B,0.0,0.0,3.8534800781028245e-08,1.084108517688041e-08,0.004786889290021281,0.0013467067033850267,0.0028989477195997494,0.0007767982753560114
Tonga,B,0.0,0.0,7.706960156205648e-09,2.1682170353760817e-09,0.0009573778580042562,0.0002693413406770053,0.0005797895439199498,0.00015535965507120227
Trinidad and Tobago,B,0.0038295114320170244,0.0010773653627080212,1.4180806687418393e-06,3.9895193450919903e-07,0.17615752587278313,0.049558806684568975,0.10668127608127077,0.028586176533101217
Tunisia,B,0.04077472297240128,0.011471247699433657,8.107722084328343e-06,2.2809643212156384e-06,1.0071615066204775,0.2833470903922096,0.6099386002037873,0.1634383571349048
Turkiye,B,0.02584920216611492,0.007272216198279143,1.6269392889750125e-05,4.577106161678908e-06,2.021024658246985,0.5685795701691582,1.2239357272150142,0.327964231855308
Turkmenistan,B,0.0,0.0,2.3120880468616945e-08,6.504651106128245e-09,0.0028721335740127685,0.000808024022031016,0.0017393686317598495,0.0004660789652136068
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.17891477410383538,0.05033450974571875,2.447730545610914e-05,6.886257304354436e-06,3.0406320770215176,0.8554280979901688,1.8414115914897606,0.49342226450613835
Ukraine,B,0.06701645006029792,0.01885389384739037,4.718201007629098e-05,1.3273824690572373e-05,5.861067246702056,1.6489076876246265,3.549471587877933,0.9511118083459003
United Arab Emirates,B,0.013403290012059586,0.0037707787694780744,4.493157771067893e-06,1.2640705316242557e-06,0.5581512912164813,0.1570260016146941,0.33801730410533076,0.09057467890651091
United Kingdom,A,0.10701310123895563,0.06104704229391317,0.0005825077379448942,0.00033229926152171654,3.9935540320874328,2.2781758408765858,10.542980487263307,5.881215638996377
United Kingdom,B,0.0009573778580042561,0.0002693413406770053,7.398681749957422e-07,2.0814883539610384e-07,0.0919082743684086,0.02585676870499251,0.055659796216315185,0.014914526886835417
United States,USA,0.08762197601237051,0.3865843212122027,0.0032370672969629487,0.014281799163465203,3.5771102389904295,15.782053733256406,73.03739545741988,112.74319805236682
Uruguay,B,0.0,0.0,3.0827840624822594e-08,8.672868141504327e-09,0.003829511432017025,0.0010773653627080212,0.0023191581756797993,0.0006214386202848091
"Utah, United States",USA,0.0008973304339413426,0.003958982580571917,2.058318228461395e-05,9.08120989049725e-05,0.02274537578207838,0.10035160193362729,0.46441481945832874,0.7168877208822391
Uzbekistan,B,0.0,0.0,1.3101832265549603e-07,3.685968960139338e-08,0.016275423586072355,0.00457880279150909,0.009856422246639148,0.0026411141362104387
Vanuatu,B,0.0,0.0,4.624176093723389e-08,1.300930221225649e-08,0.005744267148025537,0.001616048044062032,0.003478737263519699,0.0009321579304272135
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.706960156205648e-09,2.1682170353760817e-09,0.0009573778580042562,0.0002693413406770053,0.0005797895439199498,0.00015535965507120227
Venezuela,B,0.0009573778580042563,0.00026934134067700536,3.8534800781028245e-08,1.084108517688041e-08,0.004786889290021281,0.0013467067033850267,0.0028989477195997494,0.0007767982753560114
"Vermont, United States",USA,0.00011704310007930554,0.000516389032248511,4.060147448937571e-06,1.791319275140967e-05,0.004486652169706713,0.019794912902859587,0.09160841207153998,0.14141009931639364
Vietnam,B,0.0,0.0,5.549011312468067e-07,1.561116265470779e-07,0.06893120577630645,0.019392576528744383,0.04174484716223639,0.011185895165126563
"Virginia, United States",USA,0.0023798763682792126,0.010499910322386386,8.483942886779985e-05,0.00037430784505771683,0.09375152316352374,0.4136276148310572,1.914217514851396,2.95485624919386
"Washington, District of Columbia, United States",USA,0.0001935112587977852,0.0008537631999842048,1.800587129528836e-06,7.944111568016463e-06,0.0019897327013481945,0.008778613548224685,0.04062633926650903,0.06271230491422675
"Washington, United States",USA,0.003355235535606759,0.014803152257790646,9.942065405398435e-05,0.00043863957206930116,0.1098644566077748,0.48471717160393557,2.2432112034213616,3.4627029536953433
"West Virginia, United States",USA,3.901436669310185e-05,0.0001721296774161703,2.083032169454928e-06,9.190246715940614e-06,0.0023018476348930094,0.010155650967554048,0.0469990983671379,0.0725495292144976
"Wisconsin, United States",USA,0.0005852155003965277,0.0025819451612425545,1.9524013384891104e-05,8.613909210025693e-05,0.021574944781285323,0.09518771161114217,0.44051697283097047,0.6799981297562233
"Wyoming, United States",USA,3.901436669310185e-05,0.0001721296774161703,1.5534477195935054e-06,6.853743313582831e-06,0.0017166321344964813,0.007573705806311493,0.035050175053458775,0.05410473365148974
Yemen,B,0.0,0.0,1.0019048203067345e-07,2.8186821459889063e-08,0.012445912154055333,0.0035014374288010693,0.00753726407095935,0.0020196755159256298
Zambia,B,0.0,0.0,1.2022857843680814e-06,3.382418575186687e-07,0.14935094584866399,0.04201724914561283,0.09044716885151219,0.024236106191107554
Zimbabwe,B,0.04373302055363443,0.012303512442125603,9.186696506197134e-06,2.5845147061682895e-06,1.1411944067410735,0.32105487808699035,0.6911091363525803,0.1851887088448731
