Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Nicaragua,B,0.0,0.0,3.126054751063925e-08,1.2532402413685065e-08,0.003883263363140384,0.0015568063588339929,0.00239830776094068,0.0008750746434824853
Niger,B,0.0,0.0,1.5630273755319624e-08,6.2662012068425324e-09,0.001941631681570192,0.0007784031794169964,0.00119915388047034,0.00043753732174124264
Nigeria,B,0.681221475478902,0.27310275549845325,0.0001442752418984778,5.7840170239759994e-05,17.92223123673366,7.1850505476085855,11.068789893681473,4.03868824833254
"North Carolina, United States",USA,0.003692956304728531,0.011808418019054997,8.498799813541252e-05,0.0002717535020115518,0.09391569912887213,0.30030028582941587,1.1375935452475128,1.9003966206629692
"North Dakota, United States",USA,6.367166042635398e-05,0.00020359341412163787,3.399519925416501e-06,1.0870140080462071e-05,0.003756627965154885,0.012012011433176635,0.04550374180990051,0.07601586482651876
North Macedonia,B,0.0,0.0,1.719330113085159e-07,6.892821327526787e-08,0.021357948497272114,0.008562434973586962,0.013190692685173741,0.00481291053915367
Norway,A,0.009610081900261839,0.008020144682575696,6.000250211761359e-05,5.0075405526638004e-05,0.41136489467509707,0.3433067487735874,1.1880046475220967,0.9328043634666615
"Ohio, United States",USA,0.0028652247191859295,0.009161703635473705,6.45332596011268e-05,0.00020634842186639864,0.07131225967751646,0.22802462381623442,0.8637998445269249,1.4430130272152715
"Oklahoma, United States",USA,0.0002546866417054159,0.0008143736564865515,1.135093941198391e-05,3.629521348900048e-05,0.012543317103991735,0.040107902581962666,0.15193622265339662,0.2538156842512576
Oman,B,0.001941631681570192,0.0007784031794169963,9.456315621968373e-07,3.7910517301397316e-07,0.11746871673499662,0.04709339235472828,0.07254880976845557,0.02647100796534518
"Oregon, United States",USA,0.0021011647940696815,0.006718582666014051,5.375851000701009e-05,0.0001718956050012053,0.05940565917778827,0.18995265537548817,0.7195761204853759,1.2020813878498646
Pakistan,B,0.7461399307522013,0.2991286658022605,0.00011674251467848229,4.6802256813906875e-05,14.502047029647766,5.813893347065547,8.95648033323297,3.2679662560853413
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0159677940957757e-07,4.073030784447646e-08,0.012620605930206249,0.005059620666210477,0.007794500223057211,0.0028439925913180775
Panama,B,0.0,0.0,5.470595814361868e-08,2.193170422394886e-08,0.0067957108854956715,0.002724411127959487,0.00419703858164619,0.001531380626094349
Papua New Guinea,B,0.0019416316815701919,0.0007784031794169964,3.7512657012767094e-07,1.5038882896422077e-07,0.046599160357684605,0.018681676306007915,0.02877969313128816,0.010500895721789824
Paraguay,B,0.0009708158407850959,0.0003892015897084981,4.376476651489494e-07,1.7545363379159088e-07,0.05436568708396537,0.021795289023675897,0.03357630865316952,0.012251045008754792
"Pennsylvania, United States",USA,0.0031842197379219625,0.01018170664022311,0.00010964892234012884,0.00035060807751049696,0.12116716979135164,0.3874382670734769,1.4676884858345878,2.4518337417773766
Peru,B,0.15640814010888685,0.06270426811793615,5.7855458305315594e-05,2.3194343767127634e-05,7.1869496693320665,2.8812593686120125,4.438668088560964,1.6195443964252096
Philippines,B,0.42003318167407966,0.16839195980327884,0.00023957302098466155,9.60451989978789e-05,29.76035959926712,11.930974732514013,18.380031102909136,6.706353298988897
Poland,B,0.06236520961203457,0.025002310122873926,2.2210619006309185e-05,8.904271914923239e-06,2.7590586195112428,1.106110917951552,1.7039976641483532,0.6217405341943057
Portugal,A,0.00026694671945171777,0.00022278179673821375,1.4796204285978693e-06,1.2348250551669332e-06,0.010143975339165275,0.008465708276052123,0.02929537742105105,0.02300231395959321
Portugal,B,0.0,0.0,2.657146538404336e-07,1.0652542051632304e-07,0.033007738586693265,0.013232854050088939,0.02038561596799578,0.007438134469601124
Qatar,B,0.048977659167608094,0.019635220200793734,1.2090016749739729e-05,4.846906633492698e-06,1.5018521056945435,0.6020948592790467,0.927545526543808,0.3384351183668512
"Rhode Island, United States",USA,0.0006367166042635399,0.002035934141216379,1.4231888501319928e-05,4.5507196608036136e-05,0.015726900125309435,0.05028757328804456,0.19049871571263435,0.31823590868051077
Romania,B,0.001941631681570192,0.0007784031794169964,1.0550434784840747e-06,4.229685814618709e-07,0.13106013850598797,0.05254221461064726,0.08094288693174795,0.029533769217533878
Russia,B,0.0009708158407850959,0.0003892015897084982,1.8756328506383547e-07,7.519441448211039e-08,0.023299580178842302,0.009340838153003957,0.01438984656564408,0.005250447860894912
Rwanda,B,0.0009708158407850961,0.0003892015897084983,7.11177455867043e-07,2.8511215491133526e-07,0.08834424151144374,0.03541734466347334,0.05456150156140047,0.01990794813922654
Saint Kitts and Nevis,B,0.0,0.0,7.815136877659812e-09,3.1331006034212662e-09,0.000970815840785096,0.0003892015897084982,0.00059957694023517,0.00021876866087062132
Saint Lucia,B,0.0,0.0,3.126054751063925e-08,1.2532402413685065e-08,0.003883263363140384,0.0015568063588339929,0.00239830776094068,0.0008750746434824853
Saint Vincent and the Grenadines,B,0.0,0.0,1.5630273755319624e-08,6.2662012068425324e-09,0.001941631681570192,0.0007784031794169964,0.00119915388047034,0.00043753732174124264
Samoa,B,0.0,0.0,3.9075684388299064e-08,1.566550301710633e-08,0.0048540792039254805,0.0019460079485424911,0.00299788470117585,0.0010938433043531067
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.14368074443619422,0.05760183527685774,5.301007344116651e-05,2.1251821393006448e-05,6.585043848045307,2.6399543829927437,4.066930385615159,1.4839078266854246
Senegal,B,0.006795710885495672,0.002724411127959488,2.7274827703032743e-06,1.093452110594022e-06,0.3388147284339985,0.1358313548082659,0.20925235214207433,0.07635026264384684
Serbia,B,0.0019416316815701925,0.0007784031794169966,7.736985508883215e-07,3.1017695973870534e-07,0.09611076823772452,0.038530957381141324,0.059358117083281835,0.021658097426191514
Seychelles,B,0.0,0.0,7.033623189893831e-08,2.8197905430791393e-08,0.008737342567065865,0.003502814307376484,0.00539619246211653,0.001968917947835592
Sierra Leone,B,0.0019416316815701923,0.0007784031794169966,4.142022545159701e-07,1.6605433198132713e-07,0.0514532395616101,0.02062768425455041,0.031777577832464016,0.011594739026142931
Singapore,B,0.06834543519127076,0.027399791915478276,2.1444735592298526e-05,8.597228055787953e-06,2.6639186671143036,1.067969162160119,1.6452391240053064,0.6003012054289849
Sint Maarten,B,0.0,0.0,2.3445410632979434e-08,9.399301810263798e-09,0.002912447522355288,0.0011676047691254947,0.00179873082070551,0.000656305982611864
Slovakia,A,0.0,0.0,3.114990375995514e-07,2.5996316950882806e-07,0.002135573755613742,0.0017822543739057103,0.006167447878116011,0.004842592412545939
Slovakia,B,0.0,0.0,8.596650565425795e-08,3.446410663763393e-08,0.010678974248636057,0.004281217486793481,0.0065953463425868705,0.002406455269576835
Slovenia,A,0.0,0.0,3.5043641729949537e-07,2.9245856569743157e-07,0.00240252047506546,0.002005036170643924,0.006938378862880512,0.005447916464114182
Solomon Islands,B,0.0,0.0,5.470595814361868e-08,2.193170422394886e-08,0.0067957108854956715,0.002724411127959487,0.00419703858164619,0.001531380626094349
Somalia,B,0.002912447522355288,0.0011676047691254947,9.768921097074764e-07,3.916375754276583e-07,0.121351980098137,0.04865019871356228,0.07494711752939624,0.027346082608827663
South Africa,A,0.506622162044248,0.4228042051216517,0.002392351546144255,0.0019965496372239882,16.40147338983299,13.687936373392592,47.366770634915724,37.191715052404376
South Africa,B,0.6888423798290648,0.27615798797766494,0.00018422622161707477,7.385658052444951e-05,22.88504181482707,9.17464907419843,14.133827212163663,5.157033642703157
"South Carolina, United States",USA,0.0003820299625581239,0.0012215604847298272,2.5179495040796794e-05,8.051273246037162e-05,0.027824515606316692,0.08897032197115576,0.3370361893377377,0.5630327615116729
"South Dakota, United States",USA,6.367166042635399e-05,0.0002035934141216379,2.074283344321933e-06,6.6326278457056715e-06,0.0022921797753487436,0.007329362908378965,0.02776499500265116,0.0463825615890623
South Korea,A,0.0026694671945171776,0.0022278179673821375,5.669282484311836e-05,4.7313296850606703e-05,0.38867442352170106,0.3243702960508392,1.1224755138171139,0.8813518190833608
South Korea,B,0.0009708158407850961,0.0003892015897084983,4.0638711763831026e-07,1.6292123137790584e-07,0.050482423720824995,0.02023848266484191,0.031178000892228844,0.01137597036527231
Spain,A,0.04271147511227484,0.0356450874781142,0.00024725236109464393,0.00020634576579763226,1.6951116685184078,1.4146644092876575,4.895411753254583,3.843807727458339
Sri Lanka,B,0.05141440692797868,0.020612116190962065,1.2301025445436542e-05,4.931500349785073e-06,1.528064133395741,0.6126033022011762,0.9437341039301576,0.34434187221035795
Suriname,B,0.0,0.0,7.815136877659813e-08,3.133100603421266e-08,0.009708158407850961,0.0038920158970849822,0.0059957694023517,0.0021876866087062134
Sweden,A,0.018149707455522295,0.015146934360231158,9.823900898295853e-05,8.198588458384665e-05,0.6735065731766839,0.5620784731705134,1.945058874560837,1.5272325821066757
Switzerland,A,0.01895321708107196,0.015817507568413176,9.021790876477007e-05,7.529183296899433e-05,0.61851554896963,0.5161854230424413,1.7862470916993496,1.4025358274836175
Taiwan,B,0.0,0.0,4.532779389042691e-07,1.817198349984334e-07,0.05630731876553557,0.022573692203092896,0.034775462533639855,0.012688582330496035
Tajikistan,B,0.0,0.0,2.3445410632979434e-08,9.399301810263798e-09,0.002912447522355288,0.0011676047691254947,0.00179873082070551,0.000656305982611864
Tanzania,B,0.0990232157600798,0.03969856215026682,1.4622121098101509e-05,5.862031229001189e-06,1.8163964381089146,0.7281961743446002,1.121808455180003,0.40931616448893243
"Tennessee, United States",USA,0.0005093732834108318,0.001628747312973103,2.9673775620160978e-05,9.488342612606725e-05,0.0327909051195723,0.10485060827264352,0.39719367851014853,0.6635283116213079
"Texas, United States",USA,0.00783161423244154,0.02504198993696146,0.0002667758856725152,0.0008530296368227016,0.29479978777401894,0.9426375073831834,3.570886857285413,5.965312782148845
Thailand,B,0.010678974248636055,0.00428121748679348,4.181098229547999e-06,1.6762088228303773e-06,0.5193864748200263,0.20822285049404654,0.32077366302581595,0.1170412335657824
The Bahamas,B,0.0009708158407850959,0.00038920158970849817,1.6411787443085605e-07,6.579511267184659e-08,0.020387132656487016,0.008173233383878462,0.01259111574493857,0.004594141878283048
The Gambia,B,0.0,0.0,8.596650565425795e-08,3.446410663763393e-08,0.010678974248636057,0.004281217486793481,0.0065953463425868705,0.002406455269576835
Timor-Leste,B,0.0,0.0,3.126054751063925e-08,1.2532402413685065e-08,0.003883263363140384,0.0015568063588339929,0.00239830776094068,0.0008750746434824853
Togo,B,0.0,0.0,3.9075684388299064e-08,1.566550301710633e-08,0.0048540792039254805,0.0019460079485424911,0.00299788470117585,0.0010938433043531067
Tonga,B,0.0,0.0,7.815136877659812e-09,3.1331006034212662e-09,0.000970815840785096,0.0003892015897084982,0.00059957694023517,0.00021876866087062132
Trinidad and Tobago,B,0.0038832633631403837,0.0015568063588339927,1.4379851854894055e-06,5.764905110295128e-07,0.17863011470445767,0.07161309250636366,0.11032215700327128,0.04025343360019432
Tunisia,B,0.04134704665903724,0.01657609570568494,8.221523995298122e-06,3.296021834799172e-06,1.021298264505921,0.4094400723733401,0.6307549411273988,0.23014463123589365
Turkiye,B,0.026212027701197592,0.010508442922129452,1.6497753948739864e-05,6.613975373822293e-06,2.0493922398973377,0.8216045558746398,1.2657069208364438,0.46182064309788157
Turkmenistan,B,0.0,0.0,2.3445410632979434e-08,9.399301810263798e-09,0.002912447522355288,0.0011676047691254947,0.00179873082070551,0.000656305982611864
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.18142606432591873,0.07273399308472414,2.482087472344756e-05,9.95072751646594e-06,3.0833111103334647,1.2361042489141902,1.9042563621868998,0.6948092669250933
Ukraine,B,0.06795710885495672,0.027244111279594873,4.7844267965033366e-05,1.918084189414499e-05,5.9433345772863575,2.382692132195426,3.670610028119711,1.3393017418499438
United Arab Emirates,B,0.013591421770991343,0.005448822255918975,4.55622479967567e-06,1.826597651794598e-06,0.5659856351777109,0.22690452680005446,0.3495533561571041,0.12754212928757222
United Kingdom,A,0.0977345329256629,0.08156487142179482,0.0005320014188403339,0.0004439845981248897,3.64729302786882,3.0438676888342147,10.533230044837381,8.270542516576896
United Kingdom,B,0.0009708158407850959,0.0003892015897084982,7.502531402553419e-07,3.0077765792844154e-07,0.09319832071536921,0.03736335261201583,0.05755938626257632,0.021001791443579648
United States,USA,0.14299954543494414,0.45724841284164525,0.005282911583079029,0.01689238192470044,5.837863529511118,18.66686936057061,70.71358602244658,118.12994234489875
Uruguay,B,0.0,0.0,3.126054751063925e-08,1.2532402413685065e-08,0.003883263363140384,0.0015568063588339929,0.00239830776094068,0.0008750746434824853
"Utah, United States",USA,0.0014644481898061416,0.004682648524797672,3.359186638165797e-05,0.00010741172316795573,0.037120578028564374,0.11869496043291489,0.4496386690707118,0.7511398168450922
Uzbekistan,B,0.0,0.0,1.328573269202168e-07,5.326271025816152e-08,0.016503869293346633,0.006616427025044469,0.01019280798399789,0.003719067234800562
Vanuatu,B,0.0,0.0,4.689082126595887e-08,1.8798603620527596e-08,0.005824895044710576,0.0023352095382509893,0.00359746164141102,0.001312611965223728
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.815136877659812e-09,3.1331006034212662e-09,0.000970815840785096,0.0003892015897084982,0.00059957694023517,0.00021876866087062132
Venezuela,B,0.0009708158407850961,0.0003892015897084982,3.9075684388299064e-08,1.566550301710633e-08,0.0048540792039254805,0.0019460079485424911,0.00299788470117585,0.0010938433043531067
"Vermont, United States",USA,0.00019101498127906195,0.0006107802423649136,6.626182905472841e-06,2.1187561173782006e-05,0.007322240949030709,0.02341324262398836,0.08869373403624677,0.14816651618728235
Vietnam,B,0.0,0.0,5.626898551915065e-07,2.2558324344633114e-07,0.06989874053652692,0.028022514459011872,0.04316953969693224,0.015751343582684735
"Virginia, United States",USA,0.003883971286007593,0.012419198261419911,0.000138458413233489,0.0004427279087008535,0.15300300000452863,0.48923497413429584,1.853313416426965,3.0960359860699085
"Washington, District of Columbia, United States",USA,0.0003158114357147158,0.001009823334043324,2.938568071122738e-06,9.396222781416368e-06,0.0032472546817440533,0.010383264120203533,0.03933374292042247,0.06570862891783825
"Washington, United States",USA,0.005475762796666443,0.017509033614460857,0.0001622550527114045,0.000518818889264088,0.17929939576061282,0.5733190541665323,2.1718396090962684,3.6281470398555395
"West Virginia, United States",USA,6.367166042635398e-05,0.00020359341412163787,3.399519925416501e-06,1.0870140080462071e-05,0.003756627965154885,0.012012011433176635,0.04550374180990051,0.07601586482651876
"Wisconsin, United States",USA,0.0009550749063953098,0.0030539012118245687,3.186329692805636e-05,0.00010188453329653434,0.035210428215773755,0.11258715800926576,0.42650117323516923,0.7124876821875403
"Wyoming, United States",USA,6.367166042635399e-05,0.0002035934141216379,2.5352351986156954e-06,8.106545144751375e-06,0.0028015530587595754,0.008958110221352067,0.033934993892129194,0.056689797497742805
Yemen,B,0.0,0.0,1.0159677940957757e-07,4.073030784447646e-08,0.012620605930206249,0.005059620666210477,0.007794500223057211,0.0028439925913180775
Zambia,B,0.0,0.0,1.2191613529149306e-06,4.887636941337175e-07,0.15144727116247497,0.060715447994525724,0.09353400267668652,0.03412791109581693
Zimbabwe,B,0.04434686760706318,0.0177787286178842,9.315643158170496e-06,3.7346559192781494e-06,1.1572124822158345,0.4639282949325299,0.7146957127603226,0.26077224375778063
