Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,8.918011936200217e-08,2.0692595252925003e-08,0.011078177377446314,0.002570485913806476,0.0054130440250431434,0.0015767739845956093
Nicaragua,B,0.0,0.0,3.96356086053343e-08,9.196709001300001e-09,0.00492363438997614,0.0011424381839139895,0.0024057973444636194,0.0007007884375980485
Niger,B,0.0,0.0,1.981780430266715e-08,4.598354500650001e-09,0.00246181719498807,0.0005712190919569947,0.0012028986722318097,0.0003503942187990243
Nigeria,B,0.8637285628615644,0.20041221841311163,0.00018292824261576912,4.244511121824983e-05,22.723803618337378,5.27263782830904,11.103356194035719,3.2343138366243935
"North Carolina, United States",USA,0.003315089924572576,0.013871589187313075,7.629195503005277e-05,0.00031923437449748933,0.08430616618525086,0.35276886295322046,1.1349300148984498,2.147054366051851
"North Dakota, United States",USA,5.71567228374582e-05,0.0002391653308157427,3.0516782012021105e-06,1.2769374979899573e-05,0.003372246647410034,0.014110754518128819,0.04539720059593799,0.08588217464207402
North Macedonia,B,0.0,0.0,2.1799584732933863e-07,5.058189950715001e-08,0.02707998914486877,0.006283410011526942,0.013231885394549907,0.0038543364067892675
Norway,A,0.008964866287920103,0.006400656263881174,5.5973967132412527e-05,3.9963799998123095e-05,0.3837460819356911,0.2739836472955803,1.184508751302117,0.7908710729124131
"Ohio, United States",USA,0.002572052527685619,0.01076243988670842,5.793016246349769e-05,0.0002424016945336868,0.06401552957795319,0.2678651705136318,0.8617773672449246,1.6303056881207272
"Oklahoma, United States",USA,0.0002286268913498328,0.0009566613232629707,1.0189501790454506e-05,4.263672662780027e-05,0.011259874398979268,0.04711557017070131,0.15158048334575908,0.28675912549980653
Oman,B,0.00246181719498807,0.0005712190919569947,1.1989771603113624e-06,2.7820044728932504e-07,0.1489399402967782,0.03455875506339818,0.07277536967002449,0.021198850237340968
"Oregon, United States",USA,0.0018861718536361208,0.007892455916919509,4.8257894266467276e-05,0.00020192926874993734,0.05332722240734851,0.22314125365108795,0.7178913246781382,1.358102863407713
Pakistan,B,0.9460394207759903,0.21951092875269373,0.00014801918033662093,3.434510976535486e-05,18.387312629365894,4.266435397826794,8.984450182899387,2.6170944202099125
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.2881572796733645e-07,2.988930425422501e-08,0.016001811767422453,0.003712924097720466,0.007818841369506764,0.002277562422193658
Panama,B,0.0,0.0,6.9362315059335e-08,1.6094240752275003e-08,0.008616360182458243,0.0019992668218494817,0.004210145352811333,0.0012263797657965849
Papua New Guinea,B,0.0024618171949880694,0.0005712190919569947,4.756273032640115e-07,1.1036050801560002e-07,0.05908361267971367,0.013709258206967874,0.028869568133563433,0.008409461251176583
Paraguay,B,0.0012309085974940347,0.00028560954597849737,5.5489852047468e-07,1.2875392601820002e-07,0.06893088145966594,0.015994134574795853,0.033681162822490666,0.009811038126372679
"Pennsylvania, United States",USA,0.0028584077091012845,0.011960658194095291,9.842955282860367e-05,0.0004118664506228625,0.10876924355968297,0.45513162454235834,1.4642520802384746,2.7700640397265572
Peru,B,0.19831168414226397,0.046014553952595724,7.335560262632244e-05,1.702080918415598e-05,9.11241634724834,2.1143674688788163,4.452529435266044,1.2969842008845884
Philippines,B,0.5325649137917691,0.1235718261630567,0.0003037573954491307,7.04812786087129e-05,37.733503056179636,8.755360631970838,18.437429398633064,5.370667388642045
Poland,B,0.0790735683030168,0.01834755723365867,2.8161099914090016e-05,6.534261745423651e-06,3.498242234078047,0.8117023296708895,1.7093190132414016,0.49791018491341354
Portugal,A,0.0002490240635533362,0.0001777960073300326,1.3802795269511202e-06,9.85479818253522e-07,0.009462914415026776,0.00675624827854124,0.02920917102497109,0.019502336645471578
Portugal,B,0.0,0.0,3.369026731453415e-07,7.817202651105002e-08,0.04185089231479718,0.009710724563268911,0.020449277427940765,0.005956701719583413
Qatar,B,0.06209933874357407,0.014409001594615193,1.532907162811304e-05,3.556827206252776e-06,1.904215600323272,0.44183796762873545,0.9304421229713048,0.27102992824104527
"Rhode Island, United States",USA,0.0005715672283745821,0.002391653308157427,1.2775669757574939e-05,5.345823084805415e-05,0.014117710540852178,0.05907383671148845,0.1900526872406218,0.3595406294337676
Romania,B,0.00246181719498807,0.0005712190919569948,1.3377017904300323e-06,3.1038892879387506e-07,0.1661726606616947,0.03855728870709715,0.08119566037564716,0.02365160976893414
Russia,B,0.0012309085974940347,0.00028560954597849737,2.3781365163200574e-07,5.518025400780001e-08,0.029541806339856834,0.006854629103483937,0.014434784066781716,0.0042047306255882915
Rwanda,B,0.001230908597494035,0.0002856095459784974,9.017100957713552e-07,2.0922512977957505e-07,0.11201268237195718,0.025990468684043262,0.054731889586547344,0.015942936955355605
Saint Kitts and Nevis,B,0.0,0.0,9.908902151333575e-09,2.2991772503250004e-09,0.001230908597494035,0.00028560954597849737,0.0006014493361159049,0.00017519710939951214
Saint Lucia,B,0.0,0.0,3.96356086053343e-08,9.196709001300001e-09,0.00492363438997614,0.0011424381839139895,0.0024057973444636194,0.0007007884375980485
Saint Vincent and the Grenadines,B,0.0,0.0,1.981780430266715e-08,4.598354500650001e-09,0.00246181719498807,0.0005712190919569947,0.0012028986722318097,0.0003503942187990243
Samoa,B,0.0,0.0,4.9544510756667867e-08,1.1495886251625003e-08,0.006154542987470174,0.001428047729892487,0.0030072466805795245,0.0008759855469975608
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1821744724291172,0.04227021280481762,6.721208329249564e-05,1.559531928895448e-05,8.34925301680204,1.937289550372148,4.079630846874183,1.188361993056891
Senegal,B,0.008616360182458245,0.001999266821849482,3.4582068508154173e-06,8.024128603634252e-07,0.42958710052541815,0.09967773154649559,0.2099058183044508,0.06114379118042974
Serbia,B,0.0024618171949880702,0.0005712190919569948,9.80981312982024e-07,2.2761854778217507e-07,0.12185995115190947,0.028275345051871244,0.05954348427547458,0.017344513830551703
Seychelles,B,0.0,0.0,8.918011936200217e-08,2.0692595252925003e-08,0.011078177377446314,0.002570485913806476,0.0054130440250431434,0.0015767739845956093
Sierra Leone,B,0.00246181719498807,0.0005712190919569947,5.251718140206795e-07,1.2185639426722503e-07,0.06523815566718386,0.015137305936860362,0.03187681481414296,0.009285446798174144
Singapore,B,0.08665596526358005,0.020106912036886217,2.7190027503259323e-05,6.308942374891802e-06,3.3776131915236314,0.7837125941649968,1.6503769783020428,0.4807408681922613
Sint Maarten,B,0.0,0.0,2.9726706454000717e-08,6.8975317509750015e-09,0.0036927257924821042,0.0008568286379354921,0.0018043480083477146,0.0005255913281985364
Slovakia,A,0.0,0.0,2.905851635686569e-07,2.0746943542179414e-07,0.00199219250842669,0.001422368058640261,0.0061492991631518085,0.004105755083257174
Slovakia,B,0.0,0.0,1.0899792366466931e-07,2.5290949753575006e-08,0.013539994572434384,0.003141705005763471,0.006615942697274954,0.0019271682033946338
Slovenia,A,0.0,0.0,3.2690830901473897e-07,2.334031148495184e-07,0.002241216571980026,0.0016001640659702937,0.006917961558545785,0.0046189744686643205
Solomon Islands,B,0.0,0.0,6.9362315059335e-08,1.6094240752275003e-08,0.008616360182458243,0.0019992668218494817,0.004210145352811333,0.0012263797657965849
Somalia,B,0.0036927257924821047,0.0008568286379354921,1.2386127689166966e-06,2.8739715629062505e-07,0.15386357468675435,0.03570119324731217,0.0751811670144881,0.021899638674939017
South Africa,A,0.47260782877406365,0.33742837455122915,0.0022317303793527306,0.0015933911977188066,15.30028748878053,10.923964486364534,47.22738623540128,31.5327122588005
South Africa,B,0.8733911953518924,0.20265425334904283,0.0002335825504133863,5.419850532191124e-05,29.016208368726883,6.732673827351119,14.177965200260225,4.1299214598747
"South Carolina, United States",USA,0.0003429403370247492,0.0014349919848944562,2.260310803263258e-05,9.457994688501888e-05,0.024977487879969236,0.10451524956647956,0.33624706204110005,0.6361103443828195
"South Dakota, United States",USA,5.71567228374582e-05,0.0002391653308157427,1.8620409363267116e-06,7.791483038582791e-06,0.0020576420221484954,0.008609951909366738,0.027699986804301153,0.052402682832451954
South Korea,A,0.002490240635533362,0.0017779600733003262,5.2886499769495544e-05,3.775943724676653e-05,0.36257903653365753,0.2588709866725275,1.1191724476936291,0.7472474251528056
South Korea,B,0.001230908597494035,0.0002856095459784974,5.152629118693458e-07,1.1955721701690004e-07,0.06400724706968981,0.014851696390881864,0.031275365478027055,0.009110249688774632
Spain,A,0.03984385016853379,0.02844736117280522,0.00023065197358262138,0.00016467886436604908,1.581302803563685,1.129004646545707,4.881006210751748,3.2589430973353815
Sri Lanka,B,0.06518891932328409,0.01512588155502122,1.5596611986199043e-05,3.6189049920115507e-06,1.9374501324556108,0.44954942537015485,0.9466812550464342,0.2757602501948321
Suriname,B,0.0,0.0,9.908902151333573e-08,2.2991772503250006e-08,0.012309085974940348,0.002856095459784974,0.006014493361159049,0.0017519710939951215
Sweden,A,0.016931146080991333,0.012088350538368922,9.164329596046516e-05,6.543067319614834e-05,0.6282877123450673,0.4485793264936724,1.9393352235790018,1.2948525093822314
Switzerland,A,0.017680708512286872,0.012623516520432317,8.416072799857224e-05,6.008833523403713e-05,0.57698875525308,0.41195334898368563,1.7809907701278425,1.189129315988359
Taiwan,B,0.0,0.0,5.747163247773472e-07,1.3335228051885e-07,0.07139269865465402,0.016565353666752845,0.03488406149472248,0.010161432345171703
Tajikistan,B,0.0,0.0,2.9726706454000717e-08,6.8975317509750015e-09,0.0036927257924821042,0.0008568286379354921,0.0018043480083477146,0.0005255913281985364
Tanzania,B,0.12555267694439157,0.029132173689806733,1.8539555925145118e-05,4.301760635358076e-06,2.3030299859113392,0.5343754605257686,1.1253117078728578,0.3277937916864872
"Tennessee, United States",USA,0.0004572537826996656,0.0019133226465259414,2.6637530061340455e-05,0.00011146149346861491,0.029435712261290974,0.12317014537010748,0.3962637001170859,0.7496494905197987
"Texas, United States",USA,0.00703027690900736,0.029417335690336353,0.00023947915375535208,0.001002071290795509,0.2646356267374315,1.1073354816768888,3.562526080664287,6.739567264284792
Thailand,B,0.013539994572434383,0.003141705005763471,5.301262650963461e-06,1.2300598289238752e-06,0.6585360996593086,0.1528011070984961,0.32177539482200906,0.09373045352873899
The Bahamas,B,0.001230908597494035,0.00028560954597849737,2.0808694517800505e-07,4.8282722256825016e-08,0.025849080547374732,0.0059978004655484455,0.012630436058434003,0.0036791392973897553
The Gambia,B,0.0,0.0,1.0899792366466931e-07,2.5290949753575006e-08,0.013539994572434384,0.003141705005763471,0.006615942697274954,0.0019271682033946338
Timor-Leste,B,0.0,0.0,3.96356086053343e-08,9.196709001300001e-09,0.00492363438997614,0.0011424381839139895,0.0024057973444636194,0.0007007884375980485
Togo,B,0.0,0.0,4.9544510756667867e-08,1.1495886251625003e-08,0.006154542987470174,0.001428047729892487,0.0030072466805795245,0.0008759855469975608
Tonga,B,0.0,0.0,9.908902151333575e-09,2.2991772503250004e-09,0.001230908597494035,0.00028560954597849737,0.0006014493361159049,0.00017519710939951214
Trinidad and Tobago,B,0.00492363438997614,0.0011424381839139895,1.8232379958453775e-06,4.2304861405980007e-07,0.2264871819389024,0.05255215646004351,0.11066667784532648,0.032236268129510234
Tunisia,B,0.05242439716727095,0.012164110563224204,1.042416506320292e-05,2.4187344673419006e-06,1.2949158445637248,0.30046124236937927,0.6327247015939319,0.1843073590882868
Turkiye,B,0.03323453213233894,0.007711457741419428,2.0917692441465172e-05,4.853563175436076e-06,2.5984480493099076,0.6029217515606079,1.269659548540675,0.36984109794237013
Turkmenistan,B,0.0,0.0,2.9726706454000717e-08,6.8975317509750015e-09,0.0036927257924821042,0.0008568286379354921,0.0018043480083477146,0.0005255913281985364
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.2300321986996852,0.05337471195246159,3.147067323263543e-05,7.302186947032201e-06,3.9093657056410542,0.9070959180277076,1.9102030915041137,0.5564260194528505
Ukraine,B,0.08616360182458244,0.019992668218494818,6.066229897046414e-05,1.4075563126489654e-05,7.535622433858482,1.748501640480361,3.6820728357015695,1.0725567037438133
United Arab Emirates,B,0.017232720364916486,0.0039985336436989625,5.7768899542274736e-06,1.3404203369394751e-06,0.7176197123390223,0.16651036530546395,0.3506449629555725,0.10213991477991557
United Kingdom,A,0.09117269014814745,0.06509467420367156,0.0004962831362298199,0.0003543318620209967,3.4024157803292328,2.429226848150236,10.502234308267894,7.012116462817846
United Kingdom,B,0.0012309085974940347,0.00028560954597849737,9.51254606528023e-07,2.2072101603120005e-07,0.11816722535942734,0.027418516413935747,0.057739136267126866,0.016818922502353166
United States,USA,0.128367712253419,0.5371390248257684,0.004742359648027422,0.019843825148848342,5.240528446798031,21.928351686503,70.54801917016555,133.4623550238617
Uruguay,B,0.0,0.0,3.96356086053343e-08,9.196709001300001e-09,0.00492363438997614,0.0011424381839139895,0.0024057973444636194,0.0007007884375980485
"Utah, United States",USA,0.0013146046252615388,0.005500802608762082,3.0154718496624243e-05,0.0001261787392081602,0.033322369414238134,0.139433387865578,0.4485858974140992,0.8486323358699858
Uzbekistan,B,0.0,0.0,1.6845133657267075e-07,3.908601325552501e-08,0.02092544615739859,0.0048553622816344556,0.010224638713970382,0.0029783508597917064
Vanuatu,B,0.0,0.0,5.9453412908001435e-08,1.3795063501950003e-08,0.0073854515849642085,0.0017136572758709842,0.003608696016695429,0.0010511826563970729
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,9.908902151333575e-09,2.2991772503250004e-09,0.001230908597494035,0.00028560954597849737,0.0006014493361159049,0.00017519710939951214
Venezuela,B,0.001230908597494035,0.0002856095459784974,4.9544510756667867e-08,1.1495886251625003e-08,0.006154542987470174,0.001428047729892487,0.0030072466805795245,0.0008759855469975608
"Vermont, United States",USA,0.0001714701685123746,0.0007174959924472281,5.948186324376996e-06,2.4889459706583914e-05,0.006573023126307694,0.02750401304381041,0.08848606895818424,0.1673974590481104
Vietnam,B,0.0,0.0,7.134409548960173e-07,1.6554076202340002e-07,0.08862541901957051,0.02056388731045181,0.04330435220034515,0.012614191876764875
"Virginia, United States",USA,0.00348656009308495,0.014589085179760302,0.000124291232499808,0.0005200814928254012,0.13734760497841206,0.5747142899502297,1.8489741191871016,3.4978790790661676
"Washington, District of Columbia, United States",USA,0.0002834973452737927,0.0011862600408460836,2.637891326462841e-06,1.1037934304658953e-05,0.0029149928647103683,0.012197431871602877,0.03924164797275996,0.07423713401264026
"Washington, United States",USA,0.004915478164021405,0.02056821845015387,0.00014565297990822276,0.0006094671176846983,0.1609533315102823,0.6734895715771314,2.1667545233586676,4.0990543015606855
"West Virginia, United States",USA,5.71567228374582e-05,0.0002391653308157427,3.0516782012021105e-06,1.2769374979899573e-05,0.003372246647410034,0.014110754518128819,0.04539720059593799,0.08588217464207402
"Wisconsin, United States",USA,0.000857350842561873,0.0035874799622361403,2.8603017716351983e-05,0.00011968583667600786,0.031607667729114386,0.1322584279411057,0.42550257507718153,0.8049634335096091
"Wyoming, United States",USA,5.71567228374582e-05,0.0002391653308157427,2.2758278110659805e-06,9.52292371382341e-06,0.002514895804848161,0.010523274555892678,0.03385553942747918,0.06404772346188571
Yemen,B,0.0,0.0,1.2881572796733645e-07,2.988930425422501e-08,0.016001811767422453,0.003712924097720466,0.007818841369506764,0.002277562422193658
Zambia,B,0.0,0.0,1.5457887356080375e-06,3.586716510507001e-07,0.19202174120906945,0.04455508917264559,0.09382609643408116,0.027330749066323896
Zimbabwe,B,0.056227904733527505,0.013046644060297758,1.181141136438962e-05,2.7406192823874006e-06,1.4672430482128895,0.34044657880636886,0.7169276086501586,0.20883495440421848
