Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.645172131187231e-08,2.073110787146714e-08,0.009497023950664058,0.002575270047563327,0.005177120048897868,0.0014128113518820278
Nicaragua,B,0.0,0.0,3.397854280527658e-08,9.213825720652064e-09,0.00422089953362847,0.001144564465583701,0.0023009422439546076,0.0006279161563920124
Niger,B,0.0,0.0,1.698927140263829e-08,4.606912860326032e-09,0.002110449766814235,0.0005722822327918505,0.0011504711219773038,0.0003139580781960062
Nigeria,B,0.7404513006867744,0.20078522137502075,0.00015681946968205274,4.2524109157239435e-05,19.480506572578797,5.282451149785175,10.619423691411503,2.897990040788235
"North Carolina, United States",USA,0.004059987293894362,0.01418390671360897,9.34346805353434e-05,0.0003264219064237419,0.10324967687058938,0.36071142073402124,1.15718915073507,2.1384931639365408
"North Dakota, United States",USA,6.999978092921313e-05,0.0002445501157518788,3.737387221413736e-06,1.3056876256949677e-05,0.004129987074823575,0.01442845682936085,0.0462875660294028,0.08553972655746163
North Macedonia,B,0.0,0.0,1.8688198542902123e-07,5.067604146358635e-08,0.023214947434956588,0.006295104560710356,0.012655182341750344,0.0034535388601560683
Norway,A,0.009957935826454397,0.007041323791595292,6.217439889847459e-05,4.396393809135883e-05,0.42625497523795075,0.3014077767457874,1.2154723540637546,0.8670815589735612
"Ohio, United States",USA,0.0031499901418145914,0.011004755208834547,7.094701166073532e-05,0.0002478593458946379,0.07839975464071872,0.27389612964210425,0.8786792195412058,1.6238049787179156
"Oklahoma, United States",USA,0.00027999912371685253,0.0009782004630075152,1.2479072586754338e-05,4.359668851896757e-05,0.013789956843054988,0.04817637280312013,0.1545533984371585,0.28561569714949053
Oman,B,0.0021104497668142353,0.0005722822327918505,1.0278509198596166e-06,2.7871822804972494e-07,0.12768221089226123,0.034623075083906954,0.06960350287962688,0.018994463730858373
"Oregon, United States",USA,0.0023099927706640338,0.008070153819812001,5.910139453523756e-05,0.00020647568724972966,0.06530979560695586,0.22816525799650295,0.7319711712785223,1.352687540306978
Pakistan,B,0.8110141886402084,0.21991947782841625,0.0001268928681063054,3.4409032153775135e-05,15.762949308335523,4.274375996722331,8.592868810048483,2.3449528860459705
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.104302641171489e-07,2.9944933592119205e-08,0.01371792348429253,0.0037198345131470283,0.007478062292852476,0.0020407275082740405
Panama,B,0.0,0.0,5.946244990923401e-08,1.612419501114111e-08,0.0073865741838498224,0.0020029878147714763,0.004026648926920564,0.0010988532736860217
Papua New Guinea,B,0.002110449766814235,0.0005722822327918504,4.07742513663319e-07,1.1056590864782476e-07,0.050650794403541644,0.01373477358700441,0.027611306927455292,0.007534993876704148
Paraguay,B,0.0010552248834071174,0.0002861411163959252,4.756995992738721e-07,1.2899356008912887e-07,0.05909259347079858,0.01602390251817181,0.03221319141536451,0.008790826189488173
"Pennsylvania, United States",USA,0.0035006890442699484,0.012229951288751458,0.00012054657427712438,0.0004211395850334786,0.1332095831082926,0.46537887027582536,1.4929701382026024,2.7590186379466015
Peru,B,0.17000728096572074,0.04610019526254752,6.288578809686565e-05,1.7052487952496807e-05,7.811829811862892,2.1183026846790347,4.258468857998991,1.1621158264425169
Philippines,B,0.45655359805492357,0.12380181541986102,0.0002604030574239384,7.061245686664725e-05,32.34791880084519,8.771655923117088,17.633846122107126,4.812192443549285
Poland,B,0.06778764651007324,0.018381705317274236,2.4141754663149014e-05,6.546423174523291e-06,2.9989491186430284,0.8132130527972196,1.634819464329749,0.4461344291165248
Portugal,A,0.00027660932851262214,0.00019559232754431366,1.5331779092420727e-06,1.0841204720776349e-06,0.010511154483479642,0.00743250844668392,0.029972712170293753,0.021381634809211764
Portugal,B,0.0,0.0,2.888176138448509e-07,7.831751862554254e-08,0.035877646035841995,0.009728797957461458,0.019558009073614168,0.0053372873293321054
Qatar,B,0.053236095367889084,0.014435819322174429,1.3141201429940719e-05,3.5634470974621853e-06,1.6324328946308109,0.44266030706449633,0.8898894128494446,0.24284657348461078
"Rhode Island, United States",USA,0.0006999978092921314,0.002445501157518788,1.5646349893037167e-05,5.466183788926391e-05,0.017289945889515646,0.06040387859071407,0.19378014930953377,0.3581069908422546
Romania,B,0.002110449766814235,0.0005722822327918505,1.1467758196780846e-06,3.1096661807200717e-07,0.14245535925996086,0.03862905071344991,0.077656800733468,0.021192170278230418
Russia,B,0.0010552248834071174,0.0002861411163959252,2.038712568316595e-07,5.528295432391238e-08,0.025325397201770822,0.006867386793502205,0.013805653463727646,0.003767496938352074
Rwanda,B,0.0010552248834071176,0.0002861411163959253,7.730118488200423e-07,2.0961453514483448e-07,0.09602546439004771,0.0260388415920292,0.05234643604996733,0.014285092557918282
Saint Kitts and Nevis,B,0.0,0.0,8.494635701319145e-09,2.303456430163016e-09,0.0010552248834071174,0.00028614111639592524,0.0005752355609886519,0.0001569790390980031
Saint Lucia,B,0.0,0.0,3.397854280527658e-08,9.213825720652064e-09,0.00422089953362847,0.001144564465583701,0.0023009422439546076,0.0006279161563920124
Saint Vincent and the Grenadines,B,0.0,0.0,1.698927140263829e-08,4.606912860326032e-09,0.002110449766814235,0.0005722822327918505,0.0011504711219773038,0.0003139580781960062
Samoa,B,0.0,0.0,4.2473178506595725e-08,1.1517282150815079e-08,0.005276124417035588,0.0014307055819796262,0.0028761778049432598,0.0007848951954900155
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1561732827442534,0.04234888522659694,5.761911396204777e-05,1.5624344965795737e-05,7.157590384150479,1.9408951925135611,3.901822810186027,1.0647888222017552
Senegal,B,0.007386574183849823,0.0020029878147714768,2.964627859760382e-06,8.039062941268925e-07,0.368273484309084,0.09986324962217791,0.20075721078503952,0.05478568464520308
Serbia,B,0.0021104497668142353,0.0005722822327918506,8.409689344305955e-07,2.280421865861386e-07,0.10446726345730464,0.0283279705231966,0.056948320537876546,0.015540924870702308
Seychelles,B,0.0,0.0,7.645172131187231e-08,2.073110787146714e-08,0.009497023950664058,0.002575270047563327,0.005177120048897868,0.0014128113518820278
Sierra Leone,B,0.0021104497668142353,0.0005722822327918505,4.5021569216991476e-07,1.2208319079863986e-07,0.05592691882057724,0.01516547916898404,0.030487484732398557,0.008319889072194164
Singapore,B,0.07428783179186108,0.020144334594273137,2.3309280364419733e-05,6.320684444367316e-06,2.8955370800691305,0.7851712233904189,1.578446379352861,0.4307504832849205
Sint Maarten,B,0.0,0.0,2.5483907103957437e-08,6.910369290489047e-09,0.0031656746502213527,0.0008584233491877757,0.0017257066829659557,0.00047093711729400924
Slovakia,A,0.0,0.0,3.2277429668254163e-07,2.2823588885844947e-07,0.002212874628100977,0.0015647386203545095,0.006310044667430264,0.004501396801939318
Slovakia,B,0.0,0.0,9.344099271451061e-08,2.5338020731793176e-08,0.011607473717478294,0.003147552280355178,0.006327591170875172,0.0017267694300780341
Slovenia,A,0.0,0.0,3.6312108376785934e-07,2.567653749657556e-07,0.0024894839566135993,0.001760330947898823,0.007098800250859047,0.005064071402181734
Solomon Islands,B,0.0,0.0,5.946244990923401e-08,1.612419501114111e-08,0.0073865741838498224,0.0020029878147714763,0.004026648926920564,0.0010988532736860217
Somalia,B,0.0031656746502213527,0.0008584233491877757,1.0618294626648932e-06,2.8793205377037694e-07,0.1319031104258897,0.03576763954949065,0.07190444512358149,0.019622379887250387
South Africa,A,0.5249602480243949,0.37120294290670025,0.002478946945309005,0.001752880155918999,16.995153753144017,12.017388196650176,48.461931801447854,34.57129011349421
South Africa,B,0.7487348160215203,0.20303142913872876,0.00020024404738719622,5.429937842823278e-05,24.87481617655598,6.745204536801146,13.560027879185492,3.700466888657227
"South Carolina, United States",USA,0.0004199986855752788,0.0014673006945112729,2.768200365691191e-05,9.670940549638999e-05,0.030589904266066142,0.10686840058357104,0.34284180262455977,0.6335739068747581
"South Dakota, United States",USA,6.999978092921313e-05,0.0002445501157518788,2.2804396605236354e-06,7.966907546613364e-06,0.002519992113451673,0.008803804167067638,0.028243260628110185,0.052193731458790145
South Korea,A,0.0027660932851262215,0.0019559232754431367,5.874492199622257e-05,4.15389317722378e-05,0.40274318231437783,0.2847824289045207,1.148428129472308,0.8192542179529559
South Korea,B,0.0010552248834071176,0.0002861411163959253,4.417210564685956e-07,1.1977973436847682e-07,0.05487169393717012,0.014879338052588113,0.029912249171409905,0.008162910033096162
Spain,A,0.044257492562019544,0.031294772407090186,0.0002562020979917674,0.00018116223678139425,1.7564692360551506,1.2420112799063918,5.008597954772771,3.572983711539334
Sri Lanka,B,0.05588470982524095,0.0151540335243282,1.3370556593876334e-05,3.6256404210765867e-06,1.660923966482803,0.4503861172071863,0.9054207729961381,0.24708500754025686
Suriname,B,0.0,0.0,8.494635701319145e-08,2.3034564301630157e-08,0.010552248834071175,0.0028614111639592523,0.0057523556098865196,0.001569790390980031
Sweden,A,0.018806668245573185,0.013298322349737891,0.00010179494381625659,7.19798934487335e-05,0.6978853358373458,0.49347944239430347,1.9900303369908197,1.4196280164116128
Switzerland,A,0.01963926232439617,0.01388705525564627,9.348350567668112e-05,6.610281931062841e-05,0.6409038141637455,0.4531874229201748,1.82754668680449,1.3037170487616752
Taiwan,B,0.0,0.0,4.926888706765104e-07,1.336004729494549e-07,0.06120304323761282,0.016596184750963663,0.03336366253734181,0.009104784267684178
Tajikistan,B,0.0,0.0,2.5483907103957437e-08,6.910369290489047e-09,0.0031656746502213527,0.0008584233491877757,0.0017257066829659557,0.00047093711729400924
Tanzania,B,0.10763293810752599,0.029186393872384375,1.589346339716812e-05,4.309766980835002e-06,1.9743257568547168,0.5353700287767761,1.0762657346097677,0.29370778215236376
"Tennessee, United States",USA,0.0005599982474337051,0.0019564009260150303,3.2622956254713116e-05,0.00011397103851405227,0.036049887178544765,0.12594330961221759,0.40403553398546516,0.7466603250354701
"Texas, United States",USA,0.008609973054293216,0.030079664237481093,0.0002932898785617898,0.0010246328316894408,0.3240989857022568,1.1322670359311988,3.632397130781949,6.712693795949955
Thailand,B,0.011607473717478292,0.0031475522803551775,4.544630100205743e-06,1.2323491901372134e-06,0.5645453126228078,0.15308549727182,0.30775102512892877,0.08398378591743165
The Bahamas,B,0.0010552248834071174,0.00028614111639592524,1.7838734972770206e-07,4.837258503342334e-08,0.02215972255154947,0.006008963444314431,0.012079946780761693,0.003296559821058065
The Gambia,B,0.0,0.0,9.344099271451061e-08,2.5338020731793176e-08,0.011607473717478294,0.003147552280355178,0.006327591170875172,0.0017267694300780341
Timor-Leste,B,0.0,0.0,3.397854280527658e-08,9.213825720652064e-09,0.00422089953362847,0.001144564465583701,0.0023009422439546076,0.0006279161563920124
Togo,B,0.0,0.0,4.2473178506595725e-08,1.1517282150815079e-08,0.005276124417035588,0.0014307055819796262,0.0028761778049432598,0.0007848951954900155
Tonga,B,0.0,0.0,8.494635701319145e-09,2.303456430163016e-09,0.0010552248834071174,0.00028614111639592524,0.0005752355609886519,0.0001569790390980031
Trinidad and Tobago,B,0.00422089953362847,0.001144564465583701,1.5630129690427227e-06,4.238359831499949e-07,0.19416137854690962,0.05264996541685024,0.10584334322191195,0.02888414319403257
Tunisia,B,0.04494202778430914,0.012186750147302458,8.936356757787741e-06,2.423236164531493e-06,1.1100965773442877,0.3010204544485134,0.6051478101600619,0.16514194913109925
Turkiye,B,0.02849107185199217,0.007725810142689981,1.7932175965484714e-05,4.862596524074126e-06,2.227579728872425,0.6040438967117981,1.2143222692470443,0.33138275153588453
Turkmenistan,B,0.0,0.0,2.5483907103957437e-08,6.910369290489047e-09,0.0031656746502213527,0.0008584233491877757,0.0017257066829659557,0.00047093711729400924
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.1972004262111221,0.053474051832070504,2.6978962987389606e-05,7.315777622197738e-06,3.3513942297010053,0.9087841856734585,1.8269481416999584,0.4985654281752578
Ukraine,B,0.07386574183849823,0.020029878147714765,5.200415976347581e-05,1.4101760265457983e-05,6.460086736218374,1.7517559145758543,3.521592104372527,0.961025677357975
United Arab Emirates,B,0.014773148367699645,0.0040059756295429535,4.952372613869062e-06,1.3429150987850382e-06,0.6151961070263495,0.16682027085882442,0.3353623320563841,0.09151877979413581
United Kingdom,A,0.10127220735504122,0.07161026296052411,0.0005512581519466958,0.0003897983686841243,3.7793132554679567,2.6723779712379576,10.776767536387462,7.687823063112114
United Kingdom,B,0.0010552248834071174,0.0002861411163959252,8.15485027326638e-07,2.2113181729564951e-07,0.10130158880708329,0.02746954717400882,0.055222613854910584,0.015069987753408296
United States,USA,0.15721180799111048,0.549232659465987,0.005807963087623071,0.020290607006287202,6.4180699140567645,22.42206646294251,71.9316621447094,132.9301848961692
Uruguay,B,0.0,0.0,3.397854280527658e-08,9.213825720652064e-09,0.00422089953362847,0.001144564465583701,0.0023009422439546076,0.0006279161563920124
"Utah, United States",USA,0.0016099949613719022,0.005624652662293213,3.6930453391257766e-05,0.00012901964165765528,0.04080987228173126,0.14257271748334535,0.45738391517189547,0.8452484844576293
Uzbekistan,B,0.0,0.0,1.4440880692242546e-07,3.915875931277127e-08,0.017938823017920998,0.004864398978730729,0.009779004536807084,0.0026686436646660527
Vanuatu,B,0.0,0.0,5.0967814207914875e-08,1.3820738580978095e-08,0.0063313493004427054,0.0017168466983755514,0.0034514133659319115,0.0009418742345880185
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.494635701319145e-09,2.303456430163016e-09,0.0010552248834071174,0.00028614111639592524,0.0005752355609886519,0.0001569790390980031
Venezuela,B,0.0010552248834071176,0.00028614111639592524,4.2473178506595725e-08,1.1517282150815079e-08,0.005276124417035588,0.0014307055819796262,0.0028761778049432598,0.0007848951954900155
"Vermont, United States",USA,0.0002099993427876394,0.0007336503472556364,7.284737804450502e-06,2.5449843551681573e-05,0.008049974806859511,0.028123263311466064,0.09022152700646309,0.1667299754933574
Vietnam,B,0.0,0.0,6.116137704949785e-07,1.6584886297173713e-07,0.07597619160531247,0.020602160380506617,0.04141696039118294,0.011302490815056222
"Virginia, United States",USA,0.004269986636682001,0.014917557060864606,0.00015221934733995266,0.0005317910787364419,0.16820947357289917,0.5876539281517648,1.8852376469263548,3.483931574874242
"Washington, District of Columbia, United States",USA,0.00034719891340889713,0.001212968574129319,3.2306228524084833e-06,1.1286452357702264e-05,0.00356998882738987,0.01247205590334582,0.04001128588982276,0.07394111956661938
"Washington, United States",USA,0.00601998115991233,0.021031309954661577,0.0001783810578898488,0.0006231892125350896,0.19711938309666419,0.6886531259572907,2.2092506091321744,4.082709660776474
"West Virginia, United States",USA,6.999978092921313e-05,0.0002445501157518788,3.737387221413736e-06,1.3056876256949677e-05,0.004129987074823575,0.01442845682936085,0.0462875660294028,0.08553972655746163
"Wisconsin, United States",USA,0.001049996713938197,0.003668251736278182,3.503008700748807e-05,0.00012238055203547747,0.038709878853854865,0.13523621401078897,0.43384786464847036,0.8017537082419709
"Wyoming, United States",USA,6.999978092921313e-05,0.0002445501157518788,2.7872040295288877e-06,9.737331445860775e-06,0.003079990360885378,0.010760205093082667,0.034519540767690225,0.0637923384496324
Yemen,B,0.0,0.0,1.104302641171489e-07,2.9944933592119205e-08,0.01371792348429253,0.0037198345131470283,0.007478062292852476,0.0020407275082740405
Zambia,B,0.0,0.0,1.3251631694057867e-06,3.593392031054305e-07,0.16461508181151036,0.04463801415776434,0.0897367475142297,0.024488730099288484
Zimbabwe,B,0.04820267267403713,0.013070926196965864,1.0125605755972422e-05,2.745720064754315e-06,1.2578280610212842,0.3410802107439429,0.6856807886984732,0.1871190146048197
