Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.444116010264917e-08,1.0154061113372294e-08,0.009247267010851335,0.0012613628566558897,0.0053041911997392345,0.000786109733510116
Nicaragua,B,0.0,0.0,3.308496004562185e-08,4.512916050387686e-09,0.004109896449267261,0.0005606057140692843,0.0023574183109952153,0.00034938210378227376
Niger,B,0.0,0.0,1.6542480022810926e-08,2.256458025193843e-09,0.0020549482246336303,0.00028030285703464216,0.0011787091554976076,0.00017469105189113688
Nigeria,B,0.7209785846127093,0.09834425739060422,0.00015269536185055625,2.0828235801551768e-05,18.968199587480722,2.5873355218582645,10.880074859820667,1.612485754481139
"North Carolina, United States",USA,0.004386749511132252,0.01679188455133673,0.00010095463593632626,0.00038644070906329744,0.11155957808482882,0.42703499505554615,1.1515767799294871,1.9627982716367858
"North Dakota, United States",USA,7.56336122609009e-05,0.000289515250885116,4.038185437453051e-06,1.5457628362531896e-05,0.004462383123393153,0.017081399802221845,0.046063071197179485,0.07851193086547142
North Macedonia,B,0.0,0.0,1.8196728025092018e-07,2.4821038277132276e-08,0.02260443047096993,0.003083331427381064,0.012965800710473685,0.001921601570802506
Norway,A,0.009890282010597242,0.005616524015201842,6.175198853076243e-05,3.5067910722654085e-05,0.423359016064732,0.24041843076183442,1.194796660913294,0.6905888605855549
"Ohio, United States",USA,0.0034035125517405404,0.013028186289830221,7.665707949063418e-05,0.0002934329451870462,0.084709645732209,0.32425708099132994,0.8744176227261191,1.490395975751322
"Oklahoma, United States",USA,0.00030253444904360354,0.001158061003540464,1.3483432731834763e-05,5.161275910879295e-05,0.014899821615397477,0.05703450442436786,0.15380381399736204,0.26215000644911646
Oman,B,0.0020549482246336303,0.0002803028570346421,1.000820041380061e-06,1.3651571052422748e-07,0.12432436759033462,0.01695832285059585,0.07131190390760525,0.010568808639413781
"Oregon, United States",USA,0.00249590920460973,0.00955400327920883,6.385808496853724e-05,0.0002444401230888519,0.07056616023942054,0.2701177290758133,0.7284211089316689,1.2415530762285567
Pakistan,B,0.7896857785033345,0.10771618341555746,0.0001235557832903748,1.6853484990172815e-05,15.348408289788585,2.0935820391917423,8.803778682411632,1.3047674665749014
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0752612014827103e-07,1.4666977163759982e-08,0.013357163460118598,0.0018219685707251744,0.00766160951073445,0.00113549183729239
Panama,B,0.0,0.0,5.7898680079838234e-08,7.89760308817845e-09,0.007192318786217705,0.0009810599996212476,0.004125482044241627,0.0006114186816189791
Papua New Guinea,B,0.00205494822463363,0.0002803028570346421,3.9701952054746217e-07,5.415499260465223e-08,0.04931875739120712,0.0067272685688314115,0.02828901973194258,0.0041925852453872856
Paraguay,B,0.001027474112316815,0.00014015142851732108,4.6318944063870587e-07,6.31808247054276e-08,0.05753855028974164,0.00784847999696998,0.03300385635393301,0.004891349452951833
"Pennsylvania, United States",USA,0.003782436949167653,0.014478657696764652,0.00013024859131310432,0.0004985740131169187,0.1439307641324944,0.5509475224343758,1.4857292286141113,2.5323424480846124
Peru,B,0.16553635423536212,0.022579796648425604,6.123198980443465e-05,8.35227938025501e-06,7.606390853481383,1.037541025313728,4.362991939074395,0.6466189285750432
Philippines,B,0.4445469494349933,0.06063791706230414,0.0002535548625496345,3.458586038115863e-05,31.49721891307197,4.296342041198478,18.06666458088958,2.6775770978614006
Poland,B,0.0660049369752322,0.009003327767952707,2.3506864112414325e-05,3.206426853800451e-06,2.9200814272043885,0.39831035984622654,1.6749457099621003,0.24823598473730552
Portugal,A,0.00027473005584992337,0.00015601455597782893,1.522761560135608e-06,8.647505564314441e-07,0.01043974212229709,0.0059285531271575,0.029462863799289536,0.017029446270117512
Portugal,B,0.0,0.0,2.812221603877857e-07,3.835978642829533e-08,0.03493411981877171,0.004765148569588917,0.02003805564345933,0.002969747882149327
Qatar,B,0.05183606896638333,0.007070639568698849,1.279560829764425e-05,1.7453702824874376e-06,1.589502451754113,0.21681425991629572,0.9117315317773995,0.1351235286377944
"Rhode Island, United States",USA,0.0007563361226090089,0.0028951525088511607,1.6905623780523787e-05,6.471244416178609e-05,0.01868150222844252,0.07151026696862367,0.19284031501192092,0.32868554108087195
Romania,B,0.0020549482246336303,0.00028030285703464216,1.1166174015397376e-06,1.523109167005844e-07,0.13870900516277004,0.018920442849838345,0.07956286799608851,0.01179164600265174
Russia,B,0.001027474112316815,0.00014015142851732105,1.9850976027373108e-07,2.7077496302326114e-08,0.02465937869560356,0.0033636342844157057,0.01414450986597129,0.0020962926226936428
Rwanda,B,0.0010274741123168154,0.0001401514285173211,7.526828410378971e-07,1.0266884014631987e-07,0.09350014422083018,0.01275377999507622,0.05363126657514115,0.007948442861046729
Saint Kitts and Nevis,B,0.0,0.0,8.271240011405463e-09,1.1282290125969214e-09,0.0010274741123168151,0.00014015142851732108,0.0005893545777488038,8.734552594556844e-05
Saint Lucia,B,0.0,0.0,3.308496004562185e-08,4.512916050387686e-09,0.004109896449267261,0.0005606057140692843,0.0023574183109952153,0.00034938210378227376
Saint Vincent and the Grenadines,B,0.0,0.0,1.6542480022810926e-08,2.256458025193843e-09,0.0020549482246336303,0.00028030285703464216,0.0011787091554976076,0.00017469105189113688
Samoa,B,0.0,0.0,4.1356200057027315e-08,5.641145062984608e-09,0.005137370561584076,0.0007007571425866055,0.002946772888744019,0.0004367276297278422
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.15206616862288863,0.02074241142056352,5.610382099736326e-05,7.65277739244492e-06,6.969356903844957,0.950647139632989,3.9975921008701367,0.5924647024887908
Senegal,B,0.007192318786217706,0.0009810599996212476,2.8866627639805062e-06,3.9375192539632564e-07,0.35858846519856846,0.04891284855254506,0.20568474763433253,0.030483588555003386
Serbia,B,0.0020549482246336303,0.0002803028570346422,8.188527611291408e-07,1.1169467224709523e-07,0.1017199371193647,0.013874991423214788,0.05834610319713158,0.008647207068611277
Seychelles,B,0.0,0.0,7.444116010264917e-08,1.0154061113372294e-08,0.009247267010851335,0.0012613628566558897,0.0053041911997392345,0.000786109733510116
Sierra Leone,B,0.0020549482246336303,0.00028030285703464216,4.383757206044896e-07,5.979613766763684e-08,0.05445612795279121,0.007428025711418018,0.031235792620686605,0.004629312875115128
Singapore,B,0.07233417750710379,0.009866660567619404,2.269628259129659e-05,3.0958604105659527e-06,2.8193889641973406,0.38457551985152905,1.6171889613427175,0.2396761231946398
Sint Maarten,B,0.0,0.0,2.4813720034216385e-08,3.3846870377907642e-09,0.003082422336950445,0.0004204542855519632,0.0017680637332464113,0.00026203657783670535
Slovakia,A,0.0,0.0,3.2058138108118065e-07,1.820527487224093e-07,0.0021978404467993874,0.0012481164478226317,0.006202708168271481,0.003585146583182634
Slovakia,B,0.0,0.0,9.098364012546009e-08,1.2410519138566138e-08,0.011302215235484966,0.001541665713690532,0.006482900355236842,0.000960800785401253
Slovenia,A,0.0,0.0,3.606540537163282e-07,2.0480934231271047e-07,0.0024725705026493105,0.0014041310038004607,0.006978046689305417,0.004033289906080464
Solomon Islands,B,0.0,0.0,5.7898680079838234e-08,7.89760308817845e-09,0.007192318786217705,0.0009810599996212476,0.004125482044241627,0.0006114186816189791
Somalia,B,0.003082422336950445,0.0004204542855519632,1.0339050014256828e-06,1.4102862657461517e-07,0.12843426403960187,0.017518928564665134,0.07366932221860047,0.010918190743196055
South Africa,A,0.5213936891942187,0.29609066491696295,0.0024621050793761025,0.0013981878667816937,16.879689361475144,9.585690333833789,47.637574070846014,27.53437390216553
South Africa,B,0.7290442563943962,0.09944444610446518,0.00019497794078886097,2.659574251394723e-05,24.220647249644284,3.30378962443881,13.892855461272552,2.058996083114885
"South Carolina, United States",USA,0.00045380167356540537,0.0017370915053106961,2.990994976554209e-05,0.00011449124736316,0.03305188855801369,0.12651816463679572,0.34117901886724467,0.5815205726815427
"South Dakota, United States",USA,7.56336122609009e-05,0.000289515250885116,2.463977555056099e-06,9.431773238155058e-06,0.0027228100413924324,0.010422549031864178,0.0281062807304824,0.04790558493486392
South Korea,A,0.0027473005584992337,0.0015601455597782895,5.834581135677487e-05,3.313360026747849e-05,0.4000069613174884,0.22715719350371896,1.1288928866254095,0.6524966781392394
South Korea,B,0.0010274741123168154,0.0001401514285173211,4.301044805930841e-07,5.866790865503993e-08,0.05342865384047439,0.007287874282900697,0.0306464380429378,0.00454196734916956
Spain,A,0.043956808935987746,0.02496232895645263,0.0002544614712331871,0.00014450436929841238,1.7445358546470136,0.9906924304592138,4.9233996085654885,2.8457101004012157
Sri Lanka,B,0.054415028988298524,0.007422419654277325,1.3018931777952198e-05,1.7758324658275543e-06,1.6172442527866668,0.22059834848626336,0.9276441053766171,0.13748185783832473
Suriname,B,0.0,0.0,8.271240011405463e-08,1.1282290125969216e-08,0.010274741123168151,0.001401514285173211,0.005893545777488038,0.0008734552594556845
Sweden,A,0.018678896497236294,0.010607429660932593,0.00010110335305847735,5.741488562832984e-05,0.6931439309093568,0.3936247247320625,1.9561790885686188,1.1306656036712235
Switzerland,A,0.01950583396534456,0.011077033474425856,9.284838249563695e-05,5.272702734872779e-05,0.6365495394042725,0.3614857262006297,1.7964593532356279,1.0383480791542705
Taiwan,B,0.0,0.0,4.797319206615168e-07,6.543728273062143e-08,0.05959349851437527,0.008128782854004622,0.03418256550943062,0.0050660405048429695
Tajikistan,B,0.0,0.0,2.4813720034216385e-08,3.3846870377907642e-09,0.003082422336950445,0.0004204542855519632,0.0017680637332464113,0.00026203657783670535
Tanzania,B,0.10480235945631514,0.014295445708766749,1.547549006133962e-05,2.1109164825688396e-06,1.9224040641447608,0.2622233227559077,1.102682414968012,0.16342347904415855
"Tennessee, United States",USA,0.0006050688980872071,0.002316122007080928,3.524856780149697e-05,0.00013492675604582927,0.03895131031436396,0.14910035420583476,0.4020759604499565,0.6853160067070811
"Texas, United States",USA,0.00930293430809081,0.035610375858869274,0.0003168948911086038,0.0012130308359071642,0.35018362476797116,1.3404556115980872,3.614779993948153,6.161190506900555
Thailand,B,0.011302215235484966,0.0015416657136905318,4.4251134061019225e-06,6.03602521739353e-07,0.549698650089496,0.07498101425676677,0.31530469909561004,0.04672985638087911
The Bahamas,B,0.0010274741123168151,0.00014015142851732108,1.7369604023951472e-07,2.3692809264535352e-08,0.02157695635865312,0.0029431799988637428,0.01237644613272488,0.0018342560448569374
The Gambia,B,0.0,0.0,9.098364012546009e-08,1.2410519138566138e-08,0.011302215235484966,0.001541665713690532,0.006482900355236842,0.000960800785401253
Timor-Leste,B,0.0,0.0,3.308496004562185e-08,4.512916050387686e-09,0.004109896449267261,0.0005606057140692843,0.0023574183109952153,0.00034938210378227376
Togo,B,0.0,0.0,4.1356200057027315e-08,5.641145062984608e-09,0.005137370561584076,0.0007007571425866055,0.002946772888744019,0.0004367276297278422
Tonga,B,0.0,0.0,8.271240011405463e-09,1.1282290125969214e-09,0.0010274741123168151,0.00014015142851732108,0.0005893545777488038,8.734552594556844e-05
Trinidad and Tobago,B,0.004109896449267261,0.0005606057140692843,1.5219081620986052e-06,2.0759413831783355e-07,0.18905523666629398,0.02578786284718708,0.1084412423057799,0.016071576773984592
Tunisia,B,0.043760122443573156,0.0059690493405527055,8.701344491998547e-06,1.1868969212519616e-06,1.0809027661572894,0.1474393028002218,0.6200010157917416,0.09188749329473801
Turkiye,B,0.027741801032554005,0.0037840885699676687,1.7460587664076932e-05,2.3816914455921012e-06,2.1689978511007966,0.29585966560006477,1.2441275136277248,0.18438640527109498
Turkmenistan,B,0.0,0.0,2.4813720034216385e-08,3.3846870377907642e-09,0.003082422336950445,0.0004204542855519632,0.0017680637332464113,0.00026203657783670535
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.19201436210976638,0.02619149896131696,2.6269458276223748e-05,3.5832553440078226e-06,3.2632577807182046,0.44512093697101174,1.8717901389302007,0.27740939040312534
Ukraine,B,0.07192318786217705,0.009810599996212475,5.063653134982424e-05,6.907018015118353e-06,6.290196515603542,0.8580070453830396,3.608028724978177,0.53472930983877
United Arab Emirates,B,0.01438463757243541,0.001962119999242495,4.822132926649385e-06,6.577575143440053e-07,0.5990174074807032,0.0817082828255982,0.34359371882755263,0.0509224416262664
United Kingdom,A,0.10058416804777395,0.05712004923460273,0.0005475129262140214,0.00031092333822428474,3.753636753077503,2.131626878325077,10.593450212886657,6.122982220753042
United Kingdom,B,0.001027474112316815,0.00014015142851732105,7.940390410949243e-07,1.0830998520930446e-07,0.09863751478241424,0.013454537137662823,0.05657803946388516,0.008385170490774571
United States,USA,0.1698647734406347,0.6502194068103733,0.006275408613623014,0.024021416469075633,6.93461900736522,26.544784807903635,71.58279337043722,122.00887127563524
Uruguay,B,0.0,0.0,3.308496004562185e-08,4.512916050387686e-09,0.004109896449267261,0.0005606057140692843,0.0023574183109952153,0.00034938210378227376
"Utah, United States",USA,0.0017395730820007206,0.006658850770357669,3.990274762771404e-05,0.00015274232771789995,0.04409439594810522,0.16878739126602266,0.4551656018297566,0.7758043338062686
Uzbekistan,B,0.0,0.0,1.4061108019389284e-07,1.9179893214147666e-08,0.017467059909385855,0.0023825742847944586,0.010019027821729665,0.0014848739410746636
Vanuatu,B,0.0,0.0,4.962744006843277e-08,6.7693740755815285e-09,0.00616484467390089,0.0008409085711039264,0.0035361274664928227,0.0005240731556734107
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.271240011405463e-09,1.1282290125969214e-09,0.0010274741123168151,0.00014015142851732108,0.0005893545777488038,8.734552594556844e-05
Venezuela,B,0.0010274741123168151,0.0001401514285173211,4.1356200057027315e-08,5.641145062984608e-09,0.005137370561584076,0.0007007571425866055,0.002946772888744019,0.0004367276297278422
"Vermont, United States",USA,0.00022690083678270269,0.0008685457526553481,7.87103941198476e-06,3.012927562188421e-05,0.008697865410003603,0.033294253851788344,0.08978395233348545,0.15303172965303755
Vietnam,B,0.0,0.0,5.955292808211933e-07,8.123248890697835e-08,0.07397813608681068,0.010090902853247118,0.042433529597913876,0.006288877868080928
"Virginia, United States",USA,0.004613650347914954,0.017660430303992076,0.0001644705017999946,0.00062957086364685,0.18174757026294486,0.6957051478769338,1.8760942387597002,3.197697794402167
"Washington, District of Columbia, United States",USA,0.00037514271681406846,0.0014359956443901756,3.4906348696628065e-06,1.3361678754052996e-05,0.0038573142253059455,0.014765277795140917,0.03981723103485006,0.06786624532439056
"Washington, United States",USA,0.006504490654437477,0.02489831157611998,0.00019273779986216593,0.0007377742621845734,0.21298425212669692,0.8152749464924868,2.1985357371399563,3.7472813104604668
"West Virginia, United States",USA,7.56336122609009e-05,0.000289515250885116,4.038185437453051e-06,1.5457628362531896e-05,0.004462383123393153,0.017081399802221845,0.046063071197179485,0.07851193086547142
"Wisconsin, United States",USA,0.0011345041839135133,0.004342728763276741,3.7849432998500624e-05,0.00014488251668610407,0.04182538758027819,0.16010193373946918,0.4317437012210213,0.7358830130272153
"Wyoming, United States",USA,7.56336122609009e-05,0.0002895152508851161,3.0115281228463427e-06,1.1527722846633959e-05,0.0033278789394796393,0.012738671038945106,0.03435212089281182,0.05855127047594479
Yemen,B,0.0,0.0,1.0752612014827103e-07,1.4666977163759982e-08,0.013357163460118598,0.0018219685707251744,0.00766160951073445,0.00113549183729239
Zambia,B,0.0,0.0,1.2903134417792522e-06,1.7600372596511977e-07,0.16028596152142316,0.02186362284870209,0.0919393141288134,0.013625902047508678
Zimbabwe,B,0.04693501745063211,0.0064021172546712265,9.859318093595313e-06,1.3448489830155305e-06,1.2247491418816436,0.16706050279264673,0.7025106566765741,0.10411586692711759
