Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.346170656130019e-08,2.0158901214800975e-08,0.009125596843311113,0.0025041891061556142,0.005286428506020285,0.0014396830055767537
Nicaragua,B,0.0,0.0,3.2649647360577864e-08,8.959511651022656e-09,0.0040558208192493835,0.001112972936069162,0.0023495237804534597,0.0006398591135896683
Niger,B,0.0,0.0,1.6324823680288932e-08,4.479755825511328e-09,0.0020279104096246918,0.000556486468034581,0.0011747618902267299,0.00031992955679483414
Nigeria,B,0.7114923672168233,0.19524327730993274,0.00015068628498090698,4.1350386147382315e-05,18.71862703604072,5.136648343193199,10.84363962773783,2.9531097739947167
"North Carolina, United States",USA,0.003007789674796059,0.013039201431146485,6.921988839834691e-05,0.0003000781854631253,0.07649120293662393,0.33160038122312185,1.148342576939308,2.2370421127305558
"North Dakota, United States",USA,5.1858442668897574e-05,0.0002248138177783877,2.7687955359338763e-06,1.2003127418525011e-05,0.003059648117464957,0.013264015248924874,0.04593370307757232,0.08948168450922223
North Macedonia,B,0.0,0.0,1.7957306048317827e-07,4.927731408062461e-08,0.022307014505871612,0.006121351148380391,0.01292238079249403,0.003519225124743176
Norway,A,0.008602873644392172,0.006303381817403947,5.3713792392460165e-05,3.935644719496119e-05,0.36825078572245384,0.2698197605727634,1.2015886431388163,0.7366347768033653
"Ohio, United States",USA,0.0023336299201003907,0.010116621800027448,5.2560186444846464e-05,0.00022785597811437309,0.05808145578916528,0.25179147591179424,0.8719618211335763,1.698635366954727
"Oklahoma, United States",USA,0.0002074337706755903,0.0008992552711135507,9.244961365745317e-06,4.0078239007617407e-05,0.010216113205772823,0.044288322102342376,0.1533718560386737,0.29877782793757257
Oman,B,0.0020279104096246918,0.0005564864680345808,9.876518326574804e-07,2.710252274434353e-07,0.12268857978229386,0.03366743131609214,0.07107309435871716,0.019355738186087466
"Oregon, United States",USA,0.00171132860807362,0.007418855986686795,4.378451245807299e-05,0.0001898121674827769,0.048383927010081436,0.20975129198723574,0.726375338497881,1.4150239262221076
Pakistan,B,0.7792955517626248,0.21384940236866892,0.00012193010806807805,3.345929626074411e-05,15.146462849486825,4.156397429750285,8.774296558103446,2.3895538597006163
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0611135392187808e-07,2.9118412865823637e-08,0.013181417662560499,0.0036171620422247768,0.007635952286473745,0.002079542119166422
Panama,B,0.0,0.0,5.7136882881011257e-08,1.5679145389289647e-08,0.007097686433686421,0.0019477026381210332,0.004111666615793554,0.0011197534487819194
Papua New Guinea,B,0.0020279104096246918,0.0005564864680345808,3.9179576832693434e-07,1.0751413981227186e-07,0.0486698498309926,0.013355675232829942,0.028194285365441517,0.007678309363076019
Paraguay,B,0.0010139552048123457,0.0002782432340172904,4.5709506304809005e-07,1.2543316311431717e-07,0.056781491469491366,0.015581621104968265,0.03289333292634843,0.008958027590255355
"Pennsylvania, United States",USA,0.0025934407178715676,0.011242939027097167,8.930538821834182e-05,0.00038715171995683213,0.09868661639891209,0.4278206952322718,1.4815565585867818,2.8861634851025406
Peru,B,0.1633583230473171,0.04482776743252567,6.0426334852589484e-05,1.658181618813018e-05,7.506310381225798,2.0598346614300014,4.348381136674241,1.1842192544760788
Philippines,B,0.4386978589141097,0.12038471762992092,0.0002502187349596286,6.866345741552488e-05,31.082796803522466,8.52954633880004,18.006162872450204,4.903720281772821
Poland,B,0.0651364823571451,0.01787434535327074,2.3197574449690573e-05,6.365733028051597e-06,2.881660692076687,0.7907672710771395,1.6693366460121832,0.45461990020545934
Portugal,A,0.000238968712344227,0.00017509393937233187,1.3245451725590434e-06,9.705029159042993e-07,0.009080811069080626,0.006653569696148612,0.029630349409003904,0.018164906890673512
Portugal,B,0.0,0.0,2.7752200256491186e-07,7.615584903369258e-08,0.034474476963619764,0.009460269956587877,0.019970952133854407,0.00543880246551218
Qatar,B,0.051154040082782855,0.014037371156172304,1.2627251116703489e-05,3.465091131033012e-06,1.5685887018446991,0.43044228302474835,0.9086783220903756,0.24746551218080423
"Rhode Island, United States",USA,0.0005185844266889758,0.0022481381777838772,1.1591398260604535e-05,5.025038088772335e-05,0.012809035339217702,0.05552901299126176,0.19229872305356552,0.37460976396233714
Romania,B,0.002027910409624692,0.000556486468034581,1.101925598419503e-06,3.0238351822201463e-07,0.1368839526496667,0.03756283659233421,0.07929642759030427,0.021595245083651304
Russia,B,0.0010139552048123459,0.0002782432340172904,1.9589788416346717e-07,5.375706990613593e-08,0.0243349249154963,0.006677837616414971,0.014097142682720758,0.0038391546815380096
Rwanda,B,0.001013955204812346,0.00027824323401729053,7.427794774531465e-07,2.0382889006076545e-07,0.0922699236379235,0.025320134295573435,0.053451666005316215,0.014556794834164955
Saint Kitts and Nevis,B,0.0,0.0,8.162411840144466e-09,2.239877912755664e-09,0.0010139552048123459,0.0002782432340172905,0.0005873809451133649,0.00015996477839741707
Saint Lucia,B,0.0,0.0,3.2649647360577864e-08,8.959511651022656e-09,0.0040558208192493835,0.001112972936069162,0.0023495237804534597,0.0006398591135896683
Saint Vincent and the Grenadines,B,0.0,0.0,1.6324823680288932e-08,4.479755825511328e-09,0.0020279104096246918,0.000556486468034581,0.0011747618902267299,0.00031992955679483414
Samoa,B,0.0,0.0,4.0812059200722335e-08,1.1199389563778322e-08,0.00506977602406173,0.0013912161700864525,0.0029369047255668247,0.0007998238919870854
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1500653703122272,0.04117999863455899,5.536563951169992e-05,1.5193091882221671e-05,6.877658154242143,1.8873238563392816,3.9842049507039548,1.0850410918696802
Senegal,B,0.0070976864336864225,0.0019477026381210334,2.848681732210419e-06,7.817173915517267e-07,0.35387036647950876,0.09710688867203437,0.20499594984456437,0.05582770766069856
Serbia,B,0.002027910409624692,0.0005564864680345811,8.080787721743021e-07,2.2174791336281074e-07,0.10038156527642225,0.027546080167711758,0.05815071356622314,0.01583651306134429
Seychelles,B,0.0,0.0,7.346170656130019e-08,2.0158901214800975e-08,0.009125596843311113,0.0025041891061556142,0.005286428506020285,0.0014396830055767537
Sierra Leone,B,0.0020279104096246918,0.000556486468034581,4.3260782752765675e-07,1.187135293760502e-07,0.05373962585505434,0.014746891402916396,0.031131190091008346,0.008478133255063107
Singapore,B,0.07138244641878916,0.019588323674817252,2.2397658089356412e-05,6.146224992601542e-06,2.782293082005077,0.7634994341434451,1.6117733133910734,0.43894335192251244
Sint Maarten,B,0.0,0.0,2.4487235520433396e-08,6.719633738266991e-09,0.0030418656144370376,0.0008347297020518714,0.0017621428353400948,0.0004798943351922512
Slovakia,A,0.0,0.0,2.788516152755881e-07,2.0431640334827353e-07,0.001911749698753816,0.001400751514978655,0.006237968296632401,0.003824190924352318
Slovakia,B,0.0,0.0,8.978653024158913e-08,2.4638657040312306e-08,0.011153507252935806,0.0030606755741901955,0.006461190396247015,0.001759612562371588
Slovenia,A,0.0,0.0,3.137080671850366e-07,2.2985595376680774e-07,0.002150718411098043,0.001575845454350987,0.007017714333711451,0.004302214789896358
Solomon Islands,B,0.0,0.0,5.7136882881011257e-08,1.5679145389289647e-08,0.007097686433686421,0.0019477026381210332,0.004111666615793554,0.0011197534487819194
Somalia,B,0.0030418656144370376,0.0008347297020518714,1.0203014800180582e-06,2.7998473909445797e-07,0.12674440060154324,0.03478040425216131,0.07342261813917061,0.019995597299677134
South Africa,A,0.4535243810353678,0.33230028189838634,0.002141615261768426,0.0015691755172651592,14.68247665514165,10.757946728975442,47.90837626417392,29.370264322891348
South Africa,B,0.7194519155746001,0.19742748669696847,0.00019241253430772552,5.2800642037389266e-05,23.901966043041433,6.559027755489589,13.846331019157352,3.770849721162313
"South Carolina, United States",USA,0.00031115065601338543,0.001348882906670326,2.050785846106956e-05,8.890452003212592e-05,0.02266213944630824,0.09824363836915542,0.34022081771015433,0.6627711208564426
"South Dakota, United States",USA,5.1858442668897574e-05,0.00022481381777838768,1.6894345642986364e-06,7.323942153676278e-06,0.0018669039360803127,0.008093297440021957,0.0280273442507221,0.05459899393783051
South Korea,A,0.00238968712344227,0.0017509393937233185,5.075099398015703e-05,3.718558540938578e-05,0.3479384451731945,0.2549367757261152,1.135310229987097,0.6960027482321218
South Korea,B,0.001013955204812346,0.00027824323401729053,4.244454156875123e-07,1.1647365146329455e-07,0.052725670650241994,0.014468648168899107,0.03054380914589498,0.008318168476665689
Spain,A,0.03823499397507631,0.0280150302995731,0.00022133846962499803,0.00016217614515769211,1.5174513233858413,1.1118465150143073,4.951387335451968,3.0354515462046523
Sri Lanka,B,0.053699067646861845,0.014735761673555704,1.2847636236387389e-05,3.5255678346774148e-06,1.5959654923746325,0.4379548503432152,0.9245376076084364,0.25178456119753445
Suriname,B,0.0,0.0,8.162411840144467e-08,2.2398779127556644e-08,0.01013955204812346,0.002782432340172905,0.005873809451133649,0.0015996477839741708
Sweden,A,0.016247482752283996,0.011904636937924847,8.794282816753861e-05,6.443628570596177e-05,0.6029180612444848,0.44176200903639334,1.9672992515504435,1.2060542127676124
Switzerland,A,0.016966778576440116,0.012431669695435563,8.07623990741922e-05,5.917513831974372e-05,0.5536905065015739,0.40569265752569295,1.806671567912159,1.10758129646554
Taiwan,B,0.0,0.0,4.73419886728379e-07,1.299129189398285e-07,0.05880940187911606,0.016138107573002845,0.03406809481657516,0.00927795714705019
Tajikistan,B,0.0,0.0,2.4487235520433396e-08,6.719633738266991e-09,0.0030418656144370376,0.0008347297020518714,0.0017621428353400948,0.0004798943351922512
Tanzania,B,0.10342343089085929,0.028380809869763626,1.5271872552910296e-05,4.190811574765847e-06,1.8971101882038992,0.5205930908463504,1.0989897483071058,0.29929410038156734
"Tennessee, United States",USA,0.0004148675413511806,0.0017985105422271015,2.4168300017049937e-05,0.0001047730613650912,0.02670709797448225,0.11577911615586967,0.4009467302533855,0.7810689410550754
"Texas, United States",USA,0.006378588448274401,0.02765209958674169,0.0002172800564639635,0.0009419403380978102,0.24010458955699576,1.0408879763139351,3.6046278855789806,7.022037275893203
Thailand,B,0.011153507252935806,0.003060675574190195,4.366890334477289e-06,1.1983346833242802e-06,0.5424660345746051,0.1488601301992504,0.3142488056356502,0.08558115644261813
The Bahamas,B,0.001013955204812346,0.0002782432340172905,1.7141064864303382e-07,4.7037436167868946e-08,0.021293059301059267,0.0058431079143631,0.012334999847380665,0.0033592603463457587
The Gambia,B,0.0,0.0,8.978653024158913e-08,2.4638657040312306e-08,0.011153507252935806,0.0030606755741901955,0.006461190396247015,0.001759612562371588
Timor-Leste,B,0.0,0.0,3.2649647360577864e-08,8.959511651022656e-09,0.0040558208192493835,0.001112972936069162,0.0023495237804534597,0.0006398591135896683
Togo,B,0.0,0.0,4.0812059200722335e-08,1.1199389563778322e-08,0.00506977602406173,0.0013912161700864525,0.0029369047255668247,0.0007998238919870854
Tonga,B,0.0,0.0,8.162411840144466e-09,2.239877912755664e-09,0.0010139552048123459,0.0002782432340172905,0.0005873809451133649,0.00015996477839741707
Trinidad and Tobago,B,0.0040558208192493835,0.001112972936069162,1.5018837785865817e-06,4.1213753594704217e-07,0.18656775768547165,0.05119675505918145,0.10807809390085914,0.02943351922512474
Tunisia,B,0.04318435217295782,0.011850379336796403,8.58685725583198e-06,2.3563515642189585e-06,1.066680875462588,0.2927118821861896,0.61792475425926,0.16828294687408277
Turkiye,B,0.027376790529933342,0.007512567318466842,1.723085139454497e-05,4.728382273827206e-06,2.1404594373588623,0.5873714670105001,1.2399611751343134,0.33768564719694744
Turkmenistan,B,0.0,0.0,2.4487235520433396e-08,6.719633738266991e-09,0.0030418656144370376,0.0008347297020518714,0.0017621428353400948,0.0004798943351922512
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.18948794867533117,0.051998095573151236,2.5923820004298823e-05,7.1138522509119885e-06,3.2203217304840104,0.8837005112389145,1.865521881680047,0.5080481361901966
Ukraine,B,0.07097686433686422,0.019477026381210332,4.997028528536442e-05,1.3712532581890176e-05,6.207433763861182,1.7034050786538524,3.59594614598402,0.9793043733489873
United Arab Emirates,B,0.014195372867372843,0.0038954052762420663,4.758686102804224e-06,1.3058488231365521e-06,0.5911358844055977,0.16221580543208033,0.34244309100109177,0.09325946580569415
United Kingdom,A,0.0874912249634684,0.06410539308299815,0.00047624370243879507,0.00034894687736843267,3.265029516759174,2.3923084936441703,10.653670104611061,6.531240074928215
United Kingdom,B,0.0010139552048123459,0.0002782432340172904,7.835915366538687e-07,2.1502827962454372e-07,0.0973396996619852,0.026711350465659884,0.056388570730883034,0.015356618726152039
United States,USA,0.11646835780565036,0.5049071052103031,0.004302755191579141,0.018653063451225468,4.7547450329832115,20.61250451064703,71.38175311988769,139.05605436605185
Uruguay,B,0.0,0.0,3.2649647360577864e-08,8.959511651022656e-09,0.0040558208192493835,0.001112972936069162,0.0023495237804534597,0.0006398591135896683
"Utah, United States",USA,0.0011927441813846442,0.005170717808902917,2.7359454194058472e-05,0.00011860717432203527,0.030233472075967285,0.13106645576480003,0.4538872693936384,0.8842003740487553
Uzbekistan,B,0.0,0.0,1.3876100128245593e-07,3.807792451684629e-08,0.017237238481809882,0.0047301349782939385,0.009985476066927203,0.00271940123275609
Vanuatu,B,0.0,0.0,4.897447104086679e-08,1.3439267476533983e-08,0.006083731228874075,0.0016694594041037427,0.0035242856706801896,0.0009597886703845024
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.162411840144466e-09,2.239877912755664e-09,0.0010139552048123459,0.0002782432340172905,0.0005873809451133649,0.00015996477839741707
Venezuela,B,0.001013955204812346,0.00027824323401729053,4.0812059200722335e-08,1.1199389563778322e-08,0.00506977602406173,0.0013912161700864525,0.0029369047255668247,0.0007998238919870854
"Vermont, United States",USA,0.00015557532800669272,0.000674441453335163,5.3968048581762e-06,2.3395926324243665e-05,0.005963720906923221,0.025853589044514586,0.08953179413425115,0.17441345285695858
Vietnam,B,0.0,0.0,5.876936524904015e-07,1.612712097184078e-07,0.0730047747464889,0.020033512849244914,0.04229142804816228,0.01151746404461403
"Virginia, United States",USA,0.0031633650028027515,0.01371364288448165,0.00011276975716693397,0.0004888731387578915,0.12461583773336087,0.5402276041214656,1.8708252287357,3.6444828453501867
"Washington, District of Columbia, United States",USA,0.000257217875637732,0.001115076536180803,2.3933656327564018e-06,1.0375584717708061e-05,0.0026447805761137763,0.011465504706697773,0.039705404355189634,0.07734857474525988
"Washington, United States",USA,0.004459826069525191,0.019333988328941343,0.00013215132591847111,0.0005728950306875667,0.14603337455561557,0.6330757108639398,2.192361150278706,4.270854636914742
"West Virginia, United States",USA,5.1858442668897574e-05,0.0002248138177783877,2.7687955359338763e-06,1.2003127418525011e-05,0.003059648117464957,0.013264015248924874,0.04593370307757232,0.08948168450922223
"Wisconsin, United States",USA,0.0007778766400334636,0.0033722072666758154,2.5951592057142942e-05,0.00011250388919397171,0.028677718795900357,0.1243220412314484,0.4305311491847033,0.8387012124338965
"Wyoming, United States",USA,5.1858442668897574e-05,0.0002248138177783877,2.064864467476111e-06,8.951484854493229e-06,0.0022817714774314934,0.009891807982249059,0.03425564297310478,0.06673210370179285
Yemen,B,0.0,0.0,1.0611135392187808e-07,2.9118412865823637e-08,0.013181417662560499,0.0036171620422247768,0.007635952286473745,0.002079542119166422
Zambia,B,0.0,0.0,1.2733362470625367e-06,3.4942095438988364e-07,0.15817701195072598,0.04340594450669732,0.09163142743768493,0.024954505429997064
Zimbabwe,B,0.046317473755827954,0.012710150929909828,9.729594913452203e-06,2.6699344720047516e-06,1.2086346041363163,0.33166593494861024,0.700158086575131,0.19067801584972116
