Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Nicaragua,B,0.0,0.0,3.620217472226503e-08,9.371682949226194e-09,0.004497124649436568,0.001164173885160251,0.002408833715228793,0.0006977520925477971
Niger,B,0.0,0.0,1.8101087361132516e-08,4.685841474613097e-09,0.002248562324718284,0.0005820869425801255,0.0012044168576143964,0.00034887604627389853
Nigeria,B,0.78890809162741,0.20422520380423706,0.00016708208688693367,4.32526597314162e-05,20.75535453831212,5.372953523485848,11.117369804209687,3.2203003451312204
"North Carolina, United States",USA,0.002267860532898634,0.0146425496404838,5.219149939428626e-05,0.00033697690382897754,0.057674039414232506,0.37237518482264836,1.1311250365531504,2.4928318070424353
"North Dakota, United States",USA,3.910104367066611e-05,0.00025245775242213446,2.0876599757714506e-06,1.34790761531591e-05,0.0023069615765693003,0.014895007392905934,0.04524500146212602,0.09971327228169741
North Macedonia,B,0.0,0.0,1.991119609724577e-07,5.154425622074407e-08,0.024734185571901126,0.0064029563683813805,0.013248585433758363,0.003837636509012884
Norway,A,0.0100495019126778,0.006517395925083279,6.274611039266815e-05,4.0692687830837395e-05,0.4301745124287914,0.2789807533487037,1.1893030958950699,0.7926689611812213
"Ohio, United States",USA,0.0017595469651799746,0.011360598858996051,3.96301554722716e-05,0.0002558739879921727,0.043793168911146034,0.2827526827127906,0.8588881633488329,1.892862117889849
"Oklahoma, United States",USA,0.0001564041746826644,0.0010098310096885378,6.970661275033487e-06,4.5006406816480394e-05,0.007702905603121223,0.049734177227160496,0.15107229301760722,0.33294092609312526
Oman,B,0.002248562324718284,0.0005820869425801255,1.095115785348517e-06,2.834934092140924e-07,0.13603802064545617,0.03521626002609759,0.07286721988567099,0.02110700079957086
"Oregon, United States",USA,0.0012903344411319816,0.008331105829930439,3.3013334871097686e-05,0.00021315217035419392,0.03648127374473148,0.23554308300985147,0.7154845146468403,1.5768217464207404
Pakistan,B,0.8640887729543657,0.2236872807294035,0.00013519702150029876,3.4998549973885226e-05,16.794512003320865,4.347607374130957,8.995789509521929,2.6057551896197486
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1765706784736137e-07,3.0457969584985134e-08,0.014615655110668847,0.003783565126770816,0.007828709574493579,0.002267694300780341
Panama,B,0.0,0.0,6.335380576396381e-08,1.640044516114584e-08,0.007869968136513994,0.002037304299030439,0.004215459001650388,0.0012210661619586449
Papua New Guinea,B,0.002248562324718284,0.0005820869425801254,4.344260966671804e-07,1.1246019539071432e-07,0.05396549579323882,0.013970086621923011,0.028906004582745518,0.008373025110573565
Paraguay,B,0.001124281162359142,0.0002910434712900627,5.068304461117105e-07,1.312035612891667e-07,0.06295974509211195,0.016298434392243513,0.0337236720132031,0.009768529295669159
"Pennsylvania, United States",USA,0.0019554431939700118,0.012625412198630944,6.733588023547577e-05,0.00043475732066884355,0.0744092861052776,0.4804271028593219,1.4593430132614544,3.216175544950342
Peru,B,0.1811329380676814,0.04689001365954201,6.700117486723203e-05,1.734464221828038e-05,8.32305344494473,2.1545948179603345,4.458148998459689,1.2913646852828355
Philippines,B,0.48643148770630645,0.12592286828835858,0.00027744441652775864,7.182223520213226e-05,34.4648390321195,8.921937612396874,18.460699385084663,5.34739759926318
Poland,B,0.07222382186995129,0.01869663259567363,2.5721645140169307e-05,6.6585807354252116e-06,3.195207063424682,0.8271455454063583,1.7114763546700575,0.49575286175520983
Portugal,A,0.00027915283090771667,0.00018103877569675776,1.5472759214285466e-06,1.0034536908318113e-06,0.010607807574493235,0.006879473476476795,0.029327396264771353,0.01954667133347593
Portugal,B,0.0,0.0,3.077184851392528e-07,7.965930506842265e-08,0.03822555952021083,0.009895478023862134,0.020475086579444742,0.005930892786656275
Qatar,B,0.056719984641018725,0.014683143126583668,1.4001191073836002e-05,3.624498380613231e-06,1.7392629581695929,0.4502442500857271,0.9316164393647357,0.26985562179286054
"Rhode Island, United States",USA,0.0003910104367066611,0.002524577524221345,8.739864644331326e-06,5.6429352708988106e-05,0.009657957786654528,0.06235706484826722,0.18941551459568012,0.41744369921320784
Romania,B,0.002248562324718284,0.0005820869425801255,1.2218233968764447e-06,3.1629429953638405e-07,0.15177795691848417,0.03929086862415847,0.08129813788897176,0.023549133123488154
Russia,B,0.001124281162359142,0.0002910434712900627,2.172130483335902e-07,5.623009769535716e-08,0.02698274789661941,0.0069850433109615055,0.014453002291372759,0.004186512555286783
Rwanda,B,0.0011242811623591422,0.0002910434712900628,8.235994749315296e-07,2.1320578709489596e-07,0.10230958577468194,0.026484955887395713,0.054800967021455045,0.015873860105462385
Saint Kitts and Nevis,B,0.0,0.0,9.050543680566258e-09,2.3429207373065486e-09,0.001124281162359142,0.00029104347129006275,0.0006022084288071982,0.00017443802313694926
Saint Lucia,B,0.0,0.0,3.620217472226503e-08,9.371682949226194e-09,0.004497124649436568,0.001164173885160251,0.002408833715228793,0.0006977520925477971
Saint Vincent and the Grenadines,B,0.0,0.0,1.8101087361132516e-08,4.685841474613097e-09,0.002248562324718284,0.0005820869425801255,0.0012044168576143964,0.00034887604627389853
Samoa,B,0.0,0.0,4.52527184028313e-08,1.1714603686532744e-08,0.005621405811795711,0.001455217356450314,0.0030110421440359917,0.0008721901156847464
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.16639361202915304,0.043074433750929286,6.138983778528093e-05,1.5892031361150323e-05,7.625999124282061,1.9741478657604958,4.0847797725992265,1.1832131109379271
Senegal,B,0.007869968136513994,0.0020373042990304395,3.1586397445176243e-06,8.176793373199855e-07,0.39237412566334057,0.1015741714802319,0.2101707416537122,0.0608788700747953
Serbia,B,0.0022485623247182843,0.0005820869425801256,8.960038243760596e-07,2.3194915299334834e-07,0.11130383507355507,0.028813303657716213,0.059618634451912636,0.01726936429055798
Seychelles,B,0.0,0.0,8.145489312509633e-08,2.1086286635758938e-08,0.010118530461232279,0.002619391241610565,0.0054198758592647845,0.0015699422082325436
Sierra Leone,B,0.0022485623247182843,0.0005820869425801256,4.796788150700118e-07,1.241747990772471e-07,0.059586901605034534,0.015425303978373328,0.031917046726781514,0.009245215226258312
Singapore,B,0.07914939383008361,0.02048946037882042,2.4834691859473815e-05,6.4289745031691696e-06,3.085027509513486,0.7986232852199322,1.6524599286469521,0.4786579354877888
Sint Maarten,B,0.0,0.0,2.7151631041698776e-08,7.028762211919645e-09,0.003372843487077426,0.0008731304138701882,0.0018066252864215948,0.0005233140694108478
Slovakia,A,0.0,0.0,3.25742299248115e-07,2.1125340859617076e-07,0.0022332226472617333,0.001448310205574062,0.006174188687320285,0.004115088701784406
Slovakia,B,0.0,0.0,9.955598048622885e-08,2.5772128110372034e-08,0.012367092785950563,0.0032014781841906903,0.006624292716879181,0.001918818254506442
Slovenia,A,0.0,0.0,3.664600866541294e-07,2.3766008467069213e-07,0.00251237547816945,0.0016293489812708199,0.006945962273235321,0.004629474789507457
Solomon Islands,B,0.0,0.0,6.335380576396381e-08,1.640044516114584e-08,0.007869968136513994,0.002037304299030439,0.004215459001650388,0.0012210661619586449
Somalia,B,0.003372843487077426,0.0008731304138701883,1.1313179600707823e-06,2.928650921633186e-07,0.14053514529489275,0.036380433911257844,0.07527605360089978,0.021804752892118657
South Africa,A,0.529787408609901,0.3435826300683348,0.0025017415760129292,0.001622452584694666,17.15142908380102,11.123203417584493,47.4185408922057,31.60439561579196
South Africa,B,0.7977336987519292,0.20650989505386402,0.00021334846618198842,5.5229670540527274e-05,26.502679840292057,6.860767748720649,14.195859292272086,4.112027519407305
"South Carolina, United States",USA,0.00023460626202399663,0.0015147465145328067,1.5462837447663118e-05,9.983654710051741e-05,0.01708715608408109,0.11032403780847276,0.3351197565923571,0.7385542370695215
"South Dakota, United States",USA,3.91010436706661e-05,0.00025245775242213446,1.2738264258944444e-06,8.224521042605554e-06,0.0014076375721439798,0.009088479087196842,0.027607119536212487,0.06084199664645944
South Korea,A,0.002791528309077167,0.0018103877569675775,5.928509846315693e-05,3.8448120364503075e-05,0.4064465218016355,0.2635924574144793,1.1237023410922917,0.7489461437247619
South Korea,B,0.0011242811623591422,0.0002910434712900628,4.706282713894455e-07,1.2183187833994054e-07,0.05846262044267539,0.015134260507083264,0.031314838297974316,0.009070777203121364
Spain,A,0.04466445294523466,0.02896620411148124,0.0002585579500281913,0.00016768239307321053,1.7726204762640008,1.1495962256744117,4.900762270560476,3.266351657041372
Sri Lanka,B,0.05954193035854016,0.015413662239521723,1.424555575321129e-05,3.6877572405205077e-06,1.7696185495532895,0.45810242381055877,0.94787606694253,0.27456544841755814
Suriname,B,0.0,0.0,9.05054368056626e-08,2.3429207373065488e-08,0.011242811623591422,0.002910434712900628,0.006022084288071983,0.0017443802313694928
Sweden,A,0.01897960097341566,0.012308826359622563,0.00010273097762537428,6.662404373601736e-05,0.7043025923801692,0.45676083108291987,1.947184757263635,1.2977960993252573
Switzerland,A,0.019819850994447885,0.0128537530744698,9.434311341973532e-05,6.118426846466596e-05,0.6467971092131796,0.4194668432893877,1.7881993985651374,1.1918325652543087
Taiwan,B,0.0,0.0,5.249315334728429e-07,1.3588940276377983e-07,0.06520830741683023,0.01688052133482364,0.0349280888708175,0.010117405341943057
Tajikistan,B,0.0,0.0,2.7151631041698776e-08,7.028762211919645e-09,0.003372843487077426,0.0008731304138701882,0.0018066252864215948,0.0005233140694108478
Tanzania,B,0.1146766785606325,0.0296864340715864,1.693356722633947e-05,4.3836046995005525e-06,2.103530054773955,0.5445423347837074,1.1267319702982679,0.32637354128923207
"Tennessee, United States",USA,0.0003128083493653288,0.0020196620193770757,1.8222794703767744e-05,0.00011765634269282944,0.020137037490393042,0.13001574249739925,0.3949351822541508,0.8703785631368502
"Texas, United States",USA,0.004809428371491931,0.03105230354792254,0.00016382823199697993,0.0010577647896462142,0.18103783219518407,1.1688793937144826,3.55058231812955,7.824956790919644
Thailand,B,0.012367092785950561,0.0032014781841906903,4.842040869102948e-06,1.2534625944590035e-06,0.601490421862141,0.15570825714018358,0.3221815094118511,0.09332434237826785
The Bahamas,B,0.0011242811623591422,0.00029104347129006275,1.9006141729189145e-07,4.9201335483437526e-08,0.023609904409541985,0.0061119128970913185,0.012646377004951165,0.003663198485875935
The Gambia,B,0.0,0.0,9.955598048622885e-08,2.5772128110372034e-08,0.012367092785950563,0.0032014781841906903,0.006624292716879181,0.001918818254506442
Timor-Leste,B,0.0,0.0,3.620217472226503e-08,9.371682949226194e-09,0.004497124649436568,0.001164173885160251,0.002408833715228793,0.0006977520925477971
Togo,B,0.0,0.0,4.52527184028313e-08,1.1714603686532744e-08,0.005621405811795711,0.001455217356450314,0.0030110421440359917,0.0008721901156847464
Tonga,B,0.0,0.0,9.050543680566258e-09,2.3429207373065486e-09,0.001124281162359142,0.00029104347129006275,0.0006022084288071982,0.00017443802313694926
Trinidad and Tobago,B,0.004497124649436568,0.0011641738851602508,1.6653000372241916e-06,4.310974156644049e-07,0.20686773387408214,0.05355199871737154,0.11080635090052447,0.03209659625719866
Tunisia,B,0.04788313470487586,0.012395541442243774,9.521171951955705e-06,2.4647526156464893e-06,1.1827437828018175,0.306177731797146,0.6335232671051726,0.18350880034007064
Turkiye,B,0.030355591383696836,0.007858173724831694,1.910569770967537e-05,4.945905676454124e-06,2.373357533740149,0.6143927678933224,1.2712619932119955,0.3682386668420999
Turkmenistan,B,0.0,0.0,2.7151631041698776e-08,7.028762211919645e-09,0.003372843487077426,0.0008731304138701882,0.0018066252864215948,0.0005233140694108478
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.21010566362167643,0.05439020391468692,2.8744526729478435e-05,7.441116261685598e-06,3.570716971652635,0.9243540648172393,1.9126139698916615,0.5540151614829508
Ukraine,B,0.07869968136513994,0.02037304299030439,5.5407428412426635e-05,1.4343360753790693e-05,6.882849275962668,1.7817681312377642,3.686720001157668,1.0679095776444034
United Arab Emirates,B,0.01573993627302799,0.004074608598060878,5.276466965770129e-06,1.365922789849718e-06,0.6554559176553798,0.16967834376210658,0.3510875139945966,0.10169736748884142
United Kingdom,A,0.10220343445193324,0.06628191655809695,0.0005563271293283745,0.0003607944152061852,3.814065128692133,2.4735327923448014,10.544742504357131,7.028057116560043
United Kingdom,B,0.001124281162359142,0.0002910434712900627,8.688521933343608e-07,2.2492039078142865e-07,0.10793099158647763,0.027940173243846022,0.057812009165491035,0.01674605022114713
United States,USA,0.0878166429695123,0.5669923415873476,0.0032442589864162203,0.020946712800927095,3.5850573910323633,23.147093946328244,70.31149913657539,154.95611518122016
Uruguay,B,0.0,0.0,3.620217472226503e-08,9.371682949226194e-09,0.004497124649436568,0.001164173885160251,0.002408833715228793,0.0006977520925477971
"Utah, United States",USA,0.0008993240044253204,0.005806528305709093,2.0628911286012806e-05,0.00013319154910663994,0.022795908459998338,0.1471828696621044,0.44708196360033,0.9853023345801625
Uzbekistan,B,0.0,0.0,1.538592425696264e-07,3.9829652534211327e-08,0.019112779760105416,0.004947739011931067,0.010237543289722371,0.0029654463933281375
Vanuatu,B,0.0,0.0,5.430326208339755e-08,1.405752442383929e-08,0.006745686974154852,0.0017462608277403764,0.0036132505728431897,0.0010466281388216956
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,9.050543680566258e-09,2.3429207373065486e-09,0.001124281162359142,0.00029104347129006275,0.0006022084288071982,0.00017443802313694926
Venezuela,B,0.0011242811623591422,0.0002910434712900628,4.52527184028313e-08,1.1714603686532744e-08,0.005621405811795711,0.001455217356450314,0.0030110421440359917,0.0008721901156847464
"Vermont, United States",USA,0.00011730313101199831,0.0007573732572664034,4.069167749385031e-06,2.627277555276774e-05,0.004496620022126602,0.029032641528545466,0.08818940962956767,0.19435637817618986
Vietnam,B,0.0,0.0,6.516391450007706e-07,1.686902930860715e-07,0.08094824368985823,0.02095512993288452,0.043359006874118276,0.012559537665860349
"Virginia, United States",USA,0.0023851636639106322,0.015399922897750202,8.502791392845417e-05,0.0005489867795939207,0.09395980794061065,0.6066559790703892,1.8427752290421833,4.061203276151168
"Washington, District of Columbia, United States",USA,0.00019394117660650388,0.0012521904520137869,1.804587436683796e-06,1.1651404810357867e-05,0.001994153227203971,0.012875345373528857,0.03911008600963435,0.0861928285824842
"Washington, United States",USA,0.0033626897556772854,0.021711366708303564,9.964153375885431e-05,0.0006433403126660344,0.11010853897659575,0.7109210308207307,2.1594902392770656,4.759196182123049
"West Virginia, United States",USA,3.910104367066611e-05,0.00025245775242213446,2.0876599757714506e-06,1.34790761531591e-05,0.0023069615765693003,0.014895007392905934,0.04524500146212602,0.09971327228169741
"Wisconsin, United States",USA,0.0005865156550599915,0.003786866286332017,1.9567389264434103e-05,0.0001263377815711353,0.021622877149878355,0.13960913708944037,0.42407603065348626,0.934600670708113
"Wyoming, United States",USA,3.910104367066611e-05,0.00025245775242213446,1.5568989649820986e-06,1.0052192385406787e-05,0.0017204459215093087,0.011108141106573917,0.03374203498870415,0.07436244034567265
Yemen,B,0.0,0.0,1.1765706784736137e-07,3.0457969584985134e-08,0.014615655110668847,0.003783565126770816,0.007828709574493579,0.002267694300780341
Zambia,B,0.0,0.0,1.4118848141683363e-06,3.654956350198216e-07,0.17538786132802617,0.04540278152124979,0.09394451489392293,0.027212331609364086
Zimbabwe,B,0.051357163496565605,0.013294865768530065,1.078824806723498e-05,2.792761518869406e-06,1.3401431455320973,0.34692381777775483,0.7178324471381804,0.20793012357924354
