Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,6.604893380283398e-08,1.835043894348101e-08,0.008204763679322545,0.0022795374016565694,0.005366132567498084,0.001350869912856897
Nicaragua,B,0.0,0.0,2.935508169014844e-08,8.155750641547114e-09,0.0036465616352544645,0.0010131277340695863,0.002384947807776926,0.0006003866279363987
Niger,B,0.0,0.0,1.467754084507422e-08,4.077875320773557e-09,0.0018232808176272322,0.0005065638670347932,0.001192473903888463,0.00030019331396819934
Nigeria,B,0.6396980748645145,0.1777279327491572,0.00013548104077045758,3.764082814840032e-05,16.829793587108167,4.675837774664658,11.007130369842459,2.7709343845834637
"North Carolina, United States",USA,0.006511207791154621,0.017505184672008893,0.00014984594182860524,0.0004028562700186367,0.16558674986125976,0.44517495502091586,1.1261651657962901,2.7799174513091707
"North Dakota, United States",USA,0.00011226220329576931,0.0003018135288277395,5.993837673144209e-06,1.6114250800745466e-05,0.00662346999445039,0.017806998200836633,0.0450466066318516,0.11119669805236683
North Macedonia,B,0.0,0.0,1.6145294929581642e-07,4.485662852850913e-08,0.020056088993899556,0.005572202537382725,0.013117212942773095,0.0033021264536501928
Norway,A,0.01000754684450319,0.006305094414492418,6.248415538613246e-05,3.9367140143418244e-05,0.42837860242720605,0.2698930692425782,1.1951961723964624,0.7687970002787122
"Ohio, United States",USA,0.005051799148309621,0.013581608797248282,0.00011378132532070364,0.000305897642319236,0.12573366769126165,0.3380311522870683,0.8551220241978609,2.110852573197472
"Oklahoma, United States",USA,0.0004490488131830773,0.001207254115310958,2.001332240015948e-05,5.3805210300794185e-05,0.022115654049266558,0.059457265179064696,0.15040985604194518,0.37128389010705537
Oman,B,0.0018232808176272325,0.0005065638670347932,8.879912211269903e-07,2.467114569068002e-07,0.11030848946644756,0.030647113955604988,0.07214467118525202,0.01816169549507606
"Oregon, United States",USA,0.003704652708760388,0.009959846451315405,9.478390761090759e-05,0.00025482366096772066,0.10474063567495279,0.281592022396281,0.712347186229111,1.758415581065394
Pakistan,B,0.7006594690018809,0.19466489564346548,0.00010962655257185935,3.0457650770857697e-05,13.618084426857799,3.7835255228828704,8.906587588142932,2.242143862028481
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,9.540401549298244e-08,2.6506189585028124e-08,0.011851325314577011,0.003292665135726156,0.007751080375275011,0.001951256540793296
Panama,B,0.0,0.0,5.1371392957759764e-08,1.427256362270745e-08,0.006381482861695312,0.001772973534621776,0.004173658663609621,0.0010506765988886977
Papua New Guinea,B,0.001823280817627232,0.0005065638670347932,3.5226098028178125e-07,9.786900769856536e-08,0.04375873962305357,0.012157532808835036,0.028619373693323114,0.007204639535236784
Paraguay,B,0.000911640408813616,0.0002532819335173966,4.109711436620781e-07,1.141805089816596e-07,0.0510518628935625,0.014183788276974208,0.033389269308876965,0.008405412791109582
"Pennsylvania, United States",USA,0.005614232786821424,0.015093694576675254,0.00019332666257615986,0.0005197528690477733,0.21363497287184904,0.5743511453591884,1.452943939329044,3.586564684638205
Peru,B,0.14687438626396174,0.040806252308987774,5.432891743804223e-05,1.5094255499843321e-05,6.748873946447201,1.875046153829287,4.413942155243147,1.11116555165329
Philippines,B,0.3944303392772992,0.10958496135563682,0.0002249700073028751,6.25036339791567e-05,27.946336732181404,7.764357671975793,18.27764376185042,4.601213019847576
Poland,B,0.05856377986218671,0.016270831409157558,2.0856785540850468e-05,5.794660830819225e-06,2.5908820418482974,0.7198272550564412,1.694505417425506,0.4265746991488113
Portugal,A,0.00027798741234731086,0.00017514151151367825,1.5408162911570628e-06,9.70766596657945e-07,0.010563521669197813,0.006655377437519774,0.02947271547765449,0.018958005198306985
Portugal,B,0.0,0.0,2.4951819436626175e-07,6.932388045315046e-08,0.03099577389966295,0.008611585739591483,0.020272056366103873,0.005103286337459389
Qatar,B,0.04599225862464693,0.012778073545952659,1.1353077843664909e-05,3.154236560618346e-06,1.4103077124346641,0.39182715115141253,0.9223785646577263,0.2321995283544022
"Rhode Island, United States",USA,0.0011226220329576934,0.0030181352882773962,2.509284585197661e-05,6.746135504718865e-05,0.027728764214055027,0.07454794162045168,0.18858494640792112,0.4655183799819425
Romania,B,0.0018232808176272325,0.0005065638670347932,9.9073400704251e-07,2.752565841522151e-07,0.12307145518983818,0.03419306102484854,0.08049198851247126,0.020263048692853454
Russia,B,0.000911640408813616,0.0002532819335173966,1.7613049014089062e-07,4.893450384928268e-08,0.021879369811526786,0.006078766404417518,0.014309686846661557,0.003602319767618392
Rwanda,B,0.0009116404088136163,0.00025328193351739663,6.678281084508771e-07,1.8554332709519687e-07,0.08295927720203908,0.023048655950083093,0.05425756262692508,0.013658795785553072
Saint Kitts and Nevis,B,0.0,0.0,7.33877042253711e-09,2.0389376603867784e-09,0.0009116404088136161,0.0002532819335173966,0.0005962369519442315,0.00015009665698409967
Saint Lucia,B,0.0,0.0,2.935508169014844e-08,8.155750641547114e-09,0.0036465616352544645,0.0010131277340695863,0.002384947807776926,0.0006003866279363987
Saint Vincent and the Grenadines,B,0.0,0.0,1.467754084507422e-08,4.077875320773557e-09,0.0018232808176272322,0.0005065638670347932,0.001192473903888463,0.00030019331396819934
Samoa,B,0.0,0.0,3.669385211268555e-08,1.0194688301933893e-08,0.004558202044068081,0.0012664096675869831,0.002981184759721158,0.0007504832849204984
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1349227805044152,0.037485726160574696,4.977887977606922e-05,1.383011415040352e-05,6.183656892982759,1.7180113550485012,4.044275245037723,1.018105624323148
Senegal,B,0.006381482861695313,0.0017729735346217763,2.561230877465451e-06,7.115892434749857e-07,0.31816250267595203,0.08839539479757141,0.20808669622853682,0.05238373328745079
Serbia,B,0.0018232808176272327,0.0005065638670347933,7.26538271831174e-07,2.0185482837829107e-07,0.09025240047254801,0.025074911418222264,0.05902745824247893,0.01485956904142587
Seychelles,B,0.0,0.0,6.604893380283398e-08,1.835043894348101e-08,0.008204763679322545,0.0022795374016565694,0.005366132567498084,0.001350869912856897
Sierra Leone,B,0.0018232808176272322,0.0005065638670347933,3.8895483239446685e-07,1.0806369600049928e-07,0.04831694166712166,0.013423942476422021,0.031600558453044277,0.007955122820157283
Singapore,B,0.06417948478047858,0.017831048119624722,2.0137586039441832e-05,5.5948449401013206e-06,2.501541281784563,0.6950056255717363,1.6360741961349714,0.4118652267643695
Sint Maarten,B,0.0,0.0,2.2016311267611328e-08,6.116812981160335e-09,0.0027349212264408482,0.0007598458005521897,0.0017887108558326946,0.000450289970952299
Slovakia,A,0.0,0.0,3.2438237708569744e-07,2.0437191508588317e-07,0.002223899298778487,0.0014011320921094262,0.006204782205821998,0.00399115898911726
Slovakia,B,0.0,0.0,8.072647464790821e-08,2.2428314264254564e-08,0.010028044496949778,0.0027861012686913626,0.006558606471386548,0.0016510632268250964
Slovenia,A,0.0,0.0,3.649301742214096e-07,2.2991840447161854e-07,0.002501886711125798,0.0015762736036231044,0.006980379981549748,0.004490053862756918
Solomon Islands,B,0.0,0.0,5.1371392957759764e-08,1.427256362270745e-08,0.006381482861695312,0.001772973534621776,0.004173658663609621,0.0010506765988886977
Somalia,B,0.0027349212264408482,0.0007598458005521897,9.173463028171386e-07,2.548672075483473e-07,0.11395505110170201,0.03166024168967457,0.07452961899302894,0.018762082123012457
South Africa,A,0.5275756306492205,0.3323905662111192,0.002491297203815292,0.0015696018543489682,17.079824602031128,10.760869608911905,47.65350293848867,30.652599931294194
South Africa,B,0.6468544520737013,0.17971619592726876,0.00017299683517046728,4.8063877468297536e-05,21.490099356963373,5.97061501880559,14.055093668181371,3.5382284950861815
"South Carolina, United States",USA,0.0006735732197746159,0.0018108811729664373,4.439503496888169e-05,0.0001193547050834876,0.0490585828402512,0.13189251209772218,0.33365028979862965,0.8236094415065136
"South Dakota, United States",USA,0.00011226220329576933,0.0003018135288277396,3.6572568853083313e-06,9.832424217404015e-06,0.004041439318647696,0.010865287037798625,0.027486065063502672,0.06784883270991875
South Korea,A,0.0027798741234731084,0.0017514151151367824,5.903759262959693e-05,3.719568854563073e-05,0.4047496723776846,0.25500604076391553,1.1292703614596036,0.7263909360193412
South Korea,B,0.0009116404088136163,0.00025328193351739663,3.8161606197192976e-07,1.060247583401125e-07,0.047405301258308045,0.013170660542904625,0.031004321501100045,0.007805026163173184
Spain,A,0.04447798597556974,0.028022641842188518,0.00025747851181177233,0.00016222020759941973,1.765220068405424,1.1121485981118568,4.92504587587121,3.167982447611825
Sri Lanka,B,0.048280476050769114,0.013413811199081324,1.155122464507341e-05,3.2092878774487893e-06,1.4349220034726318,0.3986657633563822,0.9384769623602205,0.23625213809297288
Suriname,B,0.0,0.0,7.33877042253711e-08,2.0389376603867786e-08,0.009116404088136161,0.0025328193351739662,0.005962369519442316,0.0015009665698409967
Sweden,A,0.01890036416549367,0.011907871367814987,0.00010230209217340184,6.44537927202104e-05,0.7013622413522654,0.4418820335490103,1.9568331881611127,1.258711766192856
Switzerland,A,0.019737106276659068,0.012435047317471156,9.39492459634451e-05,5.91912159067489e-05,0.6440968344087192,0.4058028821771925,1.797060046361196,1.1559394222230863
Taiwan,B,0.0,0.0,4.2564868450715234e-07,1.1825838430243314e-07,0.05287514371118973,0.014690352144009001,0.03458174321276543,0.008705606105077781
Tajikistan,B,0.0,0.0,2.2016311267611328e-08,6.116812981160335e-09,0.0027349212264408482,0.0007598458005521897,0.0017887108558326946,0.000450289970952299
Tanzania,B,0.09298732169898885,0.025834757218774453,1.3730839460566932e-05,3.814852362583663e-06,1.7056792048902758,0.473890497611049,1.115559337087657,0.2808308452172505
"Tennessee, United States",USA,0.0008980976263661545,0.002414508230621916,5.23190915537164e-05,0.00014065829088786297,0.0578150346973212,0.15543396734628587,0.3932034307695521,0.9706152457113375
"Texas, United States",USA,0.013808251005379628,0.03712306404581196,0.0004703638716382659,0.0012645590035161272,0.519774001259412,1.3973966384724341,3.5350133678893716,8.726113762414549
Thailand,B,0.010028044496949778,0.002786101268691362,3.926242176057354e-06,1.0908316483069264e-06,0.48772761871528464,0.13550583443180717,0.3189867692901639,0.08030171148649332
The Bahamas,B,0.0009116404088136161,0.0002532819335173966,1.541141788732793e-07,4.2817690868122354e-08,0.01914444858508594,0.005318920603865329,0.012520975990828864,0.003152029796666093
The Gambia,B,0.0,0.0,8.072647464790821e-08,2.2428314264254564e-08,0.010028044496949778,0.0027861012686913626,0.006558606471386548,0.0016510632268250964
Timor-Leste,B,0.0,0.0,2.935508169014844e-08,8.155750641547114e-09,0.0036465616352544645,0.0010131277340695863,0.002384947807776926,0.0006003866279363987
Togo,B,0.0,0.0,3.669385211268555e-08,1.0194688301933893e-08,0.004558202044068081,0.0012664096675869831,0.002981184759721158,0.0007504832849204984
Tonga,B,0.0,0.0,7.33877042253711e-09,2.0389376603867784e-09,0.0009116404088136161,0.0002532819335173966,0.0005962369519442315,0.00015009665698409967
Trinidad and Tobago,B,0.003646561635254464,0.0010131277340695863,1.350333757746828e-06,3.7516452951116723e-07,0.16774183522170535,0.04660387576720097,0.1097075991577386,0.02761778488507434
Tunisia,B,0.038826765011371916,0.010787277548505923,7.720386484509041e-06,2.144962418726891e-06,0.9590457100719243,0.26645259406030125,0.6272412734453316,0.15790168314727288
Turkiye,B,0.024614291037967636,0.006838612204969708,1.5492144361975838e-05,4.304197401076489e-06,1.9244729030055436,0.5346781616552242,1.2586562055542727,0.3168540428934344
Turkmenistan,B,0.0,0.0,2.2016311267611328e-08,6.116812981160335e-09,0.0027349212264408482,0.0007598458005521897,0.0017887108558326946,0.000450289970952299
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.17036735959908855,0.04733332773573107,2.3307934861977858e-05,6.475666009388408e-06,2.8953699383920446,0.8044234208512515,1.8936485593748793,0.4767069825815005
Ukraine,B,0.06381482861695313,0.017729735346217763,4.492795252677219e-05,1.248237635688786e-05,5.581062582756958,1.550591996993502,3.6501626198025856,0.9188917340566582
United Arab Emirates,B,0.012762965723390626,0.003545947069243552,4.278503156339136e-06,1.188700656005492e-06,0.5314863583383382,0.14766336724064222,0.347606142983487,0.0875063510217301
United Kingdom,A,0.10177675140859746,0.06412281019538789,0.0005540045522652355,0.00034904168447730266,3.7981420149013085,2.392958471811386,10.596992409768244,6.81640065853864
United Kingdom,B,0.000911640408813616,0.0002532819335173966,7.045219605635625e-07,1.957380153971307e-07,0.08751747924610714,0.02431506561767007,0.05723874738664623,0.014409279070473568
United States,USA,0.25212855975993537,0.6778399862589319,0.009314525334535138,0.025041818867253384,10.292984633579202,27.672377017628957,70.0031902077047,172.80155346317554
Uruguay,B,0.0,0.0,2.935508169014844e-08,8.155750641547114e-09,0.0036465616352544645,0.0010131277340695863,0.002384947807776926,0.0006003866279363987
"Utah, United States",USA,0.0025820306758026945,0.006941711163038011,5.9227243448187696e-05,0.00015923064774295945,0.06544886452143352,0.17595728730657217,0.4451215536672794,1.098774151941184
Uzbekistan,B,0.0,0.0,1.2475909718313087e-07,3.466194022657523e-08,0.015497886949831475,0.004305792869795742,0.010136028183051937,0.0025516431687296944
Vanuatu,B,0.0,0.0,4.4032622535222656e-08,1.223362596232067e-08,0.0054698424528816965,0.0015196916011043795,0.0035774217116653893,0.000900579941904598
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.33877042253711e-09,2.0389376603867784e-09,0.0009116404088136161,0.0002532819335173966,0.0005962369519442315,0.00015009665698409967
Venezuela,B,0.0009116404088136162,0.00025328193351739663,3.669385211268555e-08,1.0194688301933893e-08,0.004558202044068081,0.0012664096675869831,0.002981184759721158,0.0007504832849204984
"Vermont, United States",USA,0.000336786609887308,0.0009054405864832186,1.1682903939179393e-05,3.140913291670727e-05,0.012910153379013474,0.03470855581519005,0.08780270784174465,0.21673932671224044
Vietnam,B,0.0,0.0,5.283914704226718e-07,1.4680351154784807e-07,0.06563810943458036,0.018236299213252555,0.04292906053998467,0.010806959302855176
"Virginia, United States",USA,0.006847994401041928,0.018410625258492113,0.0002441218970943311,0.0006563143165117178,0.26976607451973367,0.7252579097730582,1.8346948429888033,4.528909583387076
"Washington, District of Columbia, United States",USA,0.0005568205283470158,0.0014969951029855883,5.181113920853469e-06,1.3929267641322352e-05,0.005725372368084235,0.015392489970214716,0.03893859217329545,0.09611917967238488
"Washington, United States",USA,0.009654549483436163,0.0259559634791856,0.00028607876080634056,0.0007691140721169361,0.31613036448088644,0.8499068971789145,2.1500210894117644,5.3072864697536435
"West Virginia, United States",USA,0.00011226220329576931,0.0003018135288277395,5.993837673144209e-06,1.6114250800745466e-05,0.00662346999445039,0.017806998200836633,0.0450466066318516,0.11119669805236683
"Wisconsin, United States",USA,0.0016839330494365398,0.004527202932416093,5.617952937709742e-05,0.00015103696089512276,0.062080998422560436,0.16690288144173998,0.42221649944769385,1.0422334580162518
"Wyoming, United States",USA,0.00011226220329576934,0.0003018135288277395,4.469980637599071e-06,1.2017407376827127e-05,0.004939536945013851,0.01327979526842054,0.03359407952205882,0.08292635108990068
Yemen,B,0.0,0.0,9.540401549298244e-08,2.6506189585028124e-08,0.011851325314577011,0.003292665135726156,0.007751080375275011,0.001951256540793296
Zambia,B,0.0,0.0,1.1448481859157892e-06,3.1807427502033746e-07,0.14221590377492413,0.03951198162871387,0.09301296450330013,0.02341507848951955
Zimbabwe,B,0.04164373387460598,0.011569918723074675,8.747814343664236e-06,2.43041369118104e-06,1.0866753673058305,0.30191206475273674,0.710714446717524,0.17891521512504682
