Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.323078749637496e-08,1.5457193860410055e-08,0.00909691149976844,0.001920131264324788,0.0053971033243325915,0.0010489053976093842
Nicaragua,B,0.0,0.0,3.254701666505554e-08,6.869863937960024e-09,0.004043071777674862,0.0008533916730332391,0.002398712588592263,0.00046618017671528185
Niger,B,0.0,0.0,1.627350833252777e-08,3.434931968980012e-09,0.002021535888837431,0.00042669583651661953,0.0011993562942961315,0.00023309008835764093
Nigeria,B,0.7092558665986127,0.14970623424185597,0.00015021261866339757,3.170613953967e-05,18.659787021913907,3.9386159189666565,11.07065827450044,2.151538060585205
"North Carolina, United States",USA,0.004183567826492347,0.011910994480644272,9.627870608218313e-05,0.0002741141495272357,0.1063924576564864,0.3029089113612121,1.1418741431671064,1.593715335998968
"North Dakota, United States",USA,7.213047976710944e-05,0.00020536197380421163,3.8511482432873255e-06,1.0964565981089429e-05,0.004255698306259457,0.012116356454448486,0.04567496572668426,0.06374861343995872
North Macedonia,B,0.0,0.0,1.790085916578055e-07,3.778425165878014e-08,0.022236894777211743,0.004693654201682816,0.013192919237257447,0.0025639909719340505
Norway,A,0.008286056534873612,0.004327413288325412,5.17356802928884e-05,2.701908554904824e-05,0.3546892533400066,0.18523732992526276,1.1841092009238972,0.4144132459602933
"Ohio, United States",USA,0.003245871589519924,0.009241288821189523,7.310654292342042e-05,0.00020814091353932472,0.08078613733916255,0.230005410660717,0.8670501968455316,1.210143170385657
"Oklahoma, United States",USA,0.0002885219190684377,0.0008214478952168464,1.2858918710637342e-05,3.6610499970756226e-05,0.014209704514120559,0.04045630883942969,0.15250793640943727,0.21285553979104863
Oman,B,0.002021535888837431,0.00042669583651661953,9.8454725411793e-07,2.0781338412329073e-07,0.12230292127466456,0.02581509810925548,0.07256105580491595,0.014101950345637276
"Oregon, United States",USA,0.0023803058323146114,0.006776945135538984,6.090036120317076e-05,0.00017338881458231248,0.0672977376227131,0.19160272155932945,0.7222837800507866,1.0080924803301947
Pakistan,B,0.7768459190418922,0.16397280953578913,0.00012154683373564993,2.565550687631171e-05,15.098851553726773,3.1869912029426315,8.957992162097806,1.7409498699432202
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0577780416143052e-07,2.232705779837008e-08,0.013139983277443302,0.002773522937358027,0.007795815912924855,0.0015150855743246662
Panama,B,0.0,0.0,5.6957279163847186e-08,1.2022261891430042e-08,0.007075375610931007,0.0014934354278081684,0.004197747030036459,0.0008158153092517433
Papua New Guinea,B,0.002021535888837431,0.0004266958365166195,3.905641999806665e-07,8.243836725552028e-08,0.04851686133209834,0.010240700076398868,0.028784551063107153,0.0055941621205833824
Paraguay,B,0.0010107679444187152,0.00021334791825830976,4.556582333107775e-07,9.617809513144034e-08,0.05660300488744806,0.011947483422465347,0.033581976240291675,0.006526522474013946
"Pennsylvania, United States",USA,0.0036072452931531426,0.010270152309948622,0.00012421584927077594,0.0003536537129154777,0.13726430299680925,0.3908038361494147,1.4732111826759346,2.0561629046820586
Peru,B,0.16284482352529928,0.03437248311059629,6.023639109285154e-05,1.2714400683179516e-05,7.482715092531751,1.5794146388662673,4.439417323337131,0.862782962055808
Philippines,B,0.43731885883220145,0.09230711031364032,0.00024943219896681937,5.264891975454114e-05,30.985091336155723,6.540180434208486,18.383133600823957,3.5726883293017417
Poland,B,0.06493173274945828,0.013705470268913821,2.312465534052196e-05,4.881038327920597e-06,2.872602498037989,0.6063347836901164,1.7042852941948028,0.33122101555620775
Portugal,A,0.00023016823707982257,0.00012020592467570587,1.275766288857728e-06,6.662720641556346e-07,0.008746393009033258,0.004567825137676823,0.029199318387480917,0.010219145585003987
Portugal,B,0.0,0.0,2.766496416529721e-07,5.8393843472660206e-08,0.034366110110236325,0.007253829220782533,0.020389057003034235,0.003962531502079896
Qatar,B,0.0509932427959242,0.01076340247613173,1.2587558695210231e-05,2.656919878006039e-06,1.5636580100157529,0.3300492295456052,0.9277020936380577,0.18029518334463526
"Rhode Island, United States",USA,0.0007213047976710943,0.0020536197380421166,1.6122603662575753e-05,4.590250503947608e-05,0.01781622850247603,0.050724407529640275,0.19121553448289852,0.26687978846897975
Romania,B,0.0020215358888374313,0.00042669583651661953,1.0984618124456246e-06,2.318579079061508e-07,0.1364536724965266,0.02880196896487182,0.08095654986498887,0.015733580964140764
Russia,B,0.0010107679444187154,0.00021334791825830974,1.9528209999033324e-07,4.121918362776014e-08,0.02425843066604917,0.005120350038199434,0.014392275531553577,0.0027970810602916912
Rwanda,B,0.0010107679444187156,0.00021334791825830982,7.404446291300136e-07,1.5628940458859058e-07,0.09197988294210312,0.019414660561506192,0.05457071139047399,0.010605599020272664
Saint Kitts and Nevis,B,0.0,0.0,8.136754166263885e-09,1.717465984490006e-09,0.0010107679444187154,0.00021334791825830976,0.0005996781471480657,0.00011654504417882046
Saint Lucia,B,0.0,0.0,3.254701666505554e-08,6.869863937960024e-09,0.004043071777674862,0.0008533916730332391,0.002398712588592263,0.00046618017671528185
Saint Vincent and the Grenadines,B,0.0,0.0,1.627350833252777e-08,3.434931968980012e-09,0.002021535888837431,0.00042669583651661953,0.0011993562942961315,0.00023309008835764093
Samoa,B,0.0,0.0,4.068377083131943e-08,8.58732992245003e-09,0.005053839722093578,0.0010667395912915489,0.0029983907357403286,0.0005827252208941024
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.14959365577396988,0.03157549190222985,5.519160350976794e-05,1.1649571772795714e-05,6.8560389669921475,1.4471389295461154,4.06761687210533,0.7905250346649393
Senegal,B,0.007075375610931009,0.0014934354278081684,2.839727204026096e-06,5.993956285870121e-07,0.3527580126021317,0.0744584234721501,0.20928767335467494,0.04067422041840834
Serbia,B,0.0020215358888374313,0.00042669583651661964,8.055386624601247e-07,1.7002913246451061e-07,0.10006602649745285,0.02112144390757267,0.05936813656765851,0.011537959373703227
Seychelles,B,0.0,0.0,7.323078749637496e-08,1.5457193860410055e-08,0.00909691149976844,0.001920131264324788,0.0053971033243325915,0.0010489053976093842
Sierra Leone,B,0.0020215358888374313,0.0004266958365166196,4.3124797081198595e-07,9.102569717797033e-08,0.05357070105419193,0.01130743966769042,0.03178294179884748,0.006176887341477485
Singapore,B,0.07115806328707758,0.015019693445385007,2.23272534322281e-05,4.712726661440576e-06,2.773547239484955,0.585426687700802,1.6455168357742924,0.3197996012266834
Sint Maarten,B,0.0,0.0,2.4410262498791655e-08,5.1523979534700176e-09,0.0030323038332561465,0.0006400437547749293,0.001799034441444197,0.0003496351325364614
Slovakia,A,0.0,0.0,2.68582376601627e-07,1.402678029801336e-07,0.0018413458966385807,0.000961647397405647,0.006147224923680193,0.0021513990705271553
Slovakia,B,0.0,0.0,8.950429582890275e-08,1.889212582939007e-08,0.011118447388605871,0.002346827100841408,0.006596459618628724,0.0012819954859670253
Slovenia,A,0.0,0.0,3.0215517367683037e-07,1.5780127835265034e-07,0.0020715141337184035,0.001081853322081353,0.006915628039140217,0.0024203239543430497
Solomon Islands,B,0.0,0.0,5.6957279163847186e-08,1.2022261891430042e-08,0.007075375610931007,0.0014934354278081684,0.004197747030036459,0.0008158153092517433
Somalia,B,0.0030323038332561465,0.0006400437547749293,1.0170942707829855e-06,2.1468324806125074e-07,0.12634599305233943,0.02666848978228872,0.07495976839350821,0.014568130522352557
South Africa,A,0.43682248705957055,0.22813161208654165,0.00206274622509757,0.0010772742603627986,14.14176665442138,7.3855722180000445,47.21145581697934,16.523013786532367
South Africa,B,0.7171903949622995,0.1513810154001837,0.00019180770596133857,4.048582565238292e-05,23.82683275378238,5.029250477103137,14.136212962721354,2.747316326427335
"South Carolina, United States",USA,0.0004327828786026566,0.0012321718428252699,2.852460647994172e-05,8.121212430061153e-05,0.031521019658226825,0.08974318255244049,0.3383044071620512,0.472171933445118
"South Dakota, United States",USA,7.213047976710942e-05,0.0002053619738042116,2.3498531653956563e-06,6.690243649478295e-06,0.0025966972716159396,0.007393031056951618,0.02786947061289209,0.03889745904811041
South Korea,A,0.0023016823707982257,0.0012020592467570587,4.8881992541496103e-05,2.552874014238432e-05,0.33512495318822166,0.17501982632782775,1.118794936109795,0.3915546308359422
South Korea,B,0.0010107679444187156,0.0002133479182583098,4.2311121664572207e-07,8.930823119348032e-08,0.05255993310977321,0.011094091749432109,0.03118326365169942,0.006060342297298665
Spain,A,0.03682691793277161,0.01923294794811294,0.0002131872614275414,0.00011133756861548106,1.4615683054568733,0.7633076216907323,4.879359783171153,1.7076730122309292
Sri Lanka,B,0.05353027033641517,0.011298905750960085,1.2807251057699355e-05,2.703291459587269e-06,1.590948744515058,0.33580962333857955,0.9438934036110554,0.1834418995374634
Suriname,B,0.0,0.0,8.136754166263886e-08,1.717465984490006e-08,0.010107679444187155,0.0021334791825830977,0.005996781471480657,0.0011654504417882047
Sweden,A,0.01564913843905714,0.008172800818701245,8.470416702073811e-05,4.423695836485964e-05,0.5807144621523924,0.30327954795680595,1.938681060305641,0.6784974818675016
Switzerland,A,0.016341944832667404,0.008534620651975118,7.778817082324621e-05,4.06250624381212e-05,0.5332998053139489,0.2785171274736105,1.7803900185208759,0.6230989558014273
Taiwan,B,0.0,0.0,4.7193174164330525e-07,9.961302710042035e-08,0.05862454077628549,0.012374179258981967,0.03478133253458781,0.006759612562371587
Tajikistan,B,0.0,0.0,2.4410262498791655e-08,5.1523979534700176e-09,0.0030323038332561465,0.0006400437547749293,0.001799034441444197,0.0003496351325364614
Tanzania,B,0.10309833033070898,0.021761487662347596,1.5223867045079729e-05,3.213378856980801e-06,1.8911468240074165,0.39917395506129755,1.121997813314031,0.2180557776585731
"Tennessee, United States",USA,0.0005770438381368754,0.0016428957904336928,3.3615955004965634e-05,9.57076522078145e-05,0.03714719708006135,0.10576141650916898,0.3986882601566507,0.5564497613826905
"Texas, United States",USA,0.00887204901135446,0.02525952277791803,0.0003022172265494969,0.0008604396693634586,0.33396412132171666,0.9508259387134999,3.5843235816025105,5.002645427576422
Thailand,B,0.01111844738860587,0.0023468271008414074,4.353163478951178e-06,9.188443017021531e-07,0.5407608502640128,0.11414113626819572,0.3208278087242151,0.06235159863566895
The Bahamas,B,0.0010107679444187154,0.0002133479182583098,1.708718374915416e-07,3.606678567429013e-08,0.021226126832793027,0.004480306283424506,0.012593241090109382,0.0024474459277552298
The Gambia,B,0.0,0.0,8.950429582890275e-08,1.889212582939007e-08,0.011118447388605871,0.002346827100841408,0.006596459618628724,0.0012819954859670253
Timor-Leste,B,0.0,0.0,3.254701666505554e-08,6.869863937960024e-09,0.004043071777674862,0.0008533916730332391,0.002398712588592263,0.00046618017671528185
Togo,B,0.0,0.0,4.068377083131943e-08,8.58732992245003e-09,0.005053839722093578,0.0010667395912915489,0.0029983907357403286,0.0005827252208941024
Tonga,B,0.0,0.0,8.136754166263885e-09,1.717465984490006e-09,0.0010107679444187154,0.00021334791825830976,0.0005996781471480657,0.00011654504417882046
Trinidad and Tobago,B,0.004043071777674862,0.0008533916730332391,1.4971627665925549e-06,3.160137411461611e-07,0.18598130177304364,0.039256016959528996,0.11034077907524409,0.021444288128902964
Tunisia,B,0.043048606752793095,0.009086487838621414,8.559865382909607e-06,1.8067742156834863e-06,1.0633278775284887,0.2244420100077419,0.6308614107997652,0.12260538647611914
Turkiye,B,0.027290734499305313,0.005760393792974364,1.717668804498306e-05,3.6255706932584026e-06,2.133731130667908,0.45037745544329194,1.2659205686295667,0.24602658826149
Turkmenistan,B,0.0,0.0,2.4410262498791655e-08,5.1523979534700176e-09,0.0030323038332561465,0.0006400437547749293,0.001799034441444197,0.0003496351325364614
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.18889231345296953,0.039870458964112926,2.5842331232054098e-05,5.454671966740258e-06,3.21019899147384,0.6775929883883918,1.9045777953422567,0.3701470603119338
Ukraine,B,0.07075375610931008,0.014934354278081683,4.98132090058675e-05,1.0514326757047817e-05,6.187921355731376,1.3061159555773725,3.6712296168404586,0.7134887604627389
United Arab Emirates,B,0.014150751221862014,0.002986870855616337,4.7437276789318445e-06,1.0012826689576735e-06,0.5892777115961111,0.1243818363445946,0.3496123597873223,0.06794576075625233
United Kingdom,A,0.08426919495966465,0.04400979314226943,0.0004587051264385037,0.0002395598740146957,3.1447886232216162,1.6423735488441693,10.49869176653031,3.674320687576565
United Kingdom,B,0.0010107679444187154,0.00021334791825830974,7.81128399961333e-07,1.6487673451104056e-07,0.09703372266419669,0.020481400152797737,0.05756910212621431,0.011188324241166765
United States,USA,0.16199712320415338,0.4612204033471408,0.005984749643767542,0.017039121374714347,6.613427298406962,18.82902329218675,70.9796708912288,99.06642577066941
Uruguay,B,0.0,0.0,3.254701666505554e-08,6.869863937960024e-09,0.004043071777674862,0.0008533916730332391,0.002398712588592263,0.00046618017671528185
"Utah, United States",USA,0.001659001034643517,0.0047233253974968675,3.805456653960188e-05,0.00010834477910127352,0.0420520697042248,0.11972603072785538,0.451330593536558,0.6299227395846768
Uzbekistan,B,0.0,0.0,1.3832482082648604e-07,2.9196921736330103e-08,0.017183055055118163,0.0036269146103912664,0.010194528501517117,0.001981265751039948
Vanuatu,B,0.0,0.0,4.882052499758331e-08,1.0304795906940035e-08,0.006064607666512293,0.0012800875095498585,0.003598068882888394,0.0006992702650729228
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.136754166263885e-09,1.717465984490006e-09,0.0010107679444187154,0.00021334791825830976,0.0005996781471480657,0.00011654504417882046
Venezuela,B,0.0010107679444187156,0.0002133479182583098,4.068377083131943e-08,8.58732992245003e-09,0.005053839722093578,0.0010667395912915489,0.0029983907357403286,0.0005827252208941024
"Vermont, United States",USA,0.0002163914393013283,0.0006160859214126349,7.506475389458348e-06,2.137161165805567e-05,0.008295005173217586,0.02361662698748434,0.08902747556896085,0.12425577195924159
Vietnam,B,0.0,0.0,5.858462999709997e-07,1.2365755088328044e-07,0.07277529199814751,0.015361050114598304,0.04317682659466073,0.008391243180875073
"Virginia, United States",USA,0.0043999592657936746,0.012527080402056908,0.00015685269879016006,0.00044657376360267623,0.17332954288036395,0.4934848230515205,1.860287163410547,2.5964053914613694
"Washington, District of Columbia, United States",USA,0.0003577671796448628,0.0010185953900688895,3.3289586509771795e-06,9.47784517009425e-06,0.0036786544681225806,0.010473460664014791,0.03948175003493046,0.05510473365148974
"Washington, United States",USA,0.006203221259971411,0.017661129747162198,0.00018381073649317132,0.0005233257254703022,0.20311943102418015,0.5782993182326599,2.1800119234973367,3.0426456855410806
"West Virginia, United States",USA,7.213047976710944e-05,0.00020536197380421163,3.8511482432873255e-06,1.0964565981089429e-05,0.004255698306259457,0.012116356454448486,0.04567496572668426,0.06374861343995872
"Wisconsin, United States",USA,0.0010819571965066414,0.003080429607063174,3.6096355568438836e-05,0.00010276957606004159,0.039888155311211516,0.11356517151372902,0.42810603469248126,0.5975081903779182
"Wyoming, United States",USA,7.213047976710942e-05,0.00020536197380421163,2.872042757705802e-06,8.176964460473471e-06,0.003173741109752815,0.009035926847385311,0.03406268630464589,0.047541338836579385
Yemen,B,0.0,0.0,1.0577780416143052e-07,2.232705779837008e-08,0.013139983277443302,0.002773522937358027,0.007795815912924855,0.0015150855743246662
Zambia,B,0.0,0.0,1.269333649937166e-06,2.67924693580441e-07,0.1576797993293196,0.03328227524829633,0.09354979095509826,0.018181026891895994
Zimbabwe,B,0.04617187970104692,0.009745732906039589,9.699010966186551e-06,2.047219453512087e-06,1.204835389747109,0.25431071856390525,0.7148163514004944,0.138921692661154
