Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Nicaragua,B,0.0,0.0,3.49988449846086e-08,1.0366062647790506e-08,0.004347644021100542,0.001287698217265156,0.002407619205268668,0.0007157677398459561
Niger,B,0.0,0.0,1.74994224923043e-08,5.183031323895253e-09,0.002173822010550271,0.000643849108632578,0.001203809602634334,0.00035788386992297803
Nigeria,B,0.7626854524015627,0.22589445976374004,0.00016152841931521485,4.784197063521513e-05,20.065464068384276,5.9430491972330115,11.11176453711622,3.3034470613240488
"North Carolina, United States",USA,0.0032870088717744657,0.013249318479461453,7.564571059445236e-05,0.00030491372258755476,0.08359203596322995,0.33694387512423524,1.1329324124551936,2.3015365019992258
"North Dakota, United States",USA,5.6672566754732164e-05,0.0002284365255079561,3.0258284237780944e-06,1.219654890350219e-05,0.0033436814385291976,0.01347775500496941,0.045317296498207746,0.09206146007996904
North Macedonia,B,0.0,0.0,1.9249364741534734e-07,5.701334456284778e-08,0.023912042116052985,0.007082340194958359,0.013241905628977675,0.003936722569152759
Norway,A,0.010183286543550963,0.008963245373524,6.358142196239082e-05,5.596384662350385e-05,0.435901237878112,0.3836766977944579,1.1896027370170248,1.1663300730485282
"Ohio, United States",USA,0.0025502655039629477,0.010279643647858024,5.743945482426214e-05,0.00023152770799868562,0.06347327476530003,0.2558489085689108,0.8602605436947911,1.7476073777892427
"Oklahoma, United States",USA,0.00022669026701892866,0.0009137461020318244,1.0103189821767537e-05,4.072407006762596e-05,0.011164495650682237,0.045001995525067354,0.15131368491774452,0.30739165484328645
Oman,B,0.0021738220105502713,0.000643849108632578,1.0587150607844102e-06,3.1357339509566274e-07,0.1315162316382914,0.03895287107227097,0.0728304809593772,0.02165197413034017
"Oregon, United States",USA,0.0018701947029061616,0.007538405341762551,4.7849117277711226e-05,0.00019287084960961938,0.052875504782165114,0.21313127829892303,0.7166277564886073,1.4558193602476461
Pakistan,B,0.8353671913243108,0.24742155471087024,0.00013070318659502082,3.871206095817364e-05,16.236276596799975,4.808908992376725,8.991253922075842,2.673034624454723
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1374624619997798e-07,3.3689703605319146e-08,0.014129843068576764,0.004185019206111758,0.007824762417123172,0.0023262451544993575
Panama,B,0.0,0.0,6.124797872306505e-08,1.8140609633633383e-08,0.007608377036925948,0.002253471880214023,0.004213333609220169,0.001252593544730423
Papua New Guinea,B,0.002173822010550271,0.000643849108632578,4.199861398153032e-07,1.2439275177348607e-07,0.052171728253206505,0.015452378607181873,0.028891430463224017,0.008589212878151472
Paraguay,B,0.0010869110052751354,0.000321924554316289,4.899838297845204e-07,1.4512487706906707e-07,0.06086701629540758,0.018027775041712185,0.03370666887376135,0.010020748357843385
"Pennsylvania, United States",USA,0.002834195063404155,0.011424110640652884,9.759578797372397e-05,0.00039339038242990965,0.1078478945342553,0.4347147080416405,1.4616748345099888,2.9693721785115437
Peru,B,0.17511223205987714,0.051865264945897334,6.477411235526437e-05,1.918499044539828e-05,8.04640217205183,2.383207475603488,4.455901244150987,1.3247071445199032
Philippines,B,0.4702629155423402,0.1392838776704856,0.0002682223982507942,7.944291261700449e-05,33.31925686670928,9.86859721256584,18.451391684377757,5.485465016244446
Poland,B,0.06982316297887471,0.020680433369278408,2.4866679361564412e-05,7.365087511255154e-06,3.089001076991935,0.9149095833668934,1.7106134453433888,0.5085529791605518
Portugal,A,0.00028286907065419337,0.00024897903815344446,1.5678741301562954e-06,1.3800299621629763e-06,0.01074902468485935,0.00946120344983089,0.029334785208726115,0.02876089732371452
Portugal,B,0.0,0.0,2.9749018236917314e-07,8.81115325062193e-08,0.03695497417935461,0.010945434846753827,0.02046476324478368,0.0060840257886906265
Qatar,B,0.05483466021613059,0.016241093765256783,1.3535803297797377e-05,4.009074729032978e-06,1.6814513251606347,0.4980172855272991,0.9311467276376574,0.2768231733854235
"Rhode Island, United States",USA,0.0005667256675473217,0.002284365255079561,1.2667451197850669e-05,5.106012846042443e-05,0.013998123988418846,0.05642382180046516,0.1897181734755477,0.38540984135173484
Romania,B,0.0021738220105502713,0.0006438491086325781,1.1812110182305403e-06,3.4985461436292956e-07,0.1467329857121433,0.04345981483269902,0.08125714817781755,0.024157161219801018
Russia,B,0.0010869110052751354,0.000321924554316289,2.099930699076516e-07,6.219637588674304e-08,0.026085864126603252,0.007726189303590937,0.014445715231612009,0.004294606439075736
Rwanda,B,0.0010869110052751357,0.00032192455431628907,7.962237233998457e-07,2.3582792523723403e-07,0.09890890148003734,0.029295134442782304,0.054773336919862206,0.0162837160814955
Saint Kitts and Nevis,B,0.0,0.0,8.74971124615215e-09,2.5915156619476264e-09,0.0010869110052751354,0.000321924554316289,0.000601904801317167,0.00017894193496148901
Saint Lucia,B,0.0,0.0,3.49988449846086e-08,1.0366062647790506e-08,0.004347644021100542,0.001287698217265156,0.002407619205268668,0.0007157677398459561
Saint Vincent and the Grenadines,B,0.0,0.0,1.74994224923043e-08,5.183031323895253e-09,0.002173822010550271,0.000643849108632578,0.001203809602634334,0.00035788386992297803
Samoa,B,0.0,0.0,4.374855623076076e-08,1.2957578309738133e-08,0.005434555026375678,0.0016096227715814452,0.003009524006585835,0.0008947096748074451
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.16086282878072006,0.04764483403881078,5.934929138265004e-05,1.7578250734990753e-05,7.372517348781245,2.1836142519273887,4.082720267334344,1.2137631448437802
Senegal,B,0.007608377036925949,0.0022534718802140236,3.0536492249071004e-06,9.044389660197217e-07,0.3793319408410223,0.11235166945638488,0.21006477565969128,0.062450735301559666
Serbia,B,0.0021738220105502713,0.0006438491086325782,8.66221413369063e-07,2.5656005053281505e-07,0.10760418952223842,0.03187053087731262,0.05958857533039954,0.017715251561187414
Seychelles,B,0.0,0.0,7.874740121536935e-08,2.3323640957528635e-08,0.00978219904747622,0.002897320988846601,0.005417143211854503,0.0016104774146534012
Sierra Leone,B,0.0021738220105502713,0.000643849108632578,4.6373469604606406e-07,1.3735033008322422e-07,0.05760628327958219,0.01706200137876332,0.03190095446980985,0.009483922552958919
Singapore,B,0.07651853477136955,0.02266348862386675,2.4009207659441502e-05,7.111118976384287e-06,2.982483798474972,0.883360977043897,1.6516267748143063,0.4910166695343259
Sint Maarten,B,0.0,0.0,2.624913373845645e-08,7.77454698584288e-09,0.0032607330158254066,0.0009657736629488671,0.001805714403951501,0.000536825804884467
Slovakia,A,0.0,0.0,3.3007876424343056e-07,2.905326236132582e-07,0.002262952565233547,0.0019918323052275557,0.006175744254468656,0.006054925752360951
Slovakia,B,0.0,0.0,9.624682370767367e-08,2.850667228142389e-08,0.011956021058026492,0.0035411700974791794,0.006620952814488838,0.0019683612845763795
Slovenia,A,0.0,0.0,3.7133860977385944e-07,3.2684920156491545e-07,0.0025458216358877407,0.002240811343381,0.006947712286277238,0.006811791471406071
Solomon Islands,B,0.0,0.0,6.124797872306505e-08,1.8140609633633383e-08,0.007608377036925948,0.002253471880214023,0.004213333609220169,0.001252593544730423
Somalia,B,0.003260733015825406,0.0009657736629488671,1.0937139057690186e-06,3.2393945774345333e-07,0.13586387565939193,0.04024056928953613,0.07523810016464587,0.022367741870186128
South Africa,A,0.5368402370503544,0.47252237776913303,0.0025350461692350773,0.0022313268659277744,17.379758570064297,15.29752108318578,47.430487842351084,46.50258664385115
South Africa,B,0.7712177037929724,0.22842156751512288,0.00020625694320554466,6.10897986990914e-05,25.62175312735077,7.5887275188978816,14.188701881449578,4.218198232847181
"South Carolina, United States",USA,0.000340035400528393,0.0013706191530477366,2.2411644426966565e-05,9.03371503530586e-05,0.024765911671817957,0.09982676164697682,0.33565522999519976,0.6818789500838385
"South Dakota, United States",USA,5.667256675473216e-05,0.00022843652550795607,1.8462681907798542e-06,7.441962042814896e-06,0.002040212403170358,0.00822371491828642,0.027651231761618288,0.0561730942860828
South Korea,A,0.0028286907065419335,0.002489790381534444,6.0074335092304356e-05,5.287693749761298e-05,0.4118573668725055,0.3625134795514151,1.1239854543132952,1.1019964869296932
South Korea,B,0.0010869110052751357,0.00032192455431628907,4.549849847999119e-07,1.3475881442127658e-07,0.056519372274307055,0.01674007682444703,0.03129904966849269,0.00930498061799743
Spain,A,0.045259051304670936,0.03983664610455111,0.00026200001911822304,0.00023061026999302364,1.796218598654128,1.5810168922743721,4.901997001984495,4.806097315936505
Sri Lanka,B,0.057562806839371185,0.01704912439659067,1.3772045501443486e-05,4.079045651905564e-06,1.7107979223030634,0.5067092484938389,0.9473981572732209,0.2816546056293837
Suriname,B,0.0,0.0,8.749711246152152e-08,2.5915156619476266e-08,0.010869110052751357,0.0032192455431628905,0.00601904801317167,0.0017894193496148902
Sweden,A,0.019232268113778612,0.016928084804052692,0.00010409859027327192,9.16267261720313e-05,0.7136786652605299,0.6281741132611404,1.9476753442530526,1.9095722091508354
Switzerland,A,0.02008370401644773,0.017677511708894554,9.559906209400358e-05,8.414551111398989e-05,0.6554076367057661,0.5768844314015308,1.7886499297004843,1.7536578710275406
Taiwan,B,0.0,0.0,5.074832522768247e-07,1.503079083929623e-07,0.06304083830595786,0.018671624150344762,0.03491047847639568,0.010378632227766362
Tajikistan,B,0.0,0.0,2.624913373845645e-08,7.77454698584288e-09,0.0032607330158254066,0.0009657736629488671,0.001805714403951501,0.000536825804884467
Tanzania,B,0.11086492253806382,0.032836304540261485,1.6370709741550674e-05,4.848725803504009e-06,2.0336104908697785,0.6023208411257768,1.1261638832644194,0.3348003603129459
"Tennessee, United States",USA,0.00045338053403785726,0.0018274922040636486,2.6411892173656247e-05,0.00010646140144582421,0.029186371878687063,0.11764481063659739,0.3955662321453727,0.8035873210370179
"Texas, United States",USA,0.006970725710832057,0.0280976926374786,0.00023745060342529795,0.000957119007173138,0.26239398407440995,1.0576611131018367,3.556255640452574,7.224484070682316
Thailand,B,0.01195602105802649,0.003541170097479179,4.6810955166914e-06,1.38646087914198e-06,0.5814973878221975,0.1722296365592146,0.32201906870468433,0.09573393520439662
The Bahamas,B,0.0010869110052751354,0.000321924554316289,1.8374393616919516e-07,5.4421828900900154e-08,0.022825131110777847,0.006760415640642069,0.012640000827660508,0.0037577806341912694
The Gambia,B,0.0,0.0,9.624682370767367e-08,2.850667228142389e-08,0.011956021058026492,0.0035411700974791794,0.006620952814488838,0.0019683612845763795
Timor-Leste,B,0.0,0.0,3.49988449846086e-08,1.0366062647790506e-08,0.004347644021100542,0.001287698217265156,0.002407619205268668,0.0007157677398459561
Togo,B,0.0,0.0,4.374855623076076e-08,1.2957578309738133e-08,0.005434555026375678,0.0016096227715814452,0.003009524006585835,0.0008947096748074451
Tonga,B,0.0,0.0,8.74971124615215e-09,2.5915156619476264e-09,0.0010869110052751354,0.000321924554316289,0.000601904801317167,0.00017894193496148901
Trinidad and Tobago,B,0.004347644021100542,0.001287698217265156,1.6099468692919957e-06,4.768388817983632e-07,0.19999162497062492,0.05923411799419718,0.11075048344235873,0.03292531603291398
Tunisia,B,0.04629153971466803,0.01371076676833075,9.204696230952064e-06,2.7262744763689034e-06,1.1434303775494428,0.3386646311407361,0.6332038509856598,0.18824691557948645
Turkiye,B,0.029346597142428658,0.008691962966539804,1.8470640440627188e-05,5.470689562371439e-06,2.294469132135811,0.6795827341616861,1.2706210355805396,0.3777464247037033
Turkmenistan,B,0.0,0.0,2.624913373845645e-08,7.77454698584288e-09,0.0032607330158254066,0.0009657736629488671,0.001805714403951501,0.000536825804884467
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.2031219286658173,0.060161260710628085,2.7789082917779228e-05,8.23065374234566e-06,3.45202935275383,1.022432384508534,1.9116496489833223,0.5683195854376891
Ukraine,B,0.07608377036925948,0.022534718802140228,5.3565732248943466e-05,1.5865258882443367e-05,6.65406917429438,1.9708221215243213,3.6848611936636964,1.0954825258342358
United Arab Emirates,B,0.015216754073851896,0.004506943760428045,5.101081656506703e-06,1.5108536309154662e-06,0.633669116075404,0.1876820151663965,0.35091049916790834,0.1043231480825481
United Kingdom,A,0.10356402414791328,0.09115620544873908,0.000563733269482249,0.0004961934045534933,3.864840112348244,3.4018005982905115,10.547399218600654,10.34105631931346
United Kingdom,B,0.0010869110052751354,0.000321924554316289,8.399722796306064e-07,2.4878550354697215e-07,0.10434345650641301,0.030904757214363747,0.057782860926448035,0.017178425756302945
United States,USA,0.1272803509487854,0.5130433082730634,0.00470218865577868,0.01895364371721026,5.196137628041128,20.94465971424797,70.423846847986,143.06506932800204
Uruguay,B,0.0,0.0,3.49988449846086e-08,1.0366062647790506e-08,0.004347644021100542,0.001287698217265156,0.002407619205268668,0.0007157677398459561
"Utah, United States",USA,0.0013034690353588398,0.00525404008668299,2.9899287645129307e-05,0.00012051844086003012,0.03304010641800885,0.1331784943711384,0.44779633658398504,0.9096920546885077
Uzbekistan,B,0.0,0.0,1.4874509118458657e-07,4.405576625310965e-08,0.018477487089677305,0.005472717423376914,0.01023238162239184,0.0030420128943453133
Vanuatu,B,0.0,0.0,5.24982674769129e-08,1.554909397168576e-08,0.006521466031650813,0.0019315473258977342,0.003611428807903002,0.001073651609768934
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.74971124615215e-09,2.5915156619476264e-09,0.0010869110052751354,0.000321924554316289,0.000601904801317167,0.00017894193496148901
Venezuela,B,0.0010869110052751357,0.00032192455431628907,4.374855623076076e-08,1.2957578309738133e-08,0.005434555026375678,0.0016096227715814452,0.003009524006585835,0.0008947096748074451
"Vermont, United States",USA,0.0001700177002641965,0.0006853095765238683,5.8978011649912014e-06,2.3772934303436476e-05,0.006517345176794199,0.026270200433414954,0.08833032368294731,0.1794418289694312
Vietnam,B,0.0,0.0,6.299792097229548e-07,1.8658912766022908e-07,0.07825759237980975,0.02317856791077281,0.04333714569483602,0.01288381931722721
"Virginia, United States",USA,0.0034570265720386614,0.01393462805598532,0.00012323840173455525,0.0004967509663578942,0.13618417791162138,0.5489329707956184,1.8457197200880207,3.749554043596027
"Washington, District of Columbia, United States",USA,0.00028109593110347154,0.0011330451665194621,2.6155466036047933e-06,1.0542779560654434e-05,0.00289030090449134,0.01165026280090576,0.039172578328959234,0.0795785502386173
"Washington, United States",USA,0.004873840740906967,0.019645541193684224,0.00014441920070100195,0.0005821268086824095,0.15958994798132578,0.6432772558304043,2.1629407955754747,4.393984264155811
"West Virginia, United States",USA,5.6672566754732164e-05,0.0002284365255079561,3.0258284237780944e-06,1.219654890350219e-05,0.0033436814385291976,0.01347775500496941,0.045317296498207746,0.09206146007996904
"Wisconsin, United States",USA,0.0008500885013209825,0.0034265478826193416,2.836073081947943e-05,0.00011431680582435105,0.03133992941536689,0.12632539860589972,0.4247536434493031,0.8628811427834386
"Wyoming, United States",USA,5.667256675473217e-05,0.00022843652550795607,2.2565500109531554e-06,9.095731385662649e-06,0.0024935929372082153,0.010051207122350067,0.03379594993086679,0.06865600412743454
Yemen,B,0.0,0.0,1.1374624619997798e-07,3.3689703605319146e-08,0.014129843068576764,0.004185019206111758,0.007824762417123172,0.0023262451544993575
Zambia,B,0.0,0.0,1.3649549543997355e-06,4.042764432638297e-07,0.16955811682292116,0.050220230473341086,0.09389714900547806,0.02791494185399229
Zimbabwe,B,0.04965009472096819,0.014705513641168082,1.0429655805413363e-05,3.0890866690415707e-06,1.2955979182879616,0.38373406874501653,0.7174705231700631,0.21329878647409492
