Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course mit,USA,Broad match,existing,1.9675143042899803,2.03985825911,0.8488487376256248,2.0398583,-8.210704116606848e-08,0.10351288
generative ai course stanford,USA,Broad match,existing,1.9675143042899803,1.9877342820000004,0.8488487839531254,1.9877346,-2.741981197651455e-07,0.10351288
generative ai course usa,USA,Broad match,existing,1.9675143042899803,2.5407591103000002,0.8488488434237795,2.5407593,-2.1472746558615086e-07,0.10351288
generative ai courses,USA,Broad match,existing,1.9675143042899803,2.669452448900001,0.8488489590242074,2.669453,-4.5675490634167204e-07,0.10351288
generative ai courses online,USA,Broad match,new,1.9675143042899803,3.941795122300001,0.8488483544929943,3.9417956,-4.6523967167644287e-07,0.19246483
generative ai foundations course,USA,Exact match,existing,3.017514265416258,2.4647770072799995,1.6463299538475349,2.4647772,-2.239364311762415e-07,0.19246519
generative ai foundations course,USA,Phrase match,existing,2.8675143825605227,2.5233965758,1.5211705807362184,2.523397,-3.9304155263764073e-07,0.19246519
generative ai foundations course,USA,Broad match,existing,2.8675143825605227,4.0324456147,1.961519663695972,4.032446,-2.9289277314603623e-07,0.19246519
generative ai fundamentals course,USA,Exact match,existing,5.757514288475773,3.7829183213100004,2.937802600084262,3.7829185,-1.3190655234751603e-07,1.4516937
generative ai fundamentals course,USA,Phrase match,existing,5.757514288475773,4.213204094610001,2.937802263936783,4.2132044,-2.892400967624553e-07,1.4516937
generative ai fundamentals course,USA,Broad match,existing,5.757514288475773,4.84919247171,3.3781512691648343,4.8491926,-1.4761373012817103e-07,1.4516937
generative ai online courses,USA,Broad match,new,1.9675143042899803,4.042943738800002,0.8488483656463153,4.0429435,2.611693865617326e-07,0.19246471
generative ai online program,USA,Broad match,new,1.9675143042899803,1.5061440326299997,0.8488488055792185,1.5061443,-2.525720266266518e-07,0.19246507
generative ai stanford course,USA,Broad match,existing,1.9675143042899803,2.0888828985000005,0.8488487951064458,2.0888832,-2.6304479927574675e-07,0.10351288
generative ai training course,USA,Broad match,existing,1.9675143042899803,2.2579077530800005,0.8488487053810259,2.2579083,-5.91188798360065e-07,0.19246483
google's introduction to generative ai,USA,Broad match,existing,1.9675143042899803,1.7910579058300005,0.8488487216602312,1.7910581,-1.5767707961522603e-07,0.103513
graduate certificate artificial intelligence,USA,Broad match,existing,5.757514288475774,3.303996544980001,2.526195806168508,3.303997,-4.9481492103709e-07,2.5344477
learn generative ai tools,USA,Broad match,existing,14.017514443644583,7.835854172809999,6.649782180889527,7.835854,1.1931268417697538e-07,13.512736
learn how to program ai,USA,Broad match,new,1.9675143042899803,1.83035232121,0.8488487749720544,1.8303525,-2.2357454598775917e-07,0.103513
learn prompt engineering,USA,Broad match,existing,1.9675143042899803,1.9273476040000002,0.8488487636679689,1.9273479,-2.944832762086236e-07,0.0
learning chatgpt,USA,Broad match,existing,1.9675143042899803,2.0043593000799995,0.8488488745123726,2.0043597,-4.220574516544673e-07,0.19246483
leverage ai for business,USA,Broad match,existing,1.9675143042899803,1.65891577301,0.8488488346097314,1.658916,-2.235415137441521e-07,0.19246483
machine learning engineer training,USA,Broad match,existing,1.9675143042899803,2.26755052898,0.8488487610585524,2.2675507,-1.7788340311852835e-07,0.19246507
mba in ai,USA,Broad match,existing,1.9675143042899803,1.5278498073100002,0.8488487740038784,1.5278499,-1.0533343242080662e-07,0.19246483
mit,USA,Exact match,existing,3.3375141897170493,2.25377346921,1.8153441731933069,2.2537737,-2.2006001954011367e-07,1.7600241
mit,USA,Phrase match,existing,3.33751418971705,2.43755252251,1.8153441060480553,2.437553,-4.064145606719194e-07,1.7600241
mit,USA,Broad match,existing,3.337514189717051,3.06602794261,2.2556929621221764,3.066028,-1.7552354503180823e-07,1.7600241
mit ai certificate,USA,Exact match,existing,2.0375142043191063,1.9599239300299993,1.1796485255767217,1.9599241,-1.7179952949142319e-07,0.19246471
mit ai certificate,USA,Phrase match,existing,2.0375142043191055,2.39020970333,1.1796484278478223,2.39021,-2.0992378413353663e-07,0.19246471
mit ai certificate,USA,Broad match,existing,2.0375142043190806,3.22068380443,1.6199974927081984,3.2206838,-8.665092643411754e-09,0.19246471
mit ai certificate,B,Exact match,existing,0.4375142605527927,1.0053405460000007,0.32043138109445257,1.0053407,-1.4938116388307776e-07,0.0
mit ai course,USA,Broad match,existing,3.33751418971705,2.7767632176600006,1.5321343114100006,2.7767634,-2.2151846623685856e-07,1.0824068
mit ai courses,USA,Broad match,existing,1.9675143042899803,2.13086324648,0.848848757306111,2.1308637,-4.200544236887538e-07,0.103512764
mit artificial intelligence course,USA,Broad match,existing,1.9675143042899803,2.040824929,0.8488487393866575,2.0408254,-4.379738771653763e-07,0.19246507
mit generative ai certificate,USA,Exact match,existing,2.0375142043191063,2.0212911295300002,1.1796484517460342,2.0212913,-1.2642092750425604e-07,0.19246471
mit generative ai certificate,USA,Phrase match,existing,2.0375142043191055,2.20507018283,1.1796484442054274,2.2050705,-3.1277546863606176e-07,0.19246471
mit generative ai certificate,USA,Broad match,existing,14.0175144436446,8.888531693010002,7.4729847989365155,8.888532,8.134513507229713e-09,10.514216
mit generative ai certificate,B,Broad match,existing,0.4375142605527927,1.9118500618000005,0.32043143787574513,1.9118501,-3.2995226550980306e-08,0.0
mit generative ai course,USA,Broad match,new,1.9675143042899803,2.0782734527100004,0.8488487376678862,2.0782735,-8.206477986050231e-08,0.19246495
mit professional development,USA,Exact match,existing,18.377514534031185,11.80133728381,11.370213609894137,11.80134,-2.8193394143727346e-06,6.918688
mit professional development,USA,Phrase match,existing,18.377514534031185,12.671394353110001,12.056491677958176,12.671397,-2.8560574794056492e-06,6.918688
mit professional development,USA,Broad match,existing,18.377514534031185,16.42452143781,15.172509423420962,16.424519,2.8526049220545246e-06,6.918688
mit professional development,A,Phrase match,existing,18.377514534031185,13.453190421110001,12.669378077035752,13.453194,-3.2434407799541987e-06,6.918688
mit professional development,A,Broad match,existing,18.377514534031185,17.206317505810002,15.78539594170783,17.206318,-3.958013259364179e-07,6.918688
mit xpro ai,USA,Broad match,existing,1.9675143042899803,4.014783821710001,0.8488490206083164,4.014784,-3.754292876578802e-08,0.103512764
mit xpro ai course,USA,Broad match,existing,1.9675143042899803,2.00435930008,0.848848874512373,2.0043597,-4.220574512103781e-07,0.103512764
mitx,USA,Broad match,existing,1.9675143042899803,1.43850940273,0.8488488178033948,1.4385096,-1.8074320551342282e-07,0.19246435
northeastern university artificial intelligence,USA,Broad match,existing,1.9675143042899803,1.9266496911000004,0.848848821158289,1.92665,-3.562022456993219e-07,0.19246471
online ai training courses,USA,Exact match,existing,3.0175142654162697,1.4517750094800006,1.4069478052823554,1.451775,5.468416319764913e-08,0.025322795
online ai training courses,USA,Phrase match,existing,3.0175149233665572,1.6355544249473704,1.406948215788473,1.6355542,2.3049699193755657e-07,0.025322795
online ai training courses,USA,Broad match,existing,3.0175142654162688,4.278369044180001,1.8472960938168415,4.2783694,-3.825472942864394e-07,0.025322795
online course generative ai,USA,Phrase match,existing,10.017514111343763,12.85829754278,12.854753111600239,12.858298,-7.589167765331695e-07,9.074824
online course generative ai,USA,Broad match,existing,10.167514512621647,16.91267998678,14.901155071084808,16.912676,4.129236053529439e-06,9.074824
online course generative ai,A,Phrase match,existing,10.017514111343763,13.69548525208,13.46763965779308,13.695486,-8.166455867097966e-07,9.074824
online course generative ai,A,Broad match,existing,10.167514512621647,17.749867696080003,15.51404168060759,17.749866,1.2104842994631326e-06,9.074824
online course generative ai,B,Phrase match,existing,8.957514582339268,17.352778750470005,15.505845981648289,17.352777,1.2693909035021989e-06,7.9380593
online course generative ai,B,Broad match,existing,14.01751444364461,36.70388438457,32.84897019618499,36.703896,-1.1184277653342178e-05,11.879433
online generative ai course,USA,Broad match,existing,1.9675143042899803,2.129454242000001,0.8488486874193124,2.1294546,-3.7073193270842353e-07,0.19246483
professional ai certificate,USA,Broad match,existing,1.9675143042899803,1.85779289963,0.8488487458442944,1.8577932,-3.1230695074491166e-07,0.19246471
professional certificate in ai,USA,Broad match,existing,1.9675143042899803,1.9315009377100003,0.8488487265207303,1.9315009,2.5997353825246705e-08,0.19246471
prompt engineering course,USA,Broad match,existing,1.9675143042899794,3.5682519361,0.8488481923561033,3.5682526,-6.273765627007322e-07,0.0
stanford agentic ai course,USA,Broad match,existing,1.9675143042899803,1.5980751401000002,0.8488488083891848,1.5980753,-1.3055277081619465e-07,0.088951945
stanford ai certificate,USA,Broad match,existing,1.9675143042899803,1.8917056691000005,0.8488487374135991,1.891706,-3.207376459979372e-07,0.088951945
stanford online artificial intelligence course,USA,Phrase match,existing,3.0175142654162697,1.41589110228,1.40694789099274,1.4158913,-1.8743099849949374e-07,-0.07819009
stanford online artificial intelligence course,USA,Broad match,existing,3.0175142654162697,4.058706083680001,1.8472960380562213,4.0587063,-1.9988933530612485e-07,-0.07819009
top artificial intelligence certification,USA,Broad match,existing,1.9675143042899803,2.0129322592,0.8488487783650389,2.0129325,-2.7978620620316974e-07,0.103513
what to study to become artificial intelligence engineer,USA,Broad match,existing,1.9675143042899803,2.0302211761800004,0.8488487720814897,2.0302215,-2.860697554396552e-07,0.10351288
