Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
leverage ai for business,B,Broad match,new,2.9249638482783364,5.65852971359,4.165496542889927,5.658529,9.088109473864848e-07,2.3501477
machine learning engineer training,B,Phrase match,new,2.9249638482783324,4.250199820040001,3.1057120814306867,4.2501993,5.021078717248884e-07,2.0222797
machine learning engineer training,B,Broad match,new,2.9249638482783324,4.250199820040001,3.1057120814306867,4.2501993,5.021078717248884e-07,2.0222797
mit,B,Phrase match,new,2.924963848278333,3.71131105639,3.2393480680133826,3.7113104,6.697322851856313e-07,1.7101705
mit,B,Broad match,new,2.9249638482783324,3.711311056390001,3.239348068013383,3.7113104,6.697322856297205e-07,1.7101696
mitx,B,Phrase match,new,2.924963848278334,3.82914397819,3.1057121525521825,3.8291438,2.156014988763389e-07,1.8422804
mitx,B,Broad match,new,2.924963848278332,3.82914397819,3.1057121525521825,3.8291438,2.156014988763389e-07,1.8422793
northeastern university artificial intelligence,B,Exact match,new,11.914964302592434,14.10792712619,12.892604154846008,14.107926,7.574766218709783e-07,3.0534925
northeastern university artificial intelligence,B,Phrase match,new,11.914964302592338,16.41770921119,14.880569795449034,16.417707,1.767952696241082e-06,4.326974
northeastern university artificial intelligence,B,Broad match,new,11.914964302592338,16.41770921119,14.880569795449034,16.417707,1.767952696241082e-06,7.3544817
