Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence certification,B,Broad match,new,0.7795092721708308,1.8532424285241504,0.9236254408189196,1.8532423,1.5042509016183208e-07,0.27358997
artificial intelligence certification mit,B,Broad match,new,0.7795092721708312,1.74650207352415,0.9236252624966232,1.746502,3.1707438674644095e-08,0.27358997
artificial intelligence course,B,Broad match,new,0.7795092721708311,1.7465020735241503,0.9236252624966236,1.746502,3.17074388966887e-08,0.2735902
artificial intelligence for engineering,B,Broad match,existing,0.7795092721708307,1.6189379405241504,0.92362555973344,1.6189376,3.289442553899846e-07,0.27358997
artificial intelligence for engineers,B,Broad match,new,0.7795092721708312,1.618937940524151,0.9236255597334406,1.6189376,3.289442560561185e-07,0.27358997
artificial intelligence for enterprise,B,Broad match,new,0.7795092721708312,1.60784547655415,0.9236255797607846,1.6078452,2.893669552861411e-07,0.27358997
artificial intelligence for leadership,B,Broad match,new,0.7795092721708328,2.356558734424151,0.9236252846789728,2.356559,-3.037380804649104e-07,0.27358997
artificial intelligence master online,B,Broad match,new,0.7795092721708312,2.126551028254151,0.9236251077677008,2.1265514,-3.614400627682812e-07,0.27358997
artificial intelligence master's degree online,B,Broad match,existing,0.7795092721708312,1.607845476554151,0.9236255797607856,1.6078452,2.893669561743195e-07,0.27358997
artificial intelligence online program,B,Broad match,new,0.7795092721708311,1.8532424285241496,0.9236254408189192,1.8532423,1.5042508971774282e-07,0.27358997
artificial intelligence short course online,B,Broad match,new,0.779509272170831,2.2387259154541503,1.0357999949677,2.1265514,0.1121745257599364,0.2735902
artificial intelligence specialist certification,B,Broad match,new,0.7795092721708313,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.27358997
artificial intelligence stanford online,B,Broad match,new,0.7795092721708313,1.72567829552415,0.9236254400325116,1.7256781,2.092433271094763e-07,0.2735901
artificial intelligence summer course,B,Broad match,new,0.7795092721708311,2.0890054617241502,1.2661286506966234,1.746502,0.3425034199074388,0.27358997
artificial intelligence training,B,Broad match,new,0.7795092721708311,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.2735901
artificial intelligence workshop,B,Broad match,new,0.7795092721708344,2.13764349222415,0.9236251473449996,2.1376438,-3.218627639967053e-07,0.27358997
best ai certification,B,Broad match,new,0.7795092721708312,1.6078454765541508,0.9236255797607852,1.6078452,2.893669559522749e-07,0.27358997
best ai certifications 2024,B,Broad match,new,0.7795092721708331,2.1111617824541504,0.923625542830127,2.111162,-1.647962157846905e-07,0.27358997
best ai classes online,B,Broad match,existing,0.7795092721708313,1.6078454765541508,0.9236255797607852,1.6078452,2.893669559522749e-07,0.27359003
best ai courses,B,Broad match,new,0.7795092721708312,1.6078454765541506,0.9236255797607852,1.6078452,2.893669557302303e-07,0.27359033
best ai courses 2025,B,Broad match,new,0.7795092721708311,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735901
best ai learning course,B,Broad match,new,0.7795092721708312,1.6078454765541508,0.9236255797607852,1.6078452,2.893669559522749e-07,0.27358997
best ai ml courses for working professionals,B,Broad match,new,0.7795092721708202,1.6078454765541506,0.9236255797607852,1.6078452,2.893669557302303e-07,0.2735901
best course for artificial intelligence,B,Broad match,new,0.7795092721708311,1.7145858315541505,0.9236254600598572,1.7145857,1.6966602789381113e-07,0.27358997
best course on artificial intelligence,B,Broad match,new,0.779509272170831,1.7145858315541505,0.9236254600598572,1.7145857,1.6966602789381113e-07,0.27358997
best course on generative ai,B,Broad match,existing,0.7795092721708271,1.8089418141541505,1.2661289899048829,1.4664382,0.3425036399064087,0.27358997
best courses on artificial intelligence,B,Broad match,new,0.7795092721708313,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735901
best courses on generative ai,B,Broad match,new,0.7795092721708312,1.9503488647541505,1.2661289679607848,1.6078452,0.3425036775669554,0.27359003
best generative ai course,B,Broad match,new,0.7795092721708312,1.6078454765541506,0.9236255797607852,1.6078452,2.893669557302303e-07,0.27358997
best generative ai courses,B,Broad match,existing,0.7795092721708314,1.6189379405241502,0.9236255597334396,1.6189376,3.2894425516794e-07,0.2735901
best introduction to artificial intelligence,B,Broad match,new,0.7795092721708308,1.9989868952541512,0.923625524213807,1.998987,-6.42032462749853e-08,0.27358997
best online courses for learning generative ai,B,Broad match,new,0.7795092721708328,2.122254246424151,0.9236255824074276,2.1222544,-1.2521891523675777e-07,0.2735901
best place to study artificial intelligence,B,Broad match,new,0.7795092721708332,2.068181683724153,1.2661288282325147,1.7256781,0.3425035974433301,0.27359003
best prompting courses,B,Broad match,new,0.7795092721708313,1.7354096095541505,0.9236252825239686,1.7354096,-7.869860763065617e-09,0.2735901
bootcamp ai,B,Broad match,new,0.7795092721708305,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767734e-07,0.2735895
certification for artificial intelligence,B,Broad match,new,0.7795092721708313,1.8532424285241496,0.9236254408189192,1.8532423,1.5042508971774282e-07,0.27358997
certification in machine learning and ai,B,Broad match,new,0.7795092721708301,1.60784547655415,0.9236255797607846,1.6078452,2.893669552861411e-07,0.27358997
controllable video generation,B,Broad match,new,0.7795092721708315,2.1804513386241497,0.9236255339137616,2.1804514,-5.4503291657681536e-08,0.2735901
course generative ai,B,Broad match,new,0.7795092721708311,2.2387259154541503,1.0357999949677,2.1265514,0.1121745257599364,0.27358997
course generator ai,B,Broad match,new,0.7795092721708312,1.8532424285241496,0.9236254408189192,1.8532423,1.5042508971774282e-07,0.2735901
course in generative ai,B,Broad match,new,0.7795092721708312,1.9503488647541505,1.2661289679607848,1.6078452,0.3425036775669554,0.27358997
course on generative ai,B,Exact match,new,10.329508944556958,14.223750888934156,13.53667420112135,14.223754,-3.0402040280819165e-06,4.214635
course on generative ai,B,Phrase match,new,10.329508944556952,14.22375088893415,13.536674201121343,14.223754,-3.040204033410987e-06,5.4881163
course on generative ai,B,Broad match,new,10.329508944556924,13.699468045934152,12.5370272691092,13.699471,-3.4277596956400203e-06,8.515623
course on machine learning and artificial intelligence,B,Broad match,new,0.7795092721708312,1.9503488647541505,1.266128967960785,1.6078452,0.3425036775669556,0.27358997
coursera generative ai,B,Broad match,new,0.7795092721708301,2.126551028254151,0.9236251077677008,2.1265514,-3.614400627682812e-07,0.27358997
courses about ai,B,Broad match,new,0.7795092721708312,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
courses in generative ai,B,Broad match,new,0.7795092721708314,1.9614413287241503,1.26612894793344,1.6189376,0.3425037171442553,0.2735902
courses on generative ai,B,Exact match,new,10.329508944556942,14.31050394582415,13.612334774014,14.310507,-2.874854560630524e-06,4.497817
courses on generative ai,B,Phrase match,new,10.329508944556942,14.310503945824152,13.612334774014002,14.310507,-2.8748545588541674e-06,5.7712984
courses on generative ai,B,Broad match,new,10.329508466036478,13.786221102824152,12.6126879016065,13.786224,-3.262410222859557e-06,8.798806
designing ai products and services,B,Broad match,new,0.7795092721708314,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
designing and building ai products and services,B,Broad match,new,0.7795092721708313,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
driving innovation with ai,B,Broad match,new,0.7795092721708312,2.1222542464241503,0.9236255824074266,2.1222544,-1.252189161249362e-07,0.27359003
driving innovation with ai mit xpro,B,Broad match,existing,0.7795092721708308,2.2387259154541503,0.923625126384021,2.2387264,-4.620330322779864e-07,0.27358997
driving innovation with generative ai mit,B,Broad match,new,0.7795092721708312,1.9614413287241508,1.2661289479334403,1.6189376,0.3425037171442557,0.27359003
executive education ai,B,Broad match,new,0.7795092721708313,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09,0.27358997
gen ai courses,B,Broad match,new,0.7795092721708312,1.7256782955241503,0.923625440032512,1.7256781,2.0924332755356545e-07,0.2735902
genai for digital transformation,B,Broad match,new,0.7795092721708312,2.1111617824541504,0.923625542830127,2.111162,-1.647962157846905e-07,0.27358997
generative ai certificate course,B,Broad match,new,0.7795092721708311,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
generative ai certificate program,B,Broad match,new,0.7795092721706314,2.11116178245415,0.9236255428301264,2.111162,-1.647962162287797e-07,0.27358997
generative ai certification,B,Broad match,new,0.7795092721708313,1.8532424285241496,0.9236254408189192,1.8532423,1.5042508971774282e-07,0.27358997
generative ai certification online,B,Broad match,existing,0.7795092721708327,2.195745816724152,0.9236254601643984,2.195746,-1.2825265471860805e-07,0.27358997
generative ai course,B,Broad match,new,0.7795092721708312,1.74650207352415,0.9236252624966232,1.746502,3.1707438674644095e-08,0.27358997
generative ai course for business leaders,B,Broad match,new,0.7795092721708308,2.1111617824541504,0.923625542830127,2.111162,-1.647962157846905e-07,0.27358997
generative ai course mit,B,Broad match,new,0.7795092721708313,2.0890054617241502,1.2661286506966234,1.746502,0.3425034199074388,0.27358997
generative ai course online,B,Broad match,new,0.7795092721708321,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
generative ai course stanford,B,Broad match,new,0.779509272170831,2.1111617824541504,1.0358004114138062,1.998987,0.1121748229967529,0.27358997
generative ai course usa,B,Broad match,new,0.7795092721708313,2.24981837942415,0.9236251659613206,2.2498188,-4.224557326182321e-07,0.27358997
generative ai courses,B,Broad match,new,0.7795092721708313,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.2735902
generative ai courses online,B,Broad match,new,0.7795092721708321,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735902
generative ai crash course,B,Broad match,new,0.7795092721708311,2.0779129977541504,1.2661286707239685,1.7354096,0.3425033803301391,0.27359003
generative ai for business,B,Broad match,new,0.7795092721708315,1.72567829552415,0.9236254400325116,1.7256781,2.092433271094763e-07,0.27358997
generative ai foundations course,B,Broad match,new,0.7795092721708308,2.2387259154541503,1.0357999949677,2.1265514,0.1121745257599364,0.27359033
generative ai fundamentals,B,Broad match,new,0.7795092721708313,1.5731787809541498,0.9236254820039544,1.5731786,1.3200548032443749e-07,0.27358997
generative ai fundamentals course,B,Broad match,new,0.7795092721708313,1.71458583155415,0.9236254600598568,1.7145857,1.6966602744972192e-07,0.27359056
generative ai online course,B,Broad match,new,0.7795092721708315,1.6078454765541508,0.9236255797607852,1.6078452,2.893669559522749e-07,0.27358997
generative ai online courses,B,Broad match,new,0.7795092721708315,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.2735902
generative ai online program,B,Exact match,existing,10.329508944556949,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07,9.409901
generative ai online program,B,Phrase match,existing,10.329508944556968,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07,10.683382
generative ai online program,B,Broad match,existing,4.129509317701731,9.360530047724152,7.683680324861909,9.360531,-8.055473319501516e-07,4.552113
generative ai online training,B,Exact match,new,10.329508944556952,16.743314025834152,15.552920935586044,16.743315,-7.172078397843507e-07,8.093972
generative ai online training,B,Phrase match,new,10.32950894455695,16.743314025834152,15.552920935586044,16.743315,-7.172078397843507e-07,9.367454
generative ai online training,B,Broad match,new,4.129509317701731,9.349438032872971,7.683680734403428,9.349438,3.192499242743452e-07,2.9530025
generative ai stanford course,B,Exact match,new,10.329508944556952,14.422678833024152,13.724509661214002,14.310507,0.1121720123454412,2.7703104
generative ai stanford course,B,Phrase match,new,10.329508944556952,14.422678833024152,13.724509661214002,14.310507,0.1121720123454412,4.0437922
generative ai stanford course,B,Broad match,new,2.899509279059121,5.673809409624153,4.500276208406501,5.3313055,0.3425039057789378,1.8422793
generative ai training course,B,Broad match,new,0.7795092721708313,1.6078454765541508,0.9236255797607852,1.6078452,2.893669559522749e-07,0.2735902
generative ai workshop online,B,Exact match,new,10.329508944556943,16.83006708272415,15.62858156808334,16.830067,4.018159458496484e-07,4.2207556
generative ai workshop online,B,Phrase match,new,10.329508944556954,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07,5.4942365
generative ai workshop online,B,Broad match,new,4.129509317701732,9.360530047724152,7.683680324861909,9.360531,-8.055473319501516e-07,3.2329812
google generative ai course,B,Broad match,new,0.7795092721708308,2.11681971422415,0.923625444090178,2.1168199,-1.443268753398286e-07,0.27358997
google's introduction to generative ai,B,Exact match,new,10.329508944556954,16.63113913863415,15.552920916969722,16.63114,-6.166148729391807e-07,2.4462206
google's introduction to generative ai,B,Phrase match,new,10.329508944556956,16.631139138634165,15.552920916969736,16.63114,-6.16614858728326e-07,3.7197022
google's introduction to generative ai,B,Broad match,new,4.1295093177017295,9.237262696554152,7.683680266668288,9.237263,-2.9275925683691646e-08,2.5919807
graduate certificate artificial intelligence,B,Broad match,new,0.7795092721708312,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767734e-07,0.27358997
harvard ai certificate,B,Broad match,new,0.7795092721708314,1.6189379405241502,0.9236255597334396,1.6189376,3.2894425516794e-07,0.27358997
harvard ai course,B,Broad match,new,0.7795092721708309,2.01007935922415,0.9236255637911056,2.0100794,-2.4625947503409413e-08,0.2735901
introduction to generative ai,B,Exact match,new,10.329508944556956,14.223750888934154,13.536674201121349,14.223754,-3.0402040298582733e-06,3.867048
introduction to generative ai,B,Phrase match,new,10.329508944556956,14.22375088893416,13.536674201121356,14.223754,-3.040204022752846e-06,5.1405287
introduction to generative ai,B,Broad match,new,2.8995092790591204,5.320213557454163,4.157772780629212,5.3202133,2.395830689394529e-07,2.4822578
large language model course,B,Broad match,new,0.7795092721708312,1.6078454765541506,0.9236255797607852,1.6078452,2.893669557302303e-07,0.27358997
learn generative ai tools,B,Exact match,new,10.329508944556986,16.83006708272416,15.628581568083352,16.830067,4.018159565077896e-07,8.3434925
learn generative ai tools,B,Phrase match,new,10.329508944556956,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07,9.616974
learn generative ai tools,B,Broad match,new,4.16637493283009,9.360530047724152,7.683680324861909,9.360531,-8.055473319501516e-07,2.9530032
learn how to program ai,B,Broad match,existing,0.7795092721708321,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.27358997
learn prompt engineering,B,Broad match,new,0.7795092721708311,2.126551028254151,0.9236251077677008,2.1265514,-3.614400627682812e-07,0.2735901
learning chatgpt,B,Broad match,existing,0.779509272170832,2.010079359224151,0.9236255637911066,2.0100794,-2.4625946615230987e-08,0.2735901
leverage ai for business,B,Broad match,existing,0.7795092721708324,2.22899460142415,0.9236254627064988,2.2289948,-2.4491984396135535e-07,0.27358997
machine learning engineer training,B,Broad match,existing,0.7795092721708203,1.6078454765541506,0.9236255797607852,1.6078452,2.893669557302303e-07,0.2735901
mba in ai,B,Broad match,new,0.7795092721708305,1.60784547655415,0.9236255797607846,1.6078452,2.893669552861411e-07,0.27358997
mit,B,Broad match,new,0.7795092721708311,2.01007935922415,0.9236255637911056,2.0100794,-2.4625947503409413e-08,0.2735901
mit ai certificate,B,Broad match,new,0.7795092721708311,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735901
mit ai class,B,Broad match,new,0.7795092721708303,1.7145858315541502,0.923625460059857,1.7145857,1.6966602767176653e-07,0.27358997
mit ai course,B,Broad match,new,0.7795092721708311,1.72567829552415,0.9236254400325116,1.7256781,2.092433271094763e-07,0.27358997
mit ai courses,B,Broad match,new,0.7795092721708312,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735902
mit ai program,B,Broad match,new,0.7795092721708312,1.6189379405241504,0.92362555973344,1.6189376,3.289442553899846e-07,0.27358997
mit applied generative ai,B,Broad match,new,0.7795092721708314,1.73540960955415,0.923625282523968,1.7354096,-7.869861207154827e-09,0.27358997
mit artificial intelligence course,B,Broad match,new,0.7795092721708312,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.2735902
mit generative ai,B,Broad match,new,0.7795092721708313,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.27358997
mit generative ai certificate,B,Broad match,new,0.7795092721708312,1.7782174559541502,0.923625490278796,1.7782172,2.594896115759582e-07,0.2735901
mit generative ai course,B,Broad match,new,0.7795092721708312,1.74650207352415,0.9236252624966232,1.746502,3.1707438674644095e-08,0.27358997
mit professional development,B,Broad match,new,0.7795092721708324,2.11681971422415,0.923625444090178,2.1168199,-1.443268753398286e-07,0.2735901
mit xpro ai,B,Broad match,new,0.7795092721708291,1.7354096095541505,0.9236252825239686,1.7354096,-7.869860763065617e-09,0.2735901
mit xpro ai course,B,Broad match,new,0.7795092721708312,1.7354096095541502,0.9236252825239684,1.7354096,-7.869860985110222e-09,0.2735902
mit xpro designing and building ai products and services,B,Broad match,new,0.7795092721708313,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09,0.27358997
mitx,B,Broad match,new,0.7795092721708312,2.0100793592241506,0.9236255637911062,2.0100794,-2.46259470593202e-08,0.27359003
no code ai and machine learning building data science solutions,B,Broad match,new,0.7795092721708271,1.84214996455415,0.9236254012416194,1.8421499,1.108477900579885e-07,0.2735901
northeastern university artificial intelligence,B,Broad match,new,0.7795092721708312,1.91687405292415,0.923625292223924,1.916874,1.830094742416577e-09,0.27358997
online ai and ml courses,B,Broad match,new,0.7795092721708307,1.9503488647541505,1.266128967960785,1.6078452,0.3425036775669556,0.2735902
online ai training courses,B,Broad match,new,0.7795092721708311,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735901
online artificial intelligence degree,B,Broad match,new,0.7795092721708311,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.2735902
online course generative ai,B,Broad match,new,0.7795092721708332,2.2289946014241515,1.0358003312901791,2.1168199,0.1121747428731261,0.2735901
online generative ai course,B,Broad match,new,0.7795092721708308,2.01007935922415,0.9236255637911056,2.0100794,-2.4625947503409413e-08,0.27358997
professional ai certificate,B,Broad match,new,0.7795092721708203,1.7145858315541505,0.9236254600598572,1.7145857,1.6966602789381113e-07,0.27358997
professional certificate in ai,B,Broad match,new,0.779509272170831,1.71458583155415,0.9236254600598568,1.7145857,1.6966602744972192e-07,0.27358997
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,0.779509272170831,2.1111617824541504,1.0358004114138062,1.998987,0.1121748229967529,0.2735901
prompt engineering course,B,Broad match,new,0.7795092721708312,1.73540960955415,0.923625282523968,1.7354096,-7.869861207154827e-09,0.2735901
python and ai course,B,Broad match,new,0.7795092721708312,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735901
stanford agentic ai course,B,Broad match,new,0.7795092721708312,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767734e-07,0.27359003
stanford ai certificate,B,Broad match,new,0.7795092721708312,1.6078454765541506,0.9236255797607852,1.6078452,2.893669557302303e-07,0.27358997
stanford ai professional program,B,Broad match,new,0.7795092721708322,1.9989868952541512,0.923625524213807,1.998987,-6.42032462749853e-08,0.27359003
stanford generative ai course,B,Broad match,new,0.779509272170831,1.9989868952541512,0.923625524213807,1.998987,-6.42032462749853e-08,0.27358997
stanford online artificial intelligence course,B,Broad match,existing,0.7795092721708312,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735901
top artificial intelligence certification,B,Broad match,new,0.7795092721708323,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.2735901
what to study to become artificial intelligence engineer,B,Broad match,new,0.7795092721708312,2.1222542464241503,1.0358004509911058,2.0100794,0.1121748625740526,0.27358985
