Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course on machine learning and artificial intelligence,B,Phrase match,new,2.850910818721428,4.297399351080999,2.3046452493277645,4.297399,3.0704413411797304e-07,1.5815277
course on machine learning and artificial intelligence,B,Broad match,new,2.8509108187214256,4.522693791350999,2.570714511832872,4.5226936,1.573177961233796e-07,1.5815277
courses in generative ai,B,Exact match,existing,2.850910818721428,2.929498201591,2.082126981002316,2.929498,2.4436138579275735e-07,1.3882905
courses in generative ai,B,Phrase match,existing,2.850910818721428,3.285151833191001,2.0821268497849337,3.2851515,3.515625826011615e-07,1.5815278
courses in generative ai,B,Broad match,existing,2.850910818721428,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07,1.5815278
designing ai products and services,B,Exact match,existing,2.850910818721427,3.3168208481810004,2.224576699926606,2.7993193,0.5175015809080512,1.2082907
designing ai products and services,B,Phrase match,existing,2.850910818721427,3.905232666181,2.3046450597509462,3.3877308,0.5175018293127138,1.401528
designing ai products and services,B,Broad match,existing,2.8509108187213883,3.930367341151,2.570714345087768,3.4128654,0.5175019408366692,1.4015281
driving innovation with ai,B,Exact match,new,2.8509108187214207,2.929498201591,2.082126981002316,2.929498,2.4436138579275735e-07,1.2082906
driving innovation with ai,B,Phrase match,new,2.850910818721428,3.285151833191001,2.0821268497849337,3.2851515,3.515625826011615e-07,1.4015279
driving innovation with ai,B,Broad match,new,2.8509108187214256,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07,1.4015279
driving innovation with ai mit xpro,B,Exact match,new,2.8509108187214216,3.3027789255810007,2.188923921270393,3.302779,-3.3693291268122045e-08,1.2082905
driving innovation with ai mit xpro,B,Phrase match,new,2.850910818721428,3.658432557181,2.188923909262299,3.6584325,7.350790465210366e-08,1.4015278
driving innovation with ai mit xpro,B,Broad match,new,2.8509108187214256,3.883726997451,2.4549931717674056,3.8837268,1.622001448708943e-07,1.401528
driving innovation with generative ai mit,B,Exact match,new,2.850910818721427,3.302778925581,2.188923921270392,3.302779,-3.3693292156300465e-08,1.2082906
driving innovation with generative ai mit,B,Phrase match,new,2.850910818721428,3.658432557181,2.188923909262299,3.6584325,7.350790465210366e-08,1.401528
driving innovation with generative ai mit,B,Broad match,new,2.8509108187214256,3.883726997451,2.4549931717674065,3.8837268,1.622001457590727e-07,1.4015278
genai for digital transformation,B,Exact match,new,2.850910818721427,2.943540124191001,2.117779819263175,2.9435399,2.66326621201074e-07,1.3882906
genai for digital transformation,B,Phrase match,new,2.850910818721428,3.531951942191,2.1978480002735807,3.5319514,5.147312833742035e-07,1.5815282
genai for digital transformation,B,Broad match,new,2.8509108187214265,3.757246382461,2.463917262778688,3.7572458,6.034235244811725e-07,1.5815278
generative ai certificate program,B,Exact match,new,2.850910818721428,2.943540124191001,2.0821269433629066,2.9435399,2.66326621201074e-07,1.2561805
generative ai certificate program,B,Phrase match,new,2.850910818721428,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.4494178
generative ai certificate program,B,Broad match,new,2.850910818721426,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07,1.4494175
generative ai certification online,B,Exact match,new,2.850910818721428,2.929498201591001,2.082126981002317,2.929498,2.4436138668093577e-07,1.3882906
generative ai certification online,B,Phrase match,new,2.850910818721428,3.285151833191001,2.0821268497849337,3.2851515,3.515625826011615e-07,1.581528
generative ai certification online,B,Broad match,new,2.850910818721427,3.881777619061,2.348196242985256,3.8817773,3.325314592572681e-07,1.581528
generative ai course for business leaders,B,Exact match,new,2.850910818721428,3.316820848181001,2.188923943235628,3.3168209,-1.1728056747983828e-08,1.3882908
generative ai course for business leaders,B,Phrase match,new,2.850910818721428,3.905232666181,2.188923834012421,3.9052324,2.366766054251457e-07,1.5815281
generative ai course for business leaders,B,Broad match,new,2.8509108187214256,4.130527106451,2.454993096517528,4.130527,8.695026743055224e-08,1.5815277
generative ai course mit,B,Exact match,new,2.850910818721428,2.929498201591,2.1177798569025845,2.929498,2.4436138579275735e-07,1.3882906
generative ai course mit,B,Phrase match,new,2.850910818721428,3.285151833191001,2.197848075523459,3.2851515,3.515625826011615e-07,1.581528
generative ai course mit,B,Broad match,new,2.8509108187214256,3.5104462734610005,2.4639173380285664,3.5104458,4.402548237081305e-07,1.5815276
generative ai course stanford,B,Exact match,new,2.850910818721317,2.9435401241910006,2.082126943362906,2.9435399,2.663266207569848e-07,1.3882906
generative ai course stanford,B,Phrase match,new,2.8509108187214256,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.5815277
generative ai course stanford,B,Broad match,new,2.850910818721428,3.757246382461001,2.348196037040163,3.7572458,6.034235249252617e-07,1.5815275
generative ai course usa,B,Exact match,new,3.950910959221832,3.696493202491001,2.835080021662906,3.696493,2.921058692706424e-07,1.1537948
generative ai course usa,B,Phrase match,new,2.850910818721428,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.5815277
generative ai course usa,B,Broad match,new,2.8509108187212924,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07,1.5815275
generative ai crash course,B,Exact match,existing,2.850910818721427,3.302778925581,2.188923921270392,3.302779,-3.3693292156300465e-08,1.0761805
generative ai crash course,B,Phrase match,existing,3.950910959221832,4.803552320381,2.941876819511249,4.8035526,-3.071824767886256e-07,2.1701481
generative ai crash course,B,Broad match,existing,2.8509108187214256,4.847384793251,2.4549931115798573,4.847385,-1.3640598250930225e-07,1.2694175
generative ai for business,B,Broad match,new,2.850910818721428,3.2397446316510004,1.9464155119686883,3.2397442,4.4524963316305843e-07,1.5815275
generative ai foundations course,B,Exact match,new,2.850910818721421,2.929498201591,2.082126981002316,2.929498,2.4436138579275735e-07,1.3882903
generative ai foundations course,B,Phrase match,new,2.850910818721428,3.285151833191001,2.0821268497849337,3.2851515,3.515625826011615e-07,1.581528
generative ai foundations course,B,Broad match,new,2.8509108187214256,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07,1.5815287
generative ai online program,B,Exact match,new,2.85091081872142,2.929498201591001,2.082126981002317,2.929498,2.4436138668093577e-07,1.3882909
generative ai online program,B,Phrase match,new,2.850910818721428,3.285151833191001,2.0821268497849337,3.2851515,3.515625826011615e-07,1.5815281
generative ai online program,B,Broad match,new,2.8509108187214256,3.510446273461,2.34819611229004,3.5104458,4.402548228199521e-07,1.5815277
generative ai online training,B,Exact match,new,2.850910818721427,3.217796603331,2.082127014288337,3.2177963,2.776474063992396e-07,1.388291
generative ai online training,B,Phrase match,new,2.850910818721428,3.806208421331,2.082126785855841,3.806208,5.260520694605475e-07,1.581528
generative ai online training,B,Broad match,new,2.850910818721428,4.328737493361,2.348196383322243,4.3287373,2.344498675199702e-07,1.5815282
generative ai stanford course,B,Exact match,new,2.850910818721428,2.943540124191001,2.0821269433629066,2.9435399,2.66326621201074e-07,1.2082907
generative ai stanford course,B,Phrase match,new,2.850910818721428,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.4015281
generative ai stanford course,B,Broad match,new,2.850910818721428,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07,1.4015275
generative ai workshop online,B,Exact match,new,2.85091081872142,2.929498201591001,2.082126981002317,2.929498,2.4436138668093577e-07,1.2082909
generative ai workshop online,B,Phrase match,new,2.850910818721428,3.285151833191001,2.0821268497849337,3.2851515,3.515625826011615e-07,1.4015282
generative ai workshop online,B,Broad match,new,2.850910818721428,3.510446273461,2.34819611229004,3.5104458,4.402548228199521e-07,1.4015278
learn generative ai tools,B,Exact match,new,2.850910818721421,2.9435401241910006,2.082126943362906,2.9435399,2.663266207569848e-07,1.3882905
learn generative ai tools,B,Phrase match,new,2.850910818721428,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.581528
learn generative ai tools,B,Broad match,new,2.850910818721428,3.757246382461001,2.348196037040163,3.7572458,6.034235249252617e-07,1.581528
leverage ai for business,B,Exact match,new,2.850910818721428,2.786499729591001,2.0821269659572725,2.7864995,2.293163423594536e-07,1.2561805
leverage ai for business,B,Phrase match,new,2.850910818721428,3.1421533611910006,2.08212683473989,3.1421528,5.749361178253309e-07,1.4494176
leverage ai for business,B,Broad match,new,2.8509108187214256,3.3674478014610005,2.3481962164542867,3.3674471,6.636283589323e-07,1.4494174
mit ai class,B,Phrase match,new,1.9309110285409945,3.12191541772,1.3759611425887743,3.1219156,-1.6112216316699349e-07,1.3882905
mit ai class,B,Broad match,new,2.850910818721428,3.758391931541,2.053212597854172,3.7583919,7.439378313378597e-08,1.5815275
mit xpro designing and building ai products and services,B,Broad match,new,2.850910818721427,3.2397446316510004,1.9464155119686883,3.2397442,4.4524963316305843e-07,1.5815276
no code ai and machine learning building data science solutions,B,Broad match,new,2.850910818721428,2.992944522651,1.9464155872185656,2.9929442,2.82080931501838e-07,1.4494174
online ai and ml courses,B,Exact match,new,2.850910818721161,3.3027789255810007,2.224576677961372,3.302779,-3.3693291268122045e-08,1.3882909
online ai and ml courses,B,Phrase match,new,2.8509108187214265,4.050599242081,2.304644966949774,4.050599,1.4387543334493105e-07,1.5815281
online ai and ml courses,B,Broad match,new,2.8509108187214256,4.275893682351,2.570714348664171,4.2758937,-5.850904649662425e-09,1.5815281
online course generative ai,B,Exact match,new,3.950910959221832,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07,1.6137737
online course generative ai,B,Phrase match,new,2.850910818721428,3.285151833191001,2.0821268497849337,3.2851515,3.515625826011615e-07,1.5815282
online course generative ai,B,Broad match,new,2.850910818721428,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07,1.5815287
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,2.850910818721428,3.3168208481810004,2.224576699926606,3.3168209,-1.1728057192073038e-08,1.3882909
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,2.850910818721428,4.297399351081,2.3046452493277654,4.297399,3.0704413500615146e-07,1.5815282
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.850910818721426,4.522693791351,2.5707145118328727,4.5226936,1.5731779701155801e-07,1.5815282
prompt engineering course,B,Broad match,new,1.9309110285409967,3.65263157859,1.2602398969188573,3.652632,-4.194721339167984e-07,1.2082908
what to study to become artificial intelligence engineer,B,Exact match,new,3.950910959221832,3.696493202491001,2.835080021662906,3.696493,2.921058692706424e-07,0.97277236
what to study to become artificial intelligence engineer,B,Phrase match,new,2.850910818721428,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.5815277
what to study to become artificial intelligence engineer,B,Broad match,new,2.850910818721428,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07,1.5815275
