Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,A,Broad match,new,1.6278152665266106,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.30243373
ai for product managers,USA,Broad match,new,1.6278152665266106,1.823462325938,0.7970623558833736,1.8234624,-4.111980023147056e-08,0.43454385
ai for product managers,A,Broad match,new,1.6278152665266106,1.8536026737380005,0.7970623037505125,1.8536028,-9.325266137061304e-08,0.43454397
ai graphic design course,USA,Broad match,new,1.6278152665266106,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08,0.43454373
ai graphic design course,A,Broad match,new,1.6278152665266106,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.43454373
ai innovation course,USA,Broad match,new,1.6278152665266106,1.822180811778,0.797062341586044,1.8221809,-5.54171297739714e-08,0.30243397
ai innovation course,A,Broad match,new,1.6278152665266106,1.852321159578,0.7970622894531831,1.8523213,-1.075499906910693e-07,0.30243385
ai learning course,USA,Broad match,new,1.6278152665266106,1.822180811778,0.7970623415860445,1.8221809,-5.5417129329882187e-08,0.43454373
ai learning course,A,Broad match,new,1.6278152665266106,1.852321159578,0.7970622894531829,1.8523213,-1.075499909131139e-07,0.43454373
ai prompt engineering course,USA,Broad match,new,1.6278152665266106,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.2545439
ai prompt engineering course,A,Broad match,new,1.6278152665266106,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.25454414
ai related certifications,USA,Broad match,new,1.6278152665266106,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.4345439
ai related certifications,A,Broad match,new,1.6278152665266106,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.43454385
ai short course,USA,Broad match,existing,1.6278152665265218,1.7801496597880002,0.7970622393244382,1.7801498,-1.5767873562388957e-07,0.30243373
ai short course,A,Broad match,existing,1.6278152665265218,1.810290007588,0.7970621871915768,1.8102902,-2.098115969850767e-07,0.30243373
ai upskilling programs,USA,Broad match,new,1.6278152665266106,1.763278769138,0.7970623241688226,1.7632788,-7.2834351216855e-08,0.25454402
ai upskilling programs,A,Broad match,new,1.6278152665266106,1.793419116938,0.7970622720359615,1.7934192,-1.249672123559975e-07,0.2545439
artificial intelligence bootcamp online,USA,Broad match,new,1.6278152665266106,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.25454402
artificial intelligence bootcamp online,A,Broad match,new,1.6278152665266106,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.25454378
artificial intelligence certification,USA,Broad match,new,1.6278152665266106,1.837247095068,0.7970623588161689,1.8372471,-3.818700489155447e-08,0.43454397
artificial intelligence certification,A,Broad match,new,1.6278152665266106,1.867387442868,0.7970623066833076,1.8673875,-9.03198662527416e-08,0.43454397
artificial intelligence course,USA,Broad match,new,1.6278152665265218,1.837247095068,0.7970623588161689,1.8372471,-3.818700489155447e-08,0.43454385
artificial intelligence course,A,Broad match,new,1.6278152665266106,1.867387442868,0.7970623066833074,1.8673875,-9.031986647478618e-08,0.43454397
artificial intelligence for engineering,USA,Broad match,new,1.6278152665266106,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.25454402
artificial intelligence for engineering,A,Broad match,new,1.6278152665266106,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.25454402
artificial intelligence for engineers,USA,Broad match,new,1.6278152665266106,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.25454396
artificial intelligence for engineers,A,Broad match,new,1.6278152665265218,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.25454402
artificial intelligence for leadership,USA,Broad match,new,1.6278152665266106,1.808396042648,0.7970623386532492,1.8083961,-5.834992466979828e-08,0.25454396
artificial intelligence for leadership,A,Broad match,new,1.6278152665266106,1.838536390448,0.7970622865203878,1.8385365,-1.104827860309854e-07,0.25454396
artificial intelligence short course online,USA,Broad match,existing,1.6278152665265218,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.43454373
artificial intelligence short course online,A,Broad match,existing,1.6278152665265218,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.43454373
artificial intelligence specialist certification,USA,Broad match,existing,1.6278152665266106,1.811928377578,0.7970623831245696,1.8119284,-1.3878604265826766e-08,0.25454396
artificial intelligence specialist certification,A,Broad match,existing,1.6278152665266106,1.842068725378,0.7970623309917086,1.8420688,-6.601146518292468e-08,0.25454402
artificial intelligence training,USA,Broad match,new,1.6278152665266106,1.833714760138,0.7970623143448481,1.8337148,-8.265832573961519e-08,0.43454373
artificial intelligence training,A,Broad match,new,1.6278152665266106,1.8638551079380004,0.7970622622119872,1.8638552,-1.3479118665671308e-07,0.4345436
artificial intelligence workshop,USA,Broad match,new,1.6278152665266106,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.43454397
artificial intelligence workshop,A,Broad match,new,1.6278152665266106,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.43454397
best ai certification,USA,Broad match,new,1.6278152665266106,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.25454396
best ai certification,A,Broad match,new,1.6278152665266106,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.25454402
best ai classes online,USA,Broad match,new,1.6278152665266106,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.25454396
best ai classes online,A,Broad match,new,1.6278152665266106,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.25454402
best ai courses,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7819960310548482,1.8337148,-0.0150663659483256,0.25454426
best ai courses,A,Broad match,new,1.6278152665266106,1.848788824648,0.7819959789219868,1.8638552,-0.015066418081187,0.25454426
best ai learning course,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.2545439
best ai learning course,A,Broad match,new,1.6278152665265218,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.25454402
best course for artificial intelligence,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7819960310548482,1.8337148,-0.0150663659483256,0.43454373
best course for artificial intelligence,A,Broad match,new,1.6278152665266106,1.848788824648,0.7819959789219868,1.8638552,-0.015066418081187,0.43454373
best course on artificial intelligence,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7819960310548482,1.8337148,-0.0150663659483256,0.43454373
best course on artificial intelligence,A,Broad match,new,1.6278152665266106,1.848788824648,0.7819959789219868,1.8638552,-0.015066418081187,0.43454373
best course on generative ai,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.4345439
best course on generative ai,A,Broad match,new,1.6278152665265218,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.43454397
best courses on artificial intelligence,USA,Broad match,existing,1.6278152665266106,1.828799268228,0.7819960322203097,1.8438656,-0.0150663647828641,0.25454396
best courses on artificial intelligence,A,Broad match,existing,1.6278152665266106,1.858939616028,0.7819959800874483,1.874006,-0.0150664169157255,0.25454402
best courses on generative ai,USA,Broad match,new,1.6278152665266106,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.254544
best courses on generative ai,A,Broad match,new,1.6278152665266106,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.2545439
best generative ai course,USA,Broad match,new,1.6278152665266106,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.25454402
best generative ai course,A,Broad match,new,1.6278152665266106,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.25454402
best generative ai courses,USA,Broad match,new,1.6278152665266106,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.25454396
best generative ai courses,A,Broad match,new,1.6278152665266106,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.25454402
best online courses for learning generative ai,USA,Broad match,new,1.6278152665265218,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.2545439
best online courses for learning generative ai,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.25454396
best place to study artificial intelligence,USA,Broad match,new,1.6278152665265218,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.12243384
best place to study artificial intelligence,A,Broad match,new,1.6278152665266106,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.12243384
best prompting courses,USA,Broad match,new,1.6278152665266106,1.763278769138,0.7970623241688228,1.7632788,-7.283435099481039e-08,0.25454378
best prompting courses,A,Broad match,new,1.6278152665266106,1.793419116938,0.7970622720359615,1.7934192,-1.249672123559975e-07,0.2545439
bootcamp ai,USA,Broad match,new,1.6278152665266106,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.2545439
bootcamp ai,A,Broad match,new,1.6278152665266106,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.2545439
certification for artificial intelligence,USA,Broad match,new,1.6278152665266106,1.8336131173180004,0.7970623570488353,1.8336132,-3.9954338504344384e-08,0.43454385
certification for artificial intelligence,A,Broad match,new,1.6278152665266106,1.863753465118,0.7970623049159735,1.8637536,-9.20872003096207e-08,0.43454397
certification in machine learning and ai,USA,Broad match,new,1.6278152665266106,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.43454385
certification in machine learning and ai,A,Broad match,new,1.6278152665265218,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.43454373
controllable video generation,A,Broad match,new,1.6278152665266106,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.25454414
course generative ai,USA,Broad match,new,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454373
course generative ai,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454373
course generator ai,USA,Broad match,new,1.6278152665266106,1.783681994718,0.7970622837957588,1.7836821,-1.1320741499787348e-07,0.3024335
course generator ai,A,Broad match,new,1.6278152665266106,1.813822342518,0.7970622316628975,1.8138225,-1.6534027635906057e-07,0.3024335
course in generative ai,USA,Broad match,existing,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454385
course in generative ai,A,Broad match,existing,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454397
course on generative ai,USA,Broad match,new,1.6278152665266106,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.4345439
course on generative ai,A,Broad match,new,1.6278152665266106,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.43454397
coursera generative ai,USA,Broad match,new,1.6278152665266106,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.43454397
coursera generative ai,A,Broad match,new,1.6278152665266106,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.43454397
courses in generative ai,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.43454385
courses in generative ai,A,Broad match,new,1.6278152665266106,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.43454385
courses on generative ai,USA,Broad match,new,1.6278152665266106,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.43454373
courses on generative ai,A,Broad match,new,1.6278152665266106,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.43454373
designing ai products and services,USA,Broad match,new,1.6278152665266106,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.25454405
designing ai products and services,A,Broad match,new,1.6278152665265218,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.25454402
designing and building ai products and services,USA,Broad match,new,1.6278152665266106,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.43454385
designing and building ai products and services,A,Broad match,new,1.6278152665266106,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.43454397
driving innovation with ai,USA,Broad match,new,1.6278152665265218,1.811928377578,0.7970623831245696,1.8119284,-1.3878604265826766e-08,0.25454396
driving innovation with ai,A,Broad match,new,1.6278152665266106,1.842068725378,0.7970623309917086,1.8420688,-6.601146518292468e-08,0.254544
driving innovation with ai mit xpro,USA,Broad match,new,1.6278152665266106,1.808396042648,0.7970623386532492,1.8083961,-5.834992466979828e-08,0.2545439
driving innovation with ai mit xpro,A,Broad match,new,1.6278152665266106,1.838536390448,0.7970622865203878,1.8385365,-1.104827860309854e-07,0.25454366
genai for digital transformation,USA,Broad match,new,1.6278152665266106,1.808396042648,0.7970623386532489,1.8083961,-5.834992489184289e-08,0.4345439
genai for digital transformation,A,Broad match,new,1.6278152665266106,1.838536390448,0.7970622865203878,1.8385365,-1.104827860309854e-07,0.4345438
generative ai certificate course,USA,Broad match,new,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454373
generative ai certificate course,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454373
generative ai certificate program,USA,Broad match,new,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.30243367
generative ai certificate program,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.30243373
generative ai certification,USA,Broad match,new,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454385
generative ai certification,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454397
generative ai course for business leaders,USA,Broad match,new,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454397
generative ai course for business leaders,A,Broad match,new,1.6278152665265218,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454397
generative ai course mit,USA,Broad match,existing,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454397
generative ai course mit,A,Broad match,existing,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454397
generative ai course stanford,USA,Broad match,new,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454385
generative ai course usa,A,Broad match,new,1.6278152665266106,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.43454397
generative ai courses,USA,Broad match,existing,1.6278152665266106,1.777063538268,0.7970623271016182,1.7770636,-6.990155565489431e-08,0.43454385
generative ai courses,A,Broad match,existing,1.6278152665266106,1.807203886068,0.7970622749687568,1.807204,-1.2203441701608142e-07,0.43454385
generative ai crash course,USA,Broad match,new,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.12243378
generative ai crash course,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.12243378
generative ai for business,USA,Broad match,new,1.6278152665266106,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.43454397
generative ai for business,A,Broad match,new,1.6278152665266106,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.43454385
generative ai foundations course,USA,Broad match,new,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454385
generative ai foundations course,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454385
generative ai fundamentals,USA,Broad match,new,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.25454402
generative ai fundamentals,A,Broad match,new,1.6278152665265218,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.25454402
generative ai fundamentals course,USA,Broad match,new,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.4345441
generative ai fundamentals course,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454385
generative ai online program,USA,Broad match,new,1.6278152665266106,1.822180811778,0.7970623415860445,1.8221809,-5.5417129329882187e-08,0.43454397
generative ai online program,A,Broad match,new,1.6278152665266106,1.852321159578,0.7970622894531829,1.8523213,-1.075499909131139e-07,0.43454385
generative ai online training,USA,Broad match,new,1.6278152665266106,1.763278769138,0.7970623241688226,1.7632788,-7.2834351216855e-08,0.43454373
generative ai online training,A,Broad match,new,1.6278152665266106,1.793419116938,0.7970622720359615,1.7934192,-1.249672123559975e-07,0.4345436
generative ai stanford course,USA,Broad match,new,1.6278152665265218,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.25454396
generative ai stanford course,A,Broad match,new,1.6278152665265218,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.25454396
generative ai training course,USA,Broad match,new,1.6278152665266106,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.43454373
generative ai training course,A,Broad match,new,1.6278152665266106,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.43454373
generative ai workshop online,USA,Broad match,new,1.6278152665266106,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08,0.2545439
generative ai workshop online,A,Broad match,new,1.6278152665266106,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.2545439
google generative ai course,USA,Broad match,new,1.6278152665265218,1.822180811778,0.7970623415860445,1.8221809,-5.5417129329882187e-08,0.43454397
google generative ai course,A,Broad match,new,1.6278152665266106,1.852321159578,0.7970622894531829,1.8523213,-1.075499909131139e-07,0.43454397
google's introduction to generative ai,USA,Broad match,new,1.6278152665266106,1.808396042648,0.7970623386532489,1.8083961,-5.834992489184289e-08,0.25454396
google's introduction to generative ai,A,Broad match,new,1.6278152665266106,1.838536390448,0.7970622865203876,1.8385365,-1.1048278625303001e-07,0.25454396
graduate certificate artificial intelligence,USA,Broad match,new,1.6278152665265218,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.25454396
graduate certificate artificial intelligence,A,Broad match,new,1.6278152665265218,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.25454402
harvard ai certificate,USA,Broad match,existing,1.6278152665266106,1.808396042648,0.7970623386532489,1.8083961,-5.834992489184289e-08,0.2545439
harvard ai certificate,A,Broad match,existing,1.6278152665266106,1.838536390448,0.7970622865203876,1.8385365,-1.1048278625303001e-07,0.25454402
harvard ai course,USA,Broad match,new,1.6278152665266106,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.25454402
harvard ai course,A,Broad match,new,1.6278152665266106,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.25454402
introduction to generative ai,USA,Broad match,new,1.6278152665266106,1.808396042648,0.7970623386532489,1.8083961,-5.834992489184289e-08,0.4345439
introduction to generative ai,A,Broad match,new,1.6278152665265218,1.838536390448,0.7970622865203876,1.8385365,-1.1048278625303001e-07,0.43454397
large language model course,USA,Broad match,new,1.6278152665266106,1.763278769138,0.7970623241688226,1.7632788,-7.2834351216855e-08,0.4345436
large language model course,A,Broad match,new,1.6278152665266106,1.793419116938,0.7970622720359615,1.7934192,-1.249672123559975e-07,0.4345436
learn generative ai tools,USA,Broad match,new,1.6278152665266106,1.822180811778,0.797062341586044,1.8221809,-5.54171297739714e-08,0.43454397
learn generative ai tools,A,Broad match,new,1.6278152665266106,1.852321159578,0.7970622894531831,1.8523213,-1.075499906910693e-07,0.43454397
learn how to program ai,USA,Broad match,new,1.6278152665266106,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08,0.43454397
learn how to program ai,A,Broad match,new,1.6278152665265218,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.43454397
learn prompt engineering,USA,Broad match,new,1.6278152665266106,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.25454366
learn prompt engineering,A,Broad match,new,1.6278152665266106,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.2545439
learning chatgpt,USA,Broad match,new,1.6278152665266106,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.43454373
learning chatgpt,A,Broad match,new,1.6278152665266106,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.43454373
leverage ai for business,USA,Broad match,new,1.6278152665266106,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.30243367
leverage ai for business,A,Broad match,new,1.6278152665265218,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.30243373
machine learning engineer training,USA,Broad match,new,1.6278152665266106,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.43454397
machine learning engineer training,A,Broad match,new,1.6278152665266106,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.43454385
mit,USA,Broad match,new,1.6278152665266106,1.826994660868,0.7970624003546944,1.8269947,3.351520616590164e-09,0.1224339
mit,A,Broad match,new,1.6278152665266106,1.857135008668,0.7970623482218329,1.857135,-4.878134096664155e-08,0.1224339
mit generative ai,USA,Broad match,new,1.6278152665266106,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.43454397
mit generative ai,A,Broad match,new,1.6278152665266106,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.43454385
mit generative ai certificate,USA,Broad match,new,1.6278152665265218,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.4345441
mit generative ai certificate,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.4345441
mit professional development,USA,Broad match,new,1.6278152665266106,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.4345436
mit professional development,A,Broad match,new,1.6278152665266106,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.43454385
mitx,USA,Broad match,new,1.6278152665266106,1.818546834028,0.781996073758835,1.8336132,-0.0150663232443388,0.254544
mitx,A,Broad match,new,1.6278152665266106,1.848687181828,0.7819960216259736,1.8637536,-0.0150663753772002,0.25454396
no code ai and machine learning building data science solutions,USA,Broad match,new,1.6278152665266106,1.808396042648,0.7970623386532489,1.8083961,-5.834992489184289e-08,0.30243373
no code ai and machine learning building data science solutions,A,Broad match,new,1.6278152665266106,1.838536390448,0.7970622865203876,1.8385365,-1.1048278625303001e-07,0.30243367
northeastern university artificial intelligence,USA,Broad match,new,1.6278152665266106,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.2545439
northeastern university artificial intelligence,A,Broad match,new,1.6278152665266106,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.2545439
online ai and ml courses,USA,Broad match,new,1.6278152665265218,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.43454397
online ai and ml courses,A,Broad match,new,1.6278152665266106,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.43454397
online ai training courses,USA,Broad match,new,1.6278152665266106,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08,0.25454354
online ai training courses,A,Broad match,new,1.6278152665266106,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.25454402
online course generative ai,USA,Broad match,new,1.6278152665265218,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.43454397
online course generative ai,A,Broad match,new,1.6278152665266106,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.4345436
online generative ai course,USA,Broad match,new,1.6278152665266106,1.7801496597880002,0.7970622393244382,1.7801498,-1.5767873562388957e-07,0.43454373
online generative ai course,A,Broad match,new,1.6278152665266106,1.810290007588,0.7970621871915768,1.8102902,-2.098115969850767e-07,0.43454373
professional ai certificate,USA,Broad match,new,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.25454396
professional ai certificate,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.25454402
professional certificate in ai,USA,Broad match,new,1.6278152665265218,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.43454397
professional certificate in ai,A,Broad match,new,1.6278152665266106,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.43454397
professional certificate program in machine learning and artificial intelligence,USA,Broad match,new,1.6278152665265218,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.4345436
professional certificate program in machine learning and artificial intelligence,A,Broad match,new,1.6278152665266106,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.43454373
python and ai course,USA,Broad match,new,1.6278152665266106,1.777063538268,0.7970623271016182,1.7770636,-6.990155565489431e-08,0.43454367
python and ai course,A,Broad match,new,1.6278152665266106,1.807203886068,0.7970622749687568,1.807204,-1.2203441701608142e-07,0.43454373
