Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit xpro ai,B,Phrase match,existing,57.392863857633294,61.7645320044,60.395900283857095,61.764534,-1.992182028232037e-06,34.563004
mit xpro ai,B,Broad match,existing,11.69286191737079,15.55152350625,13.726606189813234,15.551523,2.976318373981713e-07,10.121675
northeastern university artificial intelligence,B,Phrase match,new,2.952861790398676,4.73847423362,3.132980211250615,4.7384744,-1.3542907240093882e-07,1.8422799
northeastern university artificial intelligence,B,Broad match,new,2.952861790398675,5.45919116762,3.703990543154058,5.4591913,-1.5470665992722848e-07,1.8422794
online artificial intelligence degree,B,Exact match,new,2.9528617903986785,3.5260677362200004,3.132980170321105,3.5260675,2.408739310233443e-07,0.9727725
online artificial intelligence degree,B,Broad match,new,2.9528617903986536,4.413701324220001,3.703990905041992,4.4137015,-2.100512395131205e-07,2.0222797
prompt engineering course,B,Broad match,new,2.9528617903986767,4.22766101222,3.655051587628935,4.227661,-1.2059250042995018e-07,1.8422799
python and ai course,B,Broad match,new,2.952861790398666,3.96432499582,3.8917291387362014,3.9643247,2.830667038544732e-07,2.4822578
stanford ai certificate,B,Broad match,existing,2.952861790398675,4.08759592682,3.6550515761959153,4.087596,-1.2816230743339932e-08,1.8422794
top artificial intelligence certification,B,Phrase match,new,2.9528617903986896,3.52606773622,3.1329801703211047,3.5260675,2.408739305792551e-07,1.8422796
top artificial intelligence certification,B,Broad match,new,2.952861790398676,4.413701324220001,3.703990905041992,4.4137015,-2.100512395131205e-07,1.8422797
