Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,B,Phrase match,new,1.6273687891502453,3.450429418375,2.319637038995728,3.4504294,-2.1169677566490464e-08,0.4057002
driving innovation with ai mit xpro,B,Broad match,new,1.62736878915024,3.967993618875,2.541869522958252,3.9679937,-1.1739208982675109e-07,0.40570033
driving innovation with generative ai mit,B,Exact match,new,1.6273687891502302,3.435400385515,2.1539702602784887,2.2549217,1.1804787107866064,0.40570015
driving innovation with generative ai mit,B,Phrase match,new,1.6273687891502302,3.435400385515,2.1539702602784887,2.2549217,1.1804787107866064,0.4057002
driving innovation with generative ai mit,B,Broad match,new,1.6273687891502355,3.952964586015,2.3762028634503025,2.7724862,1.180478376145615,0.4057002
genai for digital transformation,B,Exact match,new,1.6273687891502375,3.734916976915,2.64652758024752,3.7349172,-1.869338768223372e-07,0.58569986
genai for digital transformation,B,Phrase match,new,1.627368789150256,3.734916976915,2.64652758024752,3.7349172,-1.869338768223372e-07,0.5857001
genai for digital transformation,B,Broad match,new,1.6273687891502338,4.252481177415,2.8687603026286235,4.2524815,-2.831562886385086e-07,0.58570004
generative ai certificate program,B,Exact match,new,2.027368783708132,4.997556705010003,3.6810929961324392,4.997556,4.954457937245138e-07,1.2561805
generative ai certificate program,B,Phrase match,new,2.0273687837081287,4.997556705010003,3.6810929961324392,4.997556,4.954457937245138e-07,1.2561808
generative ai certificate program,B,Broad match,new,2.027368783708128,5.158668633510001,3.903325673152336,5.158668,5.922807533309538e-07,1.2561802
generative ai certification online,B,Exact match,existing,1.6273687891502444,3.7418405307150007,2.4556096089697004,3.7418408,-3.08670985660342e-07,0.5857
generative ai certification online,B,Phrase match,existing,1.6273687891502444,3.7418405307150007,2.4556096089697004,3.7418408,-3.08670985660342e-07,0.58570004
generative ai certification online,B,Broad match,existing,1.627368789150243,4.2594047312150005,2.6778420929322246,4.259405,-4.048933979206026e-07,0.58570004
generative ai course for business leaders,B,Exact match,new,1.6273687891502415,3.426524493565,2.3465538953441745,3.4265244,9.285394009239668e-08,0.58570004
generative ai course for business leaders,B,Phrase match,new,1.6273687891502302,3.426524493565,2.3465538953441745,3.4265244,9.285394009239668e-08,0.58570004
generative ai course for business leaders,B,Broad match,new,1.6273687891502489,3.944088694065,2.568786379306699,3.9440887,-3.368471723774746e-09,0.58570004
generative ai course mit,B,Exact match,new,1.627368789150193,3.39129705215,2.1539703109314328,2.12667,1.2646271684219723,0.58570004
generative ai course mit,B,Phrase match,new,1.6273687891501902,3.39129705215,2.1539703109314328,2.12667,1.2646271684219723,0.5857001
generative ai course mit,B,Broad match,new,1.627368789150236,3.90886125265,2.3762029141032466,2.6442347,1.264626595362402,0.58570004
generative ai course stanford,B,Exact match,existing,1.6273687891502373,3.17627392195,2.044914583189624,1.9116466,1.2646273174120362,0.5857
generative ai course stanford,B,Phrase match,existing,1.627368789150247,3.17627392195,2.044914583189624,1.9116466,1.2646273174120355,0.5857001
generative ai course stanford,B,Broad match,existing,1.6273687891502444,3.69383812245,2.267147186361438,2.4292111,1.2646269827710448,0.58570004
generative ai course usa,B,Exact match,new,1.6273687891502382,3.690813643550001,2.646527630900465,3.690814,-3.746995105302632e-07,0.5857
generative ai course usa,B,Phrase match,new,1.6273687891502409,3.690813643550001,2.646527630900465,3.690814,-3.746995105302632e-07,0.58570004
generative ai course usa,B,Broad match,new,1.6273687891502435,4.20837784405,2.8687603532815675,4.2083783,-4.709219236787021e-07,0.5856998
generative ai foundations course,B,Exact match,new,1.6273687891502453,3.1439892731750003,2.044914551838636,1.879362,1.2646272860610477,0.5856999
generative ai foundations course,B,Phrase match,new,1.6273687891502435,3.1439892731750003,2.044914551838636,1.879362,1.2646272860610477,0.5857003
generative ai foundations course,B,Broad match,new,1.6273687891502426,3.661553473675,2.2671471550104494,2.3969264,1.264627070629346,0.5857003
generative ai fundamentals,A,Broad match,existing,1.5273687868263526,2.83157761053,1.720182132281404,2.8315783,-6.441697069092811e-07,0.25454402
generative ai fundamentals,B,Exact match,existing,1.5273687868263504,2.831966779240001,1.7530608391841538,2.831967,-3.3616222072652135e-07,0.4057001
generative ai fundamentals,B,Phrase match,existing,1.5273687868263437,2.831966779240001,1.7530608391841538,2.831967,-3.3616222072652135e-07,0.4057002
generative ai fundamentals,B,Broad match,existing,1.527368786826341,3.188419051240001,1.9752935839395864,3.1884196,-5.292195934814004e-07,0.4057002
generative ai fundamentals course,USA,Broad match,new,1.5273687868263508,2.5684070184950007,1.7800291970495357,2.5684073,-2.786393986653479e-07,0.4345441
generative ai fundamentals course,A,Broad match,new,1.5273687868263468,2.8094410382950006,1.7800293647491632,2.8094413,-2.8975370547357215e-07,0.43454385
generative ai fundamentals course,B,Exact match,new,1.5273687868263406,2.891778120405001,1.8129080623453089,2.891778,1.2815646588393292e-07,0.58570015
generative ai fundamentals course,B,Phrase match,new,1.5273687868263508,2.891778120405001,1.8129080623453089,2.891778,1.2815646588393292e-07,0.58570004
generative ai fundamentals course,B,Broad match,new,1.5273687868263508,3.2482303924050013,2.035140807100741,3.2482305,-6.490090687094607e-08,0.5857005
generative ai online program,B,Exact match,new,1.6273687891502449,3.626426237415001,2.4556095774876328,3.6264262,1.7474815372509056e-08,0.58570004
generative ai online program,B,Phrase match,new,1.627368789150227,3.626426237415001,2.4556095774876328,3.6264262,1.7474815372509056e-08,0.5857004
generative ai online program,B,Broad match,new,1.6273687891502409,4.143990437915,2.677842061450156,4.1439905,-7.874759777593e-08,0.5857003
generative ai online training,B,Exact match,new,1.6273687891502409,3.5991163530100003,2.323790339444937,3.5991163,2.7631582355525097e-08,0.58570063
generative ai online training,B,Phrase match,new,1.6273687891502409,3.5991163530100003,2.323790339444937,3.5991163,2.7631582355525097e-08,0.5857003
generative ai online training,B,Broad match,new,1.6273687891502409,4.11668055351,2.546022823407461,4.1166806,-6.859082990473554e-08,0.5857003
generative ai stanford course,B,Exact match,new,1.627368789150247,3.17627392195,2.044914583189624,1.9116466,1.2646273174120362,0.40570015
generative ai stanford course,B,Phrase match,new,1.62736878915024,3.17627392195,2.044914583189624,1.9116466,1.2646273174120355,0.40570027
generative ai stanford course,B,Broad match,new,1.6273687891502435,3.69383812245,2.267147186361438,2.4292111,1.2646269827710448,0.4057002
generative ai workshop online,USA,Exact match,new,1.6273687891502462,2.5396646961300005,1.944019566449367,2.5396655,-7.644565473974296e-07,0.25454384
generative ai workshop online,USA,Phrase match,new,1.5273687868263373,2.392359051030001,1.796713921349367,2.3923597,-6.825515423969364e-07,0.25454378
generative ai workshop online,USA,Broad match,new,1.6273687891502462,2.6919115258300006,2.166252262695998,2.6919124,-8.868134320216825e-07,0.2545439
generative ai workshop online,A,Exact match,new,1.6273687891502462,2.7752451721300004,1.944019419299495,2.775246,-7.32792484914313e-07,0.25454384
generative ai workshop online,A,Phrase match,new,1.6273687891502464,2.7752451721300004,1.944019419299495,2.775246,-7.32792484914313e-07,0.25454378
generative ai workshop online,A,Broad match,new,1.6273687891502455,3.1316974441300007,2.166252462078152,3.1316984,-9.25849857669192e-07,0.2545439
generative ai workshop online,B,Exact match,new,1.6273687891502169,4.92981451351,3.718719895666372,4.9298143,1.748259181866274e-07,0.4057002
generative ai workshop online,B,Phrase match,new,1.6273687891502409,4.92981451351,3.718719895666372,4.9298143,1.748259181866274e-07,0.4057002
generative ai workshop online,B,Broad match,new,1.6273687891502462,5.28626678551,3.940952759631093,5.286267,-1.8231455456430012e-08,0.4057002
learn generative ai tools,USA,Exact match,new,1.6273687891502462,2.7440152792350005,2.134937646807785,2.744016,-6.528481293344157e-07,0.43454355
learn generative ai tools,USA,Phrase match,new,1.6273687891502453,2.7440152792350005,2.134937646807785,2.744016,-6.528481293344157e-07,0.43454337
learn generative ai tools,USA,Broad match,new,1.6273687891502455,2.896262108935,2.3571703430544155,2.896263,-7.752050144027578e-07,0.43454397
learn generative ai tools,A,Exact match,new,1.627368789150248,2.9795957552350005,2.1349376188672027,2.9795964,-6.211840668512991e-07,0.4345435
learn generative ai tools,A,Phrase match,new,1.6273687891502462,2.9795957552350005,2.1349376188672027,2.9795964,-6.211840668512991e-07,0.4345436
learn generative ai tools,A,Broad match,new,1.6273687891502462,3.336048027235,2.357170363622634,3.3360488,-8.142414404943565e-07,0.43454397
learn generative ai tools,B,Exact match,new,1.627368789150248,5.032435015415,3.90963776466732,5.032435,7.5076865613255e-08,0.58570015
learn generative ai tools,B,Phrase match,new,1.627368789150248,5.032435015415,3.90963776466732,5.032435,7.5076865613255e-08,0.5857003
learn generative ai tools,B,Broad match,new,1.6273687891502462,5.388887287415,4.131870628632041,5.388888,-5.948176662329274e-07,0.58570004
learn prompt engineering,USA,Exact match,existing,1.6273687891502462,2.882130118215,1.8650208433508035,2.8821304,-2.662301903377795e-07,0.25454378
learn prompt engineering,USA,Phrase match,existing,1.6273687891502462,2.8821301182150005,1.865020843350804,2.8821304,-2.662301898936903e-07,0.2545439
learn prompt engineering,USA,Broad match,existing,1.6273687891502462,3.0343769479150007,2.0872535992020795,3.0343773,-3.885870745179432e-07,0.25454366
learn prompt engineering,A,Exact match,existing,1.627368789150246,2.960971214015001,1.8650207297391832,2.9609714,-1.4142323134791468e-07,0.2545439
learn prompt engineering,A,Phrase match,existing,1.6273687891502462,2.960971214015,1.8650207297391823,2.9609714,-1.414232322360931e-07,0.2545439
learn prompt engineering,A,Broad match,existing,1.6273687891502462,3.3174234860150005,2.0872534744946147,3.3174238,-3.344806049909721e-07,0.2545439
learn prompt engineering,B,Exact match,existing,1.5373688961176168,3.278082393225,2.026117347296045,3.2780824,2.24669434167879e-08,0.4057002
learn prompt engineering,B,Phrase match,existing,1.537368896117577,3.278082393225,2.026117347296045,3.2780824,2.24669434167879e-08,0.40570045
learn prompt engineering,B,Broad match,existing,1.5373688961175669,3.634534665225,2.248350092051477,3.6345348,-1.705904297821803e-07,0.4057002
leverage ai for business,B,Exact match,new,1.6273687891502435,3.5154374574750005,2.5105551218121587,3.5154376,-1.4552182570071184e-07,0.4535898
leverage ai for business,B,Phrase match,new,1.627368789150239,3.5154374574750005,2.5105551218121587,3.5154376,-1.4552182570071184e-07,0.45358986
leverage ai for business,B,Broad match,new,1.627368789150247,4.033001657975001,2.732787605774684,4.0330014,2.3509292113033098e-07,0.4535898
mit ai class,B,Exact match,new,1.5273687868263517,2.8953438038099995,1.7261437410582294,2.895344,-2.15126157776524e-07,0.5857
mit ai class,B,Broad match,new,1.5273687868263457,3.25179607581,1.9483764858136616,3.2517965,-4.08183530531403e-07,0.58570004
mit generative ai certificate,USA,Exact match,existing,2.0273687837081376,4.178417092315,3.007367020598691,4.178417,-1.1349554718265153e-07,0.55426073
mit generative ai certificate,USA,Phrase match,existing,2.0273687837080985,4.178417092315,3.007367020598691,4.178417,-1.1349554718265153e-07,0.55426073
mit generative ai certificate,USA,Broad match,existing,2.0273687837081376,3.974211650015,3.229599611879472,3.9742122,-5.19632216366972e-07,0.55426073
mit generative ai certificate,A,Exact match,existing,2.02736878370812,4.413997568315001,3.007366933053465,4.413998,-5.586686420144815e-07,0.55426073
mit generative ai certificate,A,Phrase match,existing,2.0273687837080967,4.413997568315001,3.007366933053465,4.413998,-5.586686420144815e-07,0.55426073
mit generative ai certificate,A,Broad match,existing,2.0273687837081127,4.413997568315001,3.229599632447691,4.413998,-5.586686420144815e-07,0.55426073
mit generative ai certificate,B,Exact match,existing,2.027368783708124,5.291237420515,3.646644300893724,5.2912383,-8.874378805145966e-07,1.3882908
mit generative ai certificate,B,Phrase match,existing,2.027368783708127,5.291237420515,3.646644300893724,5.2912383,-8.874378805145966e-07,1.3882908
mit generative ai certificate,B,Broad match,existing,2.02736878370811,5.291237420515,3.8688770002879496,5.2912383,-8.874378805145966e-07,1.3882904
mitx,USA,Broad match,new,1.627368789150246,2.8299586616,1.9781978569468324,2.8299592,-4.925290282287165e-07,0.254544
mitx,A,Broad match,new,1.627368789150243,3.1130051997000003,1.978197732239368,3.1130056,-4.384225582576562e-07,0.25454396
mitx,B,Exact match,new,1.5373688961176168,2.8774729902100007,1.917061799223368,2.877473,-1.2571101981606605e-07,0.40569997
mitx,B,Phrase match,new,1.537368896117607,2.87747299021,1.917061799223367,2.877473,-1.2571102026015524e-07,0.40570045
mitx,B,Broad match,new,1.5373688961176173,3.2339252622100005,2.13929442476951,3.2339256,-3.187683930150343e-07,0.40570033
no code ai and machine learning building data science solutions,B,Exact match,new,1.5273687868263517,2.934990747935,1.7261438212458522,2.9349906,1.034800440891104e-07,0.4535898
no code ai and machine learning building data science solutions,B,Phrase match,new,1.5273687868263517,2.934990747935,1.7261438212458522,2.9349906,1.034800440891104e-07,0.45358992
no code ai and machine learning building data science solutions,B,Broad match,new,1.5273687868263508,3.2914430199350004,1.9483765660012848,3.291443,-8.957732866576863e-08,0.45358992
online course generative ai,B,Exact match,new,1.627368789150248,3.220377255315,2.0449145325366795,1.95575,1.2646272667590917,0.5856999
online course generative ai,B,Phrase match,new,1.627368789150248,3.220377255315,2.0449145325366795,1.95575,1.2646272667590917,0.5857005
online course generative ai,B,Broad match,new,1.6273687891502444,3.737941455815,2.2671471357084934,2.4733148,1.2646266936995212,0.5857003
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,1.6273687891502444,3.532943865215,2.317971249972995,2.3524652,1.180478712474521,0.58570004
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,1.6273687891502444,3.532943865215,2.317971249972996,2.3524652,1.1804787124745215,0.58570004
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,1.627368789150239,4.050508065715,2.54020385314481,2.87003,1.1804781394149515,0.58570004
python and ai course,USA,Broad match,new,1.5373688961176164,2.81238267007,1.844006629611321,2.8123834,-7.432448194677477e-07,0.43454367
python and ai course,A,Broad match,new,1.5373688961176164,3.09542920817,1.844006564508501,3.09543,-6.891383494966874e-07,0.43454373
python and ai course,B,Exact match,new,1.5373688961176055,3.07603620908,1.9170617999766064,3.0760365,-2.4416707011809535e-07,0.5857001
python and ai course,B,Phrase match,new,1.537368896117611,3.07603620908,1.9170617999766064,3.0760365,-2.4416707011809535e-07,0.58570004
python and ai course,B,Broad match,new,1.5373688961176164,3.43248848108,2.1392945447320386,3.432489,-4.372244433170636e-07,0.5856999
stanford ai certificate,USA,Exact match,new,2.027368783708109,3.91500717238,2.656426964555293,3.9150078,-6.572861375175876e-07,0.37426096
stanford ai certificate,USA,Phrase match,new,2.027368783708109,3.91500717238,2.656426964555293,3.9150078,-6.572861375175876e-07,0.3742609
stanford ai certificate,USA,Broad match,new,2.027368783708111,3.710801730080001,2.8786596154407182,3.7108028,-1.0634228071459972e-06,0.37426078
stanford ai certificate,A,Exact match,new,2.027368783708072,3.9938482681800007,2.6564268509436726,3.993849,-7.708977580733745e-07,0.3742609
stanford ai certificate,A,Phrase match,new,2.0273687837080576,3.9938482681800007,2.6564268509436726,3.993849,-7.708977580733745e-07,0.3742609
