Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,B,Broad match,new,2.448156669118078,2.851592983912,1.803680147837171,2.851593,-3.366612499888788e-08,1.4015279
best ai courses,B,Broad match,new,2.4481566691180707,3.1166401645620003,2.111577465244068,3.11664,7.36196175132875e-08,1.4015281
best ai courses 2025,B,Broad match,new,2.448156669118078,3.739833159672001,2.312402529941776,3.7398329,2.815592075045004e-07,1.4015276
best ai learning course,B,Broad match,new,2.448156669118078,2.937530107712,1.8036801292650395,2.93753,6.697103316355425e-08,1.4015278
best course for artificial intelligence,B,Broad match,new,2.448156669118078,2.9173156950619994,2.005671355500537,2.9173155,2.1196873767337365e-07,1.5815282
best course on artificial intelligence,B,Broad match,existing,2.448156669118069,3.116640164562,2.111577465244068,3.11664,7.361961706919828e-08,1.5815277
best course on generative ai,B,Broad match,new,2.448156669118078,3.4868693800120005,2.194377228751625,3.486869,2.832560190846323e-07,1.5815275
best courses on artificial intelligence,B,Broad match,new,2.448156669118078,2.731899260662,2.005671381137769,2.731899,2.376059695663457e-07,1.4015278
best courses on generative ai,USA,Broad match,new,2.4481566691180774,2.7587343356420004,1.7279392382909262,2.758734,3.478337728957115e-07,0.5674982
best courses on generative ai,A,Broad match,new,2.448156669118078,2.828332563442001,1.7987719974935148,2.8283322,3.776967618662752e-07,0.5674982
best courses on generative ai,B,Exact match,new,2.448156669118078,3.1674817709850003,1.896852245800369,3.1674812,5.869792629731307e-07,1.2082908
best courses on generative ai,B,Phrase match,new,2.448156669118078,3.1674817709850003,1.896852245800369,3.1674812,5.869792629731307e-07,1.4015281
best courses on generative ai,B,Broad match,new,2.4481566691180774,4.152782825872,2.8119149488654696,4.1527824,3.856864534412807e-07,1.4015276
best generative ai course,B,Broad match,new,2.448156669118078,3.1166401645620003,2.002762152858509,3.11664,7.36196175132875e-08,1.401528
best generative ai courses,B,Broad match,new,2.448156669118078,2.917315695062,1.8968560431149784,2.9173155,2.119687381174629e-07,1.4015276
best introduction to artificial intelligence,B,Broad match,new,2.4481566691180707,3.282029522972001,2.206496371345414,3.282029,6.094740760964612e-07,1.2694175
best online courses for learning generative ai,B,Broad match,existing,2.448156669118078,3.301452945612,2.303192566774414,3.3014526,3.088932500894259e-07,1.4015276
best place to study artificial intelligence,B,Broad match,new,0.7401844116109861,1.2788125361119995,0.4237973774587404,1.2788126,-1.1075384498404617e-07,0.27359003
best prompting courses,B,Exact match,new,1.068156657025236,1.976831974685,0.9138714691994654,1.976832,-5.751867426795344e-08,0.27358997
best prompting courses,B,Phrase match,new,1.068156657025236,1.976831974685,0.9138714691994652,1.976832,-5.7518674489998034e-08,0.2735902
best prompting courses,B,Broad match,new,2.448156669118078,3.554416725272001,2.421217867964567,3.5544164,3.071964393974725e-07,1.4015279
certification for artificial intelligence,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.5815274
certification in machine learning and ai,B,Broad match,new,2.448156669118078,2.731899260662,1.896856009147565,2.731899,2.376059695663457e-07,1.581528
controllable video generation,B,Broad match,new,2.448156669118061,2.731899260662,1.896856009147565,2.731899,2.376059695663457e-07,1.4015288
course generator ai,B,Broad match,new,2.448156669118078,3.2530297706620006,2.002762145806959,3.2530298,-5.264122204806655e-08,1.4494171
course in generative ai,B,Broad match,new,2.448156669118078,3.4868693800120005,2.194377228751625,3.486869,2.832560190846323e-07,1.5815276
course on generative ai,USA,Broad match,new,2.448156669118078,2.6675346615420006,1.7279391410456322,2.6675344,3.101931236315636e-07,0.7474981
course on generative ai,A,Broad match,new,2.4481566691180774,2.8283325634420007,1.7987719974935144,2.8283322,3.77696761422186e-07,0.74749815
course on generative ai,B,Exact match,new,2.448156669118078,3.077666489172,1.807036963987369,3.0776658,6.833553496399247e-07,1.3882906
course on generative ai,B,Phrase match,new,2.448156669118078,3.077666489172,1.807036963987369,3.0776658,6.833553496399247e-07,1.5815277
course on generative ai,B,Broad match,new,2.4481566691180774,4.152782825872,2.8119149488654696,4.1527824,3.856864534412807e-07,1.5815275
course on machine learning and artificial intelligence,B,Broad match,new,2.448156669118078,2.731899260662,2.005671381137769,2.731899,2.376059695663457e-07,1.5815277
coursera generative ai,B,Broad match,new,2.448156669118072,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939217e-07,1.5815276
courses about ai,B,Exact match,new,1.0581565832207196,1.826534333485,0.8079653408702536,1.8265345,-1.7617381375956145e-07,0.27358997
courses about ai,B,Phrase match,new,1.0581565832207196,1.826534333485,0.8079653408702536,1.8265345,-1.7617381375956145e-07,0.27358997
courses about ai,B,Broad match,new,2.448156669118078,3.4041190840720006,2.315311739635355,3.4041185,5.461691685582082e-07,1.5815276
courses in generative ai,B,Broad match,new,2.448156669118078,3.4868693800120005,2.194377228751625,3.486869,2.832560190846323e-07,1.5815278
courses on generative ai,USA,Broad match,new,2.448156669118078,2.6675346615420006,1.7279391410456322,2.6675344,3.101931236315636e-07,0.74749815
courses on generative ai,A,Broad match,new,2.448156669118078,2.8283325634420007,1.7987719974935144,2.8283322,3.77696761422186e-07,0.7474983
courses on generative ai,B,Exact match,new,2.448156669118078,3.1674817709850003,1.896852245800369,3.1674812,5.869792629731307e-07,1.3882904
courses on generative ai,B,Phrase match,new,2.448156669118078,3.1674817709850003,1.896852245800369,3.1674812,5.869792629731307e-07,1.5815277
courses on generative ai,B,Broad match,new,2.4481566691180774,4.152782825872,2.8119149488654696,4.1527824,3.856864534412807e-07,1.5815277
designing and building ai products and services,B,Broad match,existing,2.448156669118061,2.731899260662,1.896856009147565,2.731899,2.376059695663457e-07,1.5815276
gen ai courses,B,Broad match,new,2.448156669118078,3.404119084072,2.206496427249796,3.4041185,5.46169168114119e-07,1.4494178
genai for digital transformation,B,Broad match,new,2.448156669118078,2.8885032794120007,1.6948648354651623,2.8885033,-3.3652574504827726e-08,1.5815278
generative ai certificate course,B,Broad match,new,2.448156669118078,2.9173156950619994,1.896856043114978,2.9173155,2.1196873767337365e-07,1.5815282
generative ai certification,B,Broad match,existing,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.5815275
generative ai certification online,B,Broad match,new,2.448156669118069,3.665609030572,2.3124025152598056,3.665609,1.47667947647534e-07,1.581528
generative ai course,USA,Broad match,new,2.4481566691180774,2.935879740122001,1.83384517133538,2.9358797,3.278557514363456e-08,0.7474985
generative ai course,A,Broad match,new,2.4481566691180774,3.005477967922001,1.9046780497472573,3.005478,6.264856367010907e-08,0.7474984
generative ai course,B,Exact match,new,2.448156669118078,3.2769909586720005,1.9129430737309,3.2769907,3.065876499341869e-07,1.3882906
generative ai course,B,Phrase match,new,2.448156669118078,3.2769909586720005,1.9129430737309,3.2769907,3.065876499341869e-07,1.5815278
generative ai course,B,Broad match,new,2.448156669118076,4.352107295372001,2.9178210586090003,4.352107,2.4733733283710535e-07,1.5815278
generative ai course online,B,Broad match,new,2.448156669118064,3.739833159672001,2.312402529941776,3.7398329,2.815592075045004e-07,1.5815276
generative ai course stanford,B,Broad match,new,2.448156669118078,3.4868693800120005,2.194377228751625,3.486869,2.832560190846323e-07,1.5815275
generative ai courses,B,Broad match,new,2.448156669118076,3.4041190840720006,2.206496427249796,3.4041185,5.461691685582082e-07,1.5815277
generative ai courses online,B,Exact match,new,0.6281566429087642,1.4876463283719996,0.4690773357572535,1.4876466,-2.513704320250554e-07,0.1511563
generative ai courses online,B,Phrase match,new,0.628156642908762,1.4876463283719996,0.4690773357572535,1.4876466,-2.513704320250554e-07,0.1511563
generative ai courses online,B,Broad match,new,2.448156669118078,3.4041190840720006,2.315311739635355,3.4041185,5.461691685582082e-07,1.5815278
generative ai crash course,A,Broad match,new,2.448156669118078,2.625931917012,1.75438046294477,2.625932,-6.121370788036984e-08,0.4353879
generative ai crash course,B,Broad match,new,2.4481566691180783,3.480563002462,2.502274411553949,3.4805627,3.1554183399507e-07,1.2694175
generative ai for business,B,Broad match,new,2.4481566691180787,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.5815275
generative ai fundamentals,B,Broad match,new,2.448156669118078,3.364779818912001,2.1943771728472425,3.3647795,3.465609266228853e-07,1.4015279
generative ai fundamentals course,B,Broad match,new,2.448156669118054,2.917315695062,1.8968560431149784,2.9173155,2.119687381174629e-07,1.5815287
generative ai online course,USA,Broad match,existing,2.448156669118078,2.805559808082001,1.851662033862488,2.8055599,-6.549893205587409e-08,0.74749804
generative ai online course,A,Broad match,existing,2.448156669118078,2.9663577099820007,1.9224948903103696,2.9663577,2.004705734748313e-09,0.74749815
generative ai online course,B,Exact match,existing,2.448156669118074,3.3391564356720003,2.0217583643829378,3.3391562,2.8485412917333974e-07,1.3882906
generative ai online course,B,Phrase match,existing,2.448156669118078,3.3391564356720003,2.0217583643829378,3.3391562,2.8485412917333974e-07,1.5815277
generative ai online course,B,Broad match,existing,2.448156669118076,4.414272772372001,3.0266363492610395,4.414273,-1.2814766137125844e-08,1.5815277
generative ai online courses,B,Exact match,new,1.068156657025236,2.0880242799849995,0.9138714288802632,2.0880244,-9.783787646711064e-08,0.27358997
generative ai online courses,B,Phrase match,new,1.0681566570252252,2.0880242799849995,0.9138714288802632,2.0880244,-9.783787646711064e-08,0.27358997
generative ai online courses,B,Broad match,new,2.448156669118064,3.665609030572001,2.421217827645365,3.665609,1.476679480916232e-07,1.5815278
generative ai online program,B,Broad match,new,2.4481566691180783,3.301452945612,2.194377254388856,3.3014526,3.088932500894259e-07,1.5815277
generative ai online training,USA,Broad match,new,2.4481566691180774,3.029081518922001,1.8338453128673136,3.0290813,1.743175088719795e-07,0.74749815
generative ai online training,A,Broad match,new,2.4481566691180774,3.0986797467220013,1.9046780720699017,3.0986795,2.04180497398454e-07,0.74749804
generative ai online training,B,Exact match,new,2.448156669118078,3.2279641303720004,1.9129430923165804,3.2279637,4.4438262047918897e-07,1.388291
generative ai online training,B,Phrase match,new,2.4481566691180703,3.2279641303720004,1.9129430923165804,3.2279637,4.4438262047918897e-07,1.581528
generative ai online training,B,Broad match,new,2.448156669118076,4.303080467072001,2.9178210771946818,4.30308,3.851323038261967e-07,1.5815282
generative ai stanford course,B,Broad match,new,2.448156669118078,3.4868693800120005,2.194377228751625,3.486869,2.832560190846323e-07,1.4015275
generative ai training course,B,Broad match,new,2.448156669118078,2.917315695062,1.8968560431149784,2.9173155,2.119687381174629e-07,1.5815282
generative ai workshop online,B,Broad match,new,2.448156669118078,3.301452945612,2.194377254388856,3.3014526,3.088932500894259e-07,1.4015278
google generative ai course,B,Broad match,new,2.448156669118078,2.9173156950619994,1.896856043114978,2.9173155,2.1196873767337365e-07,1.5815278
google's introduction to generative ai,B,Broad match,new,2.448156669118078,3.3014529456120005,2.194377254388856,3.3014526,3.088932505335152e-07,1.4015279
harvard ai course,B,Broad match,new,2.448156669118078,2.9173156950619994,1.896856043114978,2.9173155,2.1196873767337365e-07,1.4015278
introduction to generative ai,B,Broad match,new,2.448156669118078,3.364779818912001,2.1943771728472425,3.3647795,3.465609266228853e-07,1.5815276
large language model course,B,Broad match,new,2.448156669118078,2.731899260662,2.005671381137769,2.731899,2.376059695663457e-07,1.581528
learn generative ai tools,B,Broad match,new,2.448156669118078,3.301452945612,2.194377254388856,3.3014526,3.088932500894259e-07,1.581528
learn prompt engineering,B,Broad match,new,2.448156669118069,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939217e-07,1.4015279
learning chatgpt,B,Broad match,new,2.448156669118078,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939217e-07,1.5815282
leverage ai for business,B,Broad match,new,2.448156669118078,2.8885032794120007,1.6948648354651623,2.8885033,-3.3652574504827726e-08,1.4494174
machine learning engineer training,B,Broad match,new,2.448156669118078,2.731899260662,1.896856009147565,2.731899,2.376059695663457e-07,1.581528
mba in ai,B,Broad match,existing,2.448156669118078,2.731899260662,1.896856009147565,2.731899,2.376059695663457e-07,1.581528
mit ai class,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.5815275
mit ai course,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.5815281
mit applied generative ai,A,Broad match,new,2.448156669118078,2.625931917012,1.75438046294477,2.625932,-6.121370788036984e-08,0.7474984
mit applied generative ai,B,Broad match,new,2.4481566691180783,3.4805630024620005,2.50227441155395,3.4805627,3.155418344391592e-07,1.5815278
mit artificial intelligence course,B,Broad match,new,2.448156669118078,2.917315695062,1.8968560431149784,2.9173155,2.119687381174629e-07,1.5815278
mit generative ai,B,Broad match,new,2.448156669118078,3.301452945612,2.194377254388856,3.3014526,3.088932500894259e-07,1.5815276
mit generative ai certificate,B,Broad match,new,2.4481566691180774,2.731899260662,1.896856009147565,2.731899,2.376059695663457e-07,1.5815277
mit xpro ai,B,Broad match,new,2.4481566691180783,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.4015281
mit xpro ai course,B,Broad match,new,2.448156669118078,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939217e-07,1.5815278
mit xpro designing and building ai products and services,B,Broad match,new,2.448156669118078,2.731899260662,1.896856009147565,2.731899,2.376059695663457e-07,1.5815276
mitx,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.4015275
online ai and ml courses,B,Broad match,new,2.448156669118078,2.731899260662,2.005671381137769,2.731899,2.376059695663457e-07,1.5815281
online ai training courses,B,Broad match,new,2.4481566691180787,2.616116077112,1.6977739636171272,2.6161158,2.6862506175007184e-07,1.4015281
online artificial intelligence degree,B,Broad match,new,2.448156669118078,2.552789203812,1.6977740451587406,2.552789,2.309573856607017e-07,1.5815278
online course generative ai,B,Broad match,new,2.4481566691180783,2.8885032794120007,1.8036801478507207,2.8885033,-3.3652574504827726e-08,1.5815287
online generative ai course,USA,Broad match,new,2.4481566691180774,2.687087665792,1.7894538152175063,2.6870878,-1.0848473364077905e-07,0.7474984
online generative ai course,A,Broad match,new,2.448156669118077,2.756685893592,1.8602865744200945,2.756686,-7.862174511430453e-08,0.7474983
online generative ai course,B,Broad match,new,2.448156669118077,4.001693512462001,2.608180667422633,4.0016932,2.637132219263094e-07,1.5815278
professional ai certificate,B,Broad match,new,2.448156669118078,2.9879825900120007,1.6948648284000625,2.9879825,7.84916149854098e-08,1.4015279
professional certificate in ai,B,Broad match,new,2.448156669118061,3.130940209562001,2.002762089902577,3.1309402,1.066368549018648e-08,1.5815276
prompt engineering course,B,Broad match,new,2.448156669118078,2.9312237301620003,2.11157737167201,2.9312239,-1.3916173013939217e-07,1.4015281
python and ai course,B,Broad match,new,2.448156669118061,3.554416725272001,2.312402555579008,3.5544164,3.071964393974725e-07,1.5815276
stanford agentic ai course,B,Broad match,new,2.448156669118078,2.9996955847120006,1.6948647951459606,2.9996958,-1.9318106581067698e-07,1.4015276
stanford generative ai course,B,Broad match,new,2.448156669118078,2.9173156950619994,1.896856043114978,2.9173155,2.1196873767337365e-07,1.401528
stanford online artificial intelligence course,B,Exact match,new,0.6281566429087663,1.3022298939720005,0.4690773613944856,1.3022301,-2.257331999100387e-07,0.1511563
stanford online artificial intelligence course,B,Phrase match,new,0.6281566429087602,1.3022298939720005,0.4690773613944856,1.3022301,-2.257331999100387e-07,0.1511563
stanford online artificial intelligence course,B,Broad match,new,2.4481566691180645,3.2187026496720006,2.3153117652725865,3.218702,5.71806400007091e-07,1.4015276
top artificial intelligence certification,B,Broad match,new,2.448156669118078,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939217e-07,1.4015279
