Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence certification mit,B,Broad match,new,0.8718434338024232,1.3408419621450005,0.8829631340962942,1.3408421,-1.656549875050928e-07,0.27358997
artificial intelligence course,B,Exact match,new,0.8718434338024232,1.4028458205850018,0.882962903180827,1.4028461,-2.773611651463171e-07,0.27358997
artificial intelligence course,B,Phrase match,new,0.8718434338024232,1.4028458205850018,0.882962903180827,1.4028461,-2.773611651463171e-07,0.27358997
artificial intelligence course,B,Broad match,new,0.8718434338024232,1.9359625255850013,0.8829631483343301,1.9359624,8.700162745789441e-08,0.2735902
artificial intelligence for enterprise,B,Phrase match,new,0.8718434338024232,1.8516901781450013,0.729263072241376,1.8516906,-4.718412656146144e-07,0.27358997
artificial intelligence for enterprise,B,Broad match,new,2.451843563006823,3.631185039545001,2.086124643350543,3.6311853,-2.536526308993814e-07,1.5815278
artificial intelligence master's degree online,B,Exact match,new,0.8718434338024232,1.9130271109450017,0.9433767827856694,1.9130275,-4.14003118454076e-07,0.27359015
artificial intelligence master's degree online,B,Phrase match,new,0.8718434338024232,1.9130271109450017,0.9433767827856694,1.9130275,-4.14003118454076e-07,0.2735901
artificial intelligence master's degree online,B,Broad match,new,0.8718434338024232,2.446143815945001,0.943376968334528,2.4461436,1.8877825347374253e-07,0.27358997
artificial intelligence specialist certification,B,Exact match,new,0.8718434338024232,1.1935331964050002,0.8829631053958602,1.1935334,-2.241577439221487e-07,0.2735898
artificial intelligence specialist certification,B,Phrase match,new,0.8718434338024232,1.1935331964050002,0.8829631053958602,1.1935334,-2.241577439221487e-07,0.27359003
artificial intelligence specialist certification,B,Broad match,new,0.8718434338024232,1.7266499014050003,0.8829629035145279,1.7266501,-2.174228195261918e-07,0.27358997
artificial intelligence training,B,Exact match,new,0.8718434338024232,1.7326503504450017,0.9433769692117864,1.7326508,-4.063909357920892e-07,0.27359033
artificial intelligence training,B,Phrase match,new,0.8718434338024232,1.7326503504450017,0.9433769692117864,1.7326508,-4.063909357920892e-07,0.2735901
artificial intelligence training,B,Broad match,new,0.8718434338024232,2.265767055445001,0.94337697594671,2.265767,-4.202814363196694e-08,0.2735901
certification for artificial intelligence,B,Exact match,new,0.8718434338024232,1.654617100045001,0.882963149830615,1.6546172,-9.031602199449652e-08,0.27358997
certification for artificial intelligence,B,Phrase match,new,0.8718434338024232,1.654617100045001,0.882963149830615,1.6546172,-9.031602199449652e-08,0.27359003
certification for artificial intelligence,B,Broad match,new,2.451843563006823,3.434111961445,2.129341134151604,3.434112,-1.1054596660287079e-07,1.5815274
certification in machine learning and ai,B,Exact match,new,0.8718434338024232,1.330805777645001,0.8829629412649962,1.3308061,-3.5848628554546735e-07,0.27358985
certification in machine learning and ai,B,Phrase match,new,0.8718434338024232,1.330805777645001,0.8829629412649962,1.3308061,-3.5848628554546735e-07,0.27359003
certification in machine learning and ai,B,Broad match,new,0.8718434338024232,1.863922482645001,0.8829628883952756,1.8639226,-1.1333278226999259e-07,0.27358997
course on machine learning and artificial intelligence,B,Exact match,new,0.8718434338024232,0.988102017645001,0.8829630526939627,0.98810226,-2.396067384502487e-07,0.27358997
course on machine learning and artificial intelligence,B,Phrase match,new,0.8718434338024232,0.988102017645001,0.8829630526939627,0.98810226,-2.396067384502487e-07,0.27358997
course on machine learning and artificial intelligence,B,Broad match,new,0.8718434338024232,1.5212187226450011,0.8829631264841125,1.5212189,-1.732671692789012e-07,0.27358997
designing ai products and services,B,Exact match,existing,0.8718434338024232,1.888921666605001,0.8640188460178428,1.8889221,-4.28693766041377e-07,0.27358997
designing ai products and services,B,Phrase match,existing,0.8718434338024232,1.888921666605001,0.8640188460178428,1.8889221,-4.28693766041377e-07,0.2735901
designing ai products and services,B,Broad match,existing,0.8718434338024232,2.4220383716050007,0.8640192103806354,2.4220383,5.4878316113615724e-08,0.27358997
designing and building ai products and services,B,Exact match,existing,0.8718434338024232,1.1122730774450014,0.864019165711374,1.1122732,-1.3880255722575896e-07,0.2735899
designing and building ai products and services,B,Phrase match,existing,0.8718434338024232,1.1122730774450014,0.864019165711374,1.1122732,-1.3880255722575896e-07,0.2735902
designing and building ai products and services,B,Broad match,existing,0.8718434338024232,1.6453897824450012,0.8640192022486206,1.64539,-2.512769226026279e-07,0.27358997
executive education ai,B,Broad match,new,0.8718434338024232,1.2760511014850004,0.7925534818560942,1.2760513,-1.813976899800452e-07,0.27358997
graduate certificate artificial intelligence,B,Exact match,new,0.8718434338024232,0.9650195460050004,0.8829629863827125,0.9650198,-2.761156662201003e-07,0.27358997
graduate certificate artificial intelligence,B,Phrase match,new,0.8718434338024232,0.9650195460050004,0.8829629863827125,0.9650198,-2.761156662201003e-07,0.27358997
graduate certificate artificial intelligence,B,Broad match,new,0.8718434338024232,1.4981362510050005,0.88296303037054,1.4981365,-2.693807417131211e-07,0.27358997
mit,B,Exact match,new,0.8718434338024232,3.2654211760450007,0.7292635680127741,3.2654207,5.007672907453298e-07,0.2735901
mit,B,Broad match,new,0.8718434338024232,3.3945737790450004,0.8397468041762259,3.3945735,3.289564993735894e-07,0.2735901
mit ai program,B,Exact match,new,0.8718434338024232,2.6473960961850005,0.7292637910397368,2.6473956,4.853756743194992e-07,0.27358997
mit ai program,B,Phrase match,new,0.8718434338024232,2.6473960961850005,0.7292637910397368,2.6473956,4.853756743194992e-07,0.27358985
mit ai program,B,Broad match,new,0.8718434338024232,2.776548699185,0.8397471464124782,2.7765484,3.135648829477589e-07,0.27358997
mit artificial intelligence course,USA,Exact match,new,0.8718434338024232,2.420225298885,0.7868698005710963,2.4202251,1.5545238296610364e-07,0.12243372
mit artificial intelligence course,USA,Phrase match,new,0.8718434338024232,2.420225298885,0.7868698005710963,2.4202251,1.5545238296610364e-07,0.12243366
mit artificial intelligence course,USA,Broad match,new,0.8718434338024232,2.549377901885,0.7868696287603045,2.5493777,2.2206017025183653e-07,0.12243366
mit artificial intelligence course,A,Exact match,new,0.8718434338024232,2.420225298885,0.7868698005710963,2.4202251,1.5545238296610364e-07,0.12243372
mit artificial intelligence course,A,Phrase match,new,0.8718434338024232,2.420225298885,0.7868698005710963,2.4202251,1.5545238296610364e-07,0.12243366
mit artificial intelligence course,A,Broad match,new,0.8718434338024232,2.549377901885,0.7868696287603045,2.5493777,2.2206017025183653e-07,0.12243366
mit artificial intelligence course,B,Exact match,new,0.8718434338024232,2.827772856685001,1.0337871322358434,2.8277726,2.3934491322208373e-07,0.27359003
mit artificial intelligence course,B,Phrase match,new,0.8718434338024232,2.827772856685001,1.0337871322358434,2.8277726,2.3934491322208373e-07,0.27358997
mit artificial intelligence course,B,Broad match,new,0.8718434338024232,2.9569254596850008,1.033786960425052,2.956925,5.443712800534684e-07,0.2735902
mit xpro ai,USA,Exact match,existing,0.8718434338024232,2.115371401845,0.4119195299730513,2.4903214,-0.3749499959363724,0.12243366
mit xpro ai,USA,Phrase match,existing,0.8718434338024232,2.115371401845,0.4119195299730513,2.4903214,-0.3749499959363724,0.12243366
mit xpro ai,USA,Broad match,existing,59.37184323114349,51.762992394645,49.93038798638084,52.13794,-0.3749470584800036,56.267815
mit xpro ai,A,Exact match,existing,89.4118456625964,73.134818921345,71.43136704947305,73.50976,-0.3749390742604674,57.956295
mit xpro ai,A,Phrase match,existing,0.8718434338024232,2.115371401845,0.4119195299730513,2.4903214,-0.3749499959363724,0.12243366
mit xpro ai,A,Broad match,existing,59.37184323114349,53.321718033745,51.48911362548084,53.696667,-0.3749486837842966,56.48231
mit xpro ai,B,Exact match,existing,0.8718434338024232,2.397736429645,0.6588369602693893,2.7726862,-0.3749498134122513,0.2735901
mit xpro ai,B,Phrase match,existing,0.8718434338024232,2.397736429645,0.6588369602693893,2.7726862,-0.3749498134122513,0.2735901
mit xpro ai,B,Broad match,existing,59.37184323114349,51.762992394645,49.89494062729575,52.13794,-0.3749470584800036,56.882168
mit xpro designing and building ai products and services,USA,Broad match,new,0.8718434338024232,1.1997038637850004,1.1295728822800832,0.8570003,0.3427035724374967,0.12243366
mit xpro designing and building ai products and services,A,Broad match,new,0.8718434338024232,1.1997038637850004,1.1295728822800832,0.8570003,0.3427035724374967,0.12243366
mit xpro designing and building ai products and services,B,Broad match,new,0.8718434338024232,1.6072514215850011,1.3764903406047002,1.2645478,0.342703596725382,0.27358997
no code ai and machine learning building data science solutions,B,Exact match,new,0.8718434338024232,1.1504290171450002,0.8829629190748556,1.1504294,-3.5087410377165895e-07,0.27359003
no code ai and machine learning building data science solutions,B,Phrase match,new,0.8718434338024232,1.1504290171450002,0.8829629190748556,1.1504294,-3.5087410377165895e-07,0.2735901
no code ai and machine learning building data science solutions,B,Broad match,new,0.8718434338024232,1.6835457221450003,0.8829628960074576,1.683546,-2.249298898249208e-07,0.2735901
online artificial intelligence degree,USA,Exact match,new,0.8718434338024232,0.9823990326450004,0.7868691545055044,0.98239917,-1.3298534029537734e-07,0.12243372
online artificial intelligence degree,USA,Phrase match,new,0.8718434338024232,0.9823990326450004,0.7868691545055044,0.98239917,-1.3298534029537734e-07,0.1224336
online artificial intelligence degree,USA,Broad match,new,0.8718434338024232,1.515515737645,0.7868691016357838,1.5155159,-1.858550608968557e-07,0.12243366
online artificial intelligence degree,A,Exact match,new,0.8718434338024232,0.9823990326450004,0.7868691545055044,0.98239917,-1.3298534029537734e-07,0.12243372
online artificial intelligence degree,A,Phrase match,new,0.8718434338024232,0.9823990326450004,0.7868691545055044,0.98239917,-1.3298534029537734e-07,0.12243366
online artificial intelligence degree,A,Broad match,new,0.8718434338024232,1.515515737645,0.7868691016357838,1.5155159,-1.858550608968557e-07,0.12243366
online artificial intelligence degree,B,Exact match,new,0.8718434338024232,1.3899465904450017,1.0337866649841865,1.3899468,-2.2790674392147997e-07,0.27358997
online artificial intelligence degree,B,Phrase match,new,0.8718434338024232,1.3899465904450017,1.0337866649841865,1.3899468,-2.2790674392147997e-07,0.27358997
online artificial intelligence degree,B,Broad match,new,0.8718434338024232,1.9230632954450009,1.0337864929051754,1.9230635,-2.2117182041370145e-07,0.2735902
top artificial intelligence certification,B,Exact match,new,0.8718434338024232,1.1296492081450005,0.8829630177782555,1.1296495,-3.117753486492348e-07,0.27358997
top artificial intelligence certification,B,Phrase match,new,0.8718434338024232,1.1296492081450005,0.8829630177782555,1.1296495,-3.117753486492348e-07,0.27358997
top artificial intelligence certification,B,Broad match,new,3.451843315263306,3.842838074545001,3.0630352157155025,3.842838,2.5610064291470284e-08,2.5919807
