Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai crash course,B,Broad match,existing,3.086610653454247,3.77840097307,2.865601674306725,3.7784011,-1.6332831531684633e-07,2.6723127
generative ai for business,B,Broad match,existing,1.9366106552129618,3.37156529457,1.7550369027319261,3.3018699,0.06969542533782214,0.91696453
generative ai fundamentals course,USA,Broad match,existing,3.086610653454247,2.9452160598700017,2.945067346281287,2.945216,1.1939453781195652e-07,1.8739116
generative ai fundamentals course,A,Broad match,existing,3.086610653454247,3.293349936870001,2.9450673612627014,3.2933497,1.9398059691866365e-07,1.8739119
generative ai fundamentals course,B,Broad match,existing,3.086610653454247,5.66562835707,3.337510271208794,5.665628,4.0067961926126827e-07,2.0553215
generative ai online course,B,Broad match,existing,1.936610655212962,2.9884591719699998,1.3637463471485276,2.9884593,-1.7670858909468734e-07,0.8832271
generative ai online courses,B,Broad match,existing,3.086610653454247,4.08657957337,2.4618667485485277,4.08658,-2.262820997245285e-07,2.4693482
generative ai online training,B,Broad match,existing,3.086610653454247,4.923387212470001,3.4568769166020807,4.923387,1.6184133855290384e-07,2.8519828
generative ai stanford course,B,Broad match,existing,3.086610653454247,4.56373004157,2.8497254057591483,4.56373,2.785389945358929e-07,2.437955
generative ai training course,B,Broad match,existing,3.086610653454247,4.2965416992700005,2.461866744855633,4.2965417,8.443584498252221e-09,2.3721695
generative ai workshop online,B,Broad match,existing,3.086610653454247,4.915811667570001,3.36048222554577,4.9158115,1.288737117022265e-07,3.0845604
google generative ai course,B,Broad match,existing,3.086610653454247,4.692551533770001,2.8497255249733087,4.692551,3.977531548571278e-07,2.8376203
google's introduction to generative ai,B,Broad match,existing,3.086610653454247,4.31770952447,2.8497254441553634,4.3177094,7.851663053060065e-08,3.1015923
graduate certificate artificial intelligence,USA,Broad match,existing,1.0966106536954414,0.47279172707000017,0.29250365066924333,0.47279215,-4.2152008772333716e-07,0.63603306
graduate certificate artificial intelligence,A,Broad match,existing,0.7466106627526967,0.699189644070001,0.17076758644136936,0.69918996,-3.1688657253781116e-07,0.5038099
graduate certificate artificial intelligence,B,Broad match,existing,3.086610653454247,3.41120390987,2.8827818522413686,3.4112043,-4.282037302516528e-07,1.9895356
harvard ai certificate,USA,Broad match,existing,0.7466106627526967,1.6925253161700007,0.17076807110621894,1.6925251,1.6777827704927972e-07,0.56959534
harvard ai certificate,A,Broad match,existing,0.7466106627526967,2.04065919317,0.17076814569227805,2.040659,2.4236433615598685e-07,0.56959534
harvard ai certificate,B,Broad match,existing,3.086610653454247,5.206204293970001,3.114222644571197,5.206205,-5.972348331440003e-07,3.3847017
harvard ai course,USA,Broad match,new,0.7466106627526967,1.5541144277700003,0.3197769786962088,1.5541143,8.603416046248924e-08,0.6691179
harvard ai course,A,Broad match,new,0.7466106627526967,1.9022483047699996,0.3197770532822677,1.9022479,3.9903879844871426e-07,0.6691179
harvard ai course,B,Broad match,new,3.086610653454247,4.858047730070001,3.2632315221842587,4.8580484,-7.089558780037919e-07,2.1548433
introduction to generative ai,B,Broad match,existing,3.086610653454247,4.48258940787,2.5896780929057055,4.4825892,1.6302747063434708e-07,2.537477
large language model course,B,Broad match,existing,3.086610653454247,4.912409320470001,3.0951287895404356,4.9124093,1.4897491240617455e-08,2.3721695
learn generative ai tools,A,Broad match,existing,3.0866106534542475,3.2913097576700006,2.9852203862272058,3.2913096,1.6256196833097647e-07,2.454731
learn generative ai tools,B,Broad match,existing,3.086610653454247,6.30919532877,4.010925580082256,6.309195,2.8711350630317156e-07,2.6361403
learn how to program ai,B,Broad match,existing,3.086610653454247,4.56373004157,2.58967808920794,4.56373,2.785389945358929e-07,2.4716911
learn prompt engineering,USA,Broad match,existing,1.096610653695441,1.6884433549699998,0.4415128749666428,1.6884434,-6.734750512826793e-08,0.701818
learn prompt engineering,A,Broad match,existing,1.096610653695441,2.0365772319700004,0.44151294955270304,2.0365772,7.238555088662224e-09,0.701818
learn prompt engineering,B,Broad match,existing,3.086610653454247,4.912283691570001,3.095128807231622,4.912284,-2.05829901567256e-07,2.8519819
learning chatgpt,USA,Broad match,new,0.709409753704529,1.39553420237,0.13571648291046623,1.3955342,4.4617009198333335e-08,0.7331237
learning chatgpt,A,Broad match,new,0.6166106865242109,1.74366807937,0.13571655749652578,1.743668,1.1920306874912967e-07,0.733124
leverage ai for business,B,Broad match,existing,3.086610653454247,3.748752775170001,3.3604823374525634,3.7487528,-5.724271856522023e-08,2.089058
machine learning engineer training,B,Broad match,existing,3.086610653454247,4.56373004157,2.8497254057591483,4.56373,2.785389945358929e-07,2.9515054
mba in ai,B,Broad match,existing,1.936610655212962,1.8256157552800003,1.2147370493016068,1.8256158,-8.384245298032056e-09,0.8174424
mit ai class,B,Broad match,existing,1.936610655212962,2.66557706808,1.2147370717421095,2.6655772,-1.0515303205949067e-07,1.046756
mit ai course,B,Broad match,existing,3.086610653454247,4.2210656376700015,2.461866733632526,4.221066,-3.604073910423722e-07,2.1548433
mit ai program,USA,Broad match,existing,0.7466106627526967,1.7628942112700006,0.17076819942155086,1.7628939,2.9609360896465375e-07,0.6033325
mit ai program,A,Broad match,existing,0.6166106865242109,1.92696760817,-0.013292206092390124,1.9269673,3.4494825928987893e-07,0.6033325
mit ai program,B,Broad match,existing,3.086610653454247,4.421220362670001,2.4809605484076105,4.4212213,-8.935861028902536e-07,2.4716911
mit applied generative ai,B,Broad match,existing,1.936610655212962,3.487707174079999,1.2147369744950383,3.4877074,-2.02400103344047e-07,1.0467563
mit artificial intelligence course,B,Broad match,existing,3.086610653454247,4.086579573370001,2.4618667485485286,4.08658,-2.262820988363501e-07,2.0553212
mit generative ai,B,Broad match,existing,1.936610655212962,2.6655770680799993,1.2147370717421087,2.6655772,-1.0515303294766909e-07,1.0467561
mit generative ai course,B,Broad match,existing,1.936610655212962,2.66557706808,1.2147370717421095,2.6655772,-1.0515303205949067e-07,0.88322747
mit professional development,USA,Broad match,existing,1.096610653695441,1.8491004405700002,0.29250404221642357,1.8491001,3.276549611630486e-07,0.7355552
mit professional development,A,Broad match,existing,1.096610653695441,2.1972343175699995,0.29250411680248245,2.1972342,1.6382244094614862e-07,0.7355552
mit professional development,B,Broad match,existing,3.086610653454247,5.03129778287,3.1142227449137625,5.0312986,-8.545201364285049e-07,3.8324661
mit xpro ai course,B,Broad match,existing,1.936610655212962,3.1229452362699996,1.103698896472026,3.1229453,-7.241530308732536e-08,0.88322747
mitx,B,Broad match,new,3.086610653454247,4.834671033869999,3.3604822292435346,4.834671,1.3362186912502239e-08,1.9895358
no code ai and machine learning building data science solutions,B,Broad match,existing,3.086610653454247,4.138783954870001,2.865601681958929,4.138784,2.313782321294866e-08,3.3189178
northeastern university artificial intelligence,B,Broad match,existing,3.086610653454247,4.495839678170002,2.9917178977744943,4.49584,-3.944618338636019e-07,1.9894271
online ai and ml courses,B,Broad match,existing,3.086610653454247,4.180862379470001,2.461866808333526,4.1808624,-4.7287811888452325e-08,2.3183718
online ai training courses,B,Broad match,existing,3.086610653454247,4.048553995170001,2.4618666687387263,4.048554,5.1535967493521184e-08,3.279482
online artificial intelligence degree,B,Broad match,existing,1.936610655212962,2.9177364657699996,1.3637463401138716,2.9177365,-6.453395551275776e-08,0.8174422
online course generative ai,B,Broad match,existing,3.086610653454247,7.078254038870001,3.7455714293118954,7.078254,-1.839998722275027e-07,3.0863404
online generative ai course,USA,Broad match,new,0.6166106865242109,1.51125195667,0.1357164685413379,1.5112519,3.0247880866696164e-08,0.56959534
online generative ai course,A,Broad match,new,0.7466106627526967,2.0434463137699996,0.3197770232273971,2.0434463,1.1356059204103985e-08,0.5695954
online generative ai course,B,Broad match,new,3.086610653454247,4.83114305787,3.0951288109293875,4.8311434,-3.2134142546880184e-07,2.7019262
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,0.7466106627526967,1.221139821670001,0.31977686609977996,1.2211398,3.3042376390568506e-08,0.5038104
professional certificate program in machine learning and artificial intelligence,A,Broad match,existing,1.096610653695441,1.691009658670001,0.44151296029048437,1.6910096,1.7976336419422978e-08,0.6360321
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.086610653454247,4.48619807087,3.0146107705694023,4.4861984,-3.544229683072331e-07,2.3721685
prompt engineering course,B,Broad match,existing,3.086610653454247,4.912283691570001,3.095128807231622,4.912284,-2.05829901567256e-07,2.8519816
python and ai course,USA,Broad match,existing,1.096610653695441,1.3751259554700006,0.4415128935650934,1.375126,-4.874905457086243e-08,0.63603216
python and ai course,A,Broad match,existing,1.096610653695441,1.7232598324700008,0.44151296815115315,1.7232599,-9.337228434880274e-08,0.6360322
python and ai course,B,Broad match,existing,3.086610653454247,4.38922061657,3.0951287958531424,4.389221,-5.748362497115522e-07,1.9895358
stanford agentic ai course,B,Broad match,existing,1.936610655212962,2.3672492663800004,1.2147371928631547,2.3672495,-2.2245056596759127e-07,0.8832274
stanford ai certificate,B,Broad match,existing,1.936610655212962,2.65032344947,1.3637462247385548,2.6503236,-1.7990927236866128e-07,0.88322747
stanford ai professional program,A,Broad match,existing,0.6166106865242109,0.9110860911800001,-0.013292661528435001,0.91108596,1.2793079351425263e-07,0.56959546
stanford ai professional program,B,Broad match,existing,3.086610653454247,4.2155734776700005,2.849725413247393,4.2155733,1.668179496761013e-07,2.437955
stanford generative ai course,B,Broad match,existing,3.086610653454247,4.56373004157,2.8497254057591483,4.56373,2.785389945358929e-07,2.7380986
stanford online artificial intelligence course,B,Broad match,existing,3.086610653454247,4.33272571937,2.4618666924611254,4.3327255,1.944676562004588e-07,2.355464
top artificial intelligence certification,B,Broad match,existing,1.936610655212962,2.65256052458,1.2147371097774489,2.652561,-4.2474556138927255e-07,0.88322747
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.6166106865242109,1.6372797450699998,0.13571667286541,1.6372795,2.345719529728285e-07,0.56959534
what to study to become artificial intelligence engineer,A,Broad match,existing,0.6166106865242043,1.9854136220700005,0.13571650903289112,1.9854136,7.073943408819616e-08,0.56959534
what to study to become artificial intelligence engineer,B,Broad match,existing,3.086610653454247,4.86522618887,3.0031842386441703,4.8652267,-5.56735468393299e-07,2.7380972
