Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Broad match,existing,2.6210454733247586,5.41236566484,2.9101388353111917,5.412366,-2.4855111302457544e-07,0.9084244
course generative ai,B,Broad match,existing,2.971045293849433,3.7486505511400017,2.788825631439379,3.7486506,2.977165181050623e-10,0.3161013
course generator ai,B,Broad match,existing,2.6210454733247586,4.950857097640002,2.121720010771716,4.950857,-6.483558401271239e-08,0.2404058
course on generative ai,B,Broad match,existing,2.6210454733247586,3.431601216240001,2.0231562155915026,3.4316015,-3.0811302620392667e-07,0.29238176
course on machine learning and artificial intelligence,B,Broad match,existing,2.971045293849433,4.277156823140001,2.4177336625870227,3.8825793,0.39457749651036256,-0.020347714
courses about ai,B,Broad match,existing,2.3910453646766303,3.0084961548400013,1.5627043142867176,3.0084968,-6.064820201601151e-07,0.20677257
courses in generative ai,B,Broad match,existing,2.971045293849433,3.7486505511400017,2.788825631439379,3.7486506,2.977165181050623e-10,0.223526
courses on generative ai,B,Broad match,existing,1.3910454321747534,1.6680002610400007,0.39060787364986393,1.6680001,1.589968487980542e-07,0.33855438
designing ai products and services,B,Broad match,existing,2.6210454733247586,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,0.45670724
designing and building ai products and services,B,Broad match,existing,2.6210454733247586,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,0.17669058
driving innovation with ai,B,Broad match,existing,2.971045293849433,3.2574496906399997,2.9601528983712466,3.2574496,6.371739225130568e-08,0.46347106
driving innovation with ai mit xpro,B,Broad match,existing,2.971045293849433,3.2574496906399997,2.9601528983712466,3.2574496,6.371739225130568e-08,0.8636458
driving innovation with generative ai mit,B,Broad match,existing,2.971045293849433,3.265122101440001,2.7888257361789233,3.2651224,-3.1219525276071636e-07,0.52016103
executive education ai,B,Broad match,existing,2.6210454733247586,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,0.31941652
gen ai courses,B,Broad match,existing,2.3910453646766303,2.7581743207400016,1.562704345268505,2.758175,-5.75500232802284e-07,0.12557912
generative ai certificate course,B,Broad match,existing,2.6210454733247586,3.7393161655400013,2.1306095720265126,3.7393165,-2.9793045763781834e-07,-0.10154152
generative ai certificate program,B,Phrase match,existing,3.0110455144438713,2.75229949554,2.628056295714713,2.7522998,-2.900740136979607e-07,0.6779885
generative ai certificate program,B,Broad match,existing,2.971045293849433,3.25523482324,2.9601528799664556,3.2552352,-3.7191991220097975e-07,0.6779885
generative ai certification,B,Broad match,existing,2.6210454733247586,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,0.0805285
generative ai certification online,B,Broad match,existing,2.971045293849433,4.435686658640002,2.788825582285021,4.4356866,7.035264815158371e-08,0.16172206
generative ai course,B,Broad match,existing,2.6210454733247586,3.720596988740002,2.130609591546093,3.7205973,-2.7841087701929723e-07,0.29364705
generative ai course mit,B,Phrase match,existing,3.0110455144438713,3.0509378616400005,2.4567292635030986,3.0509381,-2.6778504835789363e-07,0.124041796
generative ai course mit,B,Broad match,existing,2.971045293849433,3.716788165540001,2.7888257431690904,3.7167883,-1.263911513227356e-07,0.124041796
generative ai course online,B,Broad match,new,2.6210454733247586,3.435893353840002,2.1217204898797357,3.4358935,-1.817740118426059e-07,0.12404156
generative ai course stanford,B,Broad match,existing,2.971045293849433,3.6951261066400005,2.7888257407151653,3.6951265,-4.268683002628393e-07,0.32286465
generative ai course usa,A,Broad match,existing,1.3910454321747534,0.8554325264400005,0.8108602326816081,0.8554323,2.544826029904357e-07,-0.0020427704
generative ai course usa,B,Broad match,existing,2.971045293849433,3.810638520740001,3.67581010224673,3.8106384,9.300562586744832e-08,0.32286453
generative ai courses,B,Broad match,existing,2.6210454733247586,3.611206457040002,2.130609557053735,3.6112065,-7.448465622061917e-08,0.12557912
generative ai courses online,B,Broad match,existing,2.6210454733247586,3.3540730701400014,2.023156188578722,3.354073,2.2502061991502842e-08,0.024703026
generative ai for business,B,Broad match,existing,2.6210454733247586,3.56525980324,2.4353645929738867,3.56526,-1.3023167966252913e-07,0.28327358
generative ai foundations course,USA,Broad match,existing,2.3910453646766303,2.1710896155,0.7771352192521364,3.0294561,-0.8583665231108397,0.35991955
generative ai foundations course,A,Broad match,existing,2.3910453646766303,2.51291677814,1.0343923316525734,3.1140263,-0.6011095299196922,0.35991955
generative ai foundations course,B,Exact match,existing,2.971045293849433,3.5250513855400007,2.2500585619392317,4.126161,-0.6011097129402239,0.3611517
generative ai foundations course,B,Phrase match,existing,2.971045293849433,3.5250513855400003,2.2500585619392313,4.126161,-0.6011097129402243,0.3611517
generative ai foundations course,B,Broad match,existing,2.971045293849433,4.643481053440001,3.0747002736014393,5.2445903,-0.6011092290001843,0.3611517
generative ai fundamentals,B,Broad match,existing,1.3910454321747534,1.6361378754400007,0.3906078661702863,1.6361377,1.515172711741286e-07,0.33855462
generative ai fundamentals course,B,Broad match,existing,2.6210454733247586,5.39364648804,2.5339276884489355,5.3936467,-2.2903153329423276e-07,0.19562733
generative ai online courses,B,Broad match,existing,2.6210454733247586,3.3540730701400014,2.023156188578722,3.354073,2.2502061991502842e-08,0.059873343
generative ai online program,USA,Broad match,existing,2.3910453646766303,3.9954338814000008,1.6355014587620613,3.9954343,-4.0281020430299463e-07,0.758423
generative ai online program,A,Broad match,existing,1.3910454321747534,3.5126193250400006,0.8108595098239362,3.512619,3.064853131284906e-07,0.43474782
generative ai online program,B,Exact match,existing,2.971045293849433,5.6233314200399995,2.85116755208956,5.6233315,-1.2674344773699886e-07,0.759655
generative ai online program,B,Phrase match,existing,2.971045293849433,5.6233314200399995,2.85116755208956,5.6233315,-1.2674344773699886e-07,0.759655
generative ai online program,B,Broad match,existing,2.971045293849433,6.7417610879400005,3.6758097405889263,6.7417607,3.571965923043763e-07,0.759655
generative ai stanford course,B,Broad match,existing,2.971045293849433,3.695126106640001,2.7888257407151658,3.6951265,-4.268682998187501e-07,0.41961908
generative ai training course,B,Broad match,existing,2.6210454733247586,3.7205969887400023,2.1306095915460936,3.7205973,-2.78410876575208e-07,0.28672183
google generative ai course,B,Broad match,existing,2.6210454733247586,3.6112064570400024,2.1306095570537353,3.6112065,-7.448465577652996e-08,0.27968645
google's introduction to generative ai,B,Broad match,existing,1.3910454321747534,1.295144686440001,0.39060796234942474,1.2951446,1.2848712005464336e-07,0.5171757
harvard ai certificate,B,Broad match,existing,1.3910454321747534,1.5267473437400012,0.39060783167792845,1.5267472,1.1702491331533338e-07,0.26604247
harvard ai course,B,Broad match,existing,1.3910454321747534,1.5586097293400014,0.3906078391575063,1.5586096,1.2450449116130358e-07,0.1634512
introduction to generative ai,B,Broad match,existing,1.3910454321747534,1.6548570522400001,0.3906078466507057,1.6548569,1.319976905556075e-07,0.5171757
large language model course,B,Exact match,existing,0.8710454362582172,2.63696791624,1.866536814917826,2.6369677,2.572434181224992e-07,0.22099161
large language model course,B,Phrase match,existing,0.8710454362582172,2.7414878652400008,1.8665368006533614,2.7414877,1.2376966385119204e-07,0.22099161
large language model course,B,Broad match,existing,2.3910453646766303,4.134870676840001,3.0890809582120715,4.134871,-3.2917196168824603e-07,0.78217983
learn generative ai tools,B,Exact match,existing,2.971045293849433,4.41533255334,2.8511679148207127,4.4153323,2.3598770493293841e-07,0.5362551
learn generative ai tools,B,Phrase match,existing,2.971045293849433,4.41533255334,2.8511679148207127,4.4153323,2.3598770493293841e-07,0.5362551
learn generative ai tools,B,Broad match,existing,2.971045293849433,5.67883343734,3.6758090976640965,5.678833,4.295274997900833e-07,0.5362551
learn how to program ai,B,Broad match,existing,2.6210454733247586,3.450320393040001,2.0231561960719224,3.4503207,-3.2763260637835856e-07,0.64441824
learning chatgpt,B,Broad match,existing,1.3910454321747534,1.6867194378400008,0.390607854130284,1.6867193,1.394772688456669e-07,0.22099149
leverage ai for business,B,Broad match,existing,2.971045293849433,3.12712511474,2.9601528649936775,3.1271253,-1.484741112278698e-07,0.5017581
machine learning engineer training,B,Broad match,existing,2.6210454733247586,3.67465033494,2.4291203256702856,3.2686868,0.40596356354717766,0.76563525
mit,B,Broad match,new,2.6210454733247586,4.3683938944400005,2.194482322937315,4.3683944,-4.804074116293577e-07,0.33749866
mit ai class,B,Broad match,existing,2.6210454733247586,3.431601216240001,2.0231562155915026,3.4316015,-3.0811302620392667e-07,0.04284823
mit ai course,B,Broad match,existing,2.6210454733247586,3.4634636018400013,2.0231562230710805,3.4634638,-1.8142415880717522e-07,0.036084652
mit ai courses,B,Broad match,existing,1.3910454321747534,1.5586097293400007,0.39060783915750563,1.5586096,1.2450449049516976e-07,0.12543607
mit ai program,B,Broad match,existing,1.3910454321747534,1.4673840457400007,0.3906078988512678,1.4673839,1.8419825265070244e-07,0.118400574
mit applied generative ai,B,Broad match,existing,2.6210454733247586,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,0.42606306
mit artificial intelligence course,B,Broad match,existing,2.6210454733247586,3.4634636018400013,2.0231562230710805,3.4634638,-1.8142415880717522e-07,0.043120146
mit generative ai,B,Broad match,new,2.6210454733247586,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,0.5579877
mit generative ai certificate,B,Phrase match,existing,0.4110454221978146,1.5419586722999998,0.27842186142506087,1.5419583,3.402382322548192e-07,0.0
mit generative ai certificate,B,Broad match,existing,2.6210454733247586,3.9516551448000006,2.5879845572603277,3.9516554,-2.4307841739457103e-07,0.32313645
mit generative ai course,B,Broad match,new,2.6210454733247586,3.579344071440002,2.1306095495741575,3.5793443,-2.011735231732814e-07,0.04284811
mit professional development,B,Broad match,existing,1.3910454321747534,1.65485705224,0.39060784665070547,1.6548569,1.319976903335629e-07,0.30405772
mit xpro ai course,B,Broad match,existing,2.6210454733247586,3.2947097721400014,2.023156255752062,3.2947097,8.967540177096112e-08,0.5593871
mit xpro designing and building ai products and services,B,Broad match,existing,2.6210454733247586,2.929907918440001,2.0231562857495713,2.9299083,-3.5716424706677685e-07,0.33810544
mitx,B,Broad match,existing,2.6210454733247586,2.96415029104,2.1944831424499123,2.9641504,-1.37731972493782e-07,0.33749843
no code ai and machine learning building data science solutions,B,Broad match,existing,2.6210454733247586,3.1999985589400017,2.0231562270537102,3.1999989,-2.9665081857643827e-07,0.7821803
northeastern university artificial intelligence,B,Broad match,new,2.6210454733247586,3.158927652840001,2.1944831347507066,3.1589274,2.1219669044114653e-07,0.19562721
online ai and ml courses,B,Exact match,new,2.971045293849433,5.026176915640002,3.4658773999158194,4.3926435,0.6335334639493277,0.5789852
online ai and ml courses,B,Phrase match,new,2.971045293849433,5.026176915640002,3.2269217829648307,4.631599,0.3945779662076285,0.5789852
online ai and ml courses,B,Broad match,new,2.971045293849433,5.748071589940001,4.051563420765807,5.353494,0.39457742261212037,0.5789852
online ai training courses,B,Exact match,existing,0.8710454362582172,2.9143239292400005,1.866536739756358,2.9143238,1.2247730518666344e-07,0.12543607
online ai training courses,B,Phrase match,existing,0.8710454362582172,3.0973200082400005,1.8665369033434551,3.0973198,1.668551128375384e-07,0.12543607
online ai training courses,B,Broad match,existing,2.3910453646766303,4.257082802440001,3.089080912257506,4.257083,-1.3670794807296716e-07,0.15948415
online artificial intelligence degree,B,Broad match,existing,2.6210454733247586,3.3540730701400014,2.023156188578722,3.354073,2.2502061991502842e-08,0.12889421
online course generative ai,B,Exact match,existing,2.971045293849433,6.203566859040001,2.911106417450646,6.9890375,-0.7854706546929089,-0.013575554
online course generative ai,B,Phrase match,existing,2.971045293849433,6.203566859040001,2.911106417450646,6.9890375,-0.7854706546929089,-0.013575554
online course generative ai,B,Broad match,existing,2.971045293849433,7.629982719240001,3.7357480619524033,8.415452,-0.785469284239003,-0.013575554
online generative ai course,B,Broad match,existing,2.6210454733247586,3.4634636018400013,2.0231562230710805,3.4634638,-1.8142415880717522e-07,0.06211114
professional ai certificate,B,Broad match,existing,1.3910454321747534,1.6548570522400006,0.39060784665070614,1.6548569,1.3199769099969672e-07,0.08038521
professional certificate in ai,B,Broad match,existing,1.3910454321747534,1.6548570522400006,0.39060784665070614,1.6548569,1.3199769099969672e-07,0.22099149
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.971045293849433,3.585735574940001,2.7888257062228075,3.5857358,-2.2294207902007201e-07,0.6026194
prompt engineering course,B,Broad match,existing,2.6210454733247586,3.354073070140002,2.0231561885787226,3.354073,2.2502062435592052e-08,0.2113533
python and ai course,B,Broad match,existing,2.6210454733247586,3.4546125306400013,2.0231560839923572,3.4546127,-2.01293592461127e-07,0.5616243
stanford agentic ai course,B,Broad match,existing,1.3910454321747534,1.5586097293400007,0.39060783915750563,1.5586096,1.2450449049516976e-07,0.08038545
stanford ai professional program,B,Broad match,existing,1.3910454321747534,1.636137875440001,0.39060786617028675,1.6361377,1.5151727161821782e-07,0.12543619
stanford generative ai course,B,Broad match,existing,1.3910454321747534,1.6680002610400009,0.39060787364986416,1.6680001,1.589968490200988e-07,0.08038545
stanford online artificial intelligence course,B,Exact match,existing,0.8710454362582172,3.0077204929400008,1.8665367589998763,3.0077205,2.2511533970259734e-08,0.1254363
stanford online artificial intelligence course,B,Phrase match,existing,0.8710454362582172,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.1254363
stanford online artificial intelligence course,B,Broad match,existing,2.3910453646766303,4.366473334140001,3.0890809467498643,4.3664737,-3.406341688716452e-07,0.059874058
top artificial intelligence certification,B,Broad match,existing,2.6210454733247586,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,0.18345404
what to study to become artificial intelligence engineer,B,Phrase match,existing,3.0110455144438713,3.4445299731400003,2.4567292557861795,3.44453,-3.7083388360059644e-08,0.29254675
what to study to become artificial intelligence engineer,B,Broad match,existing,2.971045293849433,3.7138452834400004,2.78882578080023,3.7138457,-4.463878804372712e-07,0.29254675
