Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,A,Broad match,existing,2.8806021269043365,2.7694985849700005,2.3929284496150047,2.7694986,-1.684662631618039e-09,1.7722282
artificial intelligence for leadership,B,Exact match,existing,3.2106022352918733,3.18794213837,2.8701398283800708,3.187942,1.1032434565905191e-07,2.3906837
artificial intelligence for leadership,B,Phrase match,existing,3.210602235291873,4.26260181767,2.870139683308733,4.262601,9.189273244558649e-07,2.3906837
artificial intelligence for leadership,B,Broad match,existing,3.210602235291873,4.398418745170001,3.6524614898065364,4.398418,7.954934870824104e-07,2.3906837
artificial intelligence master's degree online,B,Broad match,existing,1.3306022450776713,1.7091109476700002,0.407520624221819,1.7091107,2.1082307632980246e-07,0.8497406
artificial intelligence online program,B,Broad match,existing,1.3306022450776713,1.9325558470600002,0.5045713709705226,1.9325557,1.7155340836794153e-07,0.849741
artificial intelligence summer course,B,Broad match,existing,3.210602235291873,3.9446846666700015,2.433526796377338,3.944685,-3.1562980318255995e-07,2.3501801
artificial intelligence training,B,Broad match,existing,2.0506022612260133,3.2347687084700003,1.542212446453704,3.2347689,-1.5902267547218685e-07,0.8497411
best ai certification,B,Broad match,existing,1.6706022765582884,2.1617197428700003,1.0760200654026542,2.1617198,-5.61717476976753e-08,0.849741
best ai certifications 2024,A,Broad match,existing,1.6706022765582884,1.33484983257,0.8329132776612476,1.3348494,4.7496501953681047e-07,0.3258406
best ai certifications 2024,B,Exact match,existing,2.450602257474642,1.1585939963700003,0.9607975175024694,1.1585938,2.2252814235734775e-07,2.3562949
best ai certifications 2024,B,Phrase match,existing,3.210602235291873,3.9457774706700004,2.744773442349688,3.945778,-4.223964058525098e-07,2.9377038
best ai certifications 2024,B,Broad match,existing,1.6706022765582884,1.98873144397,1.1174077392504564,1.9887313,1.789019457021368e-07,0.849741
best ai learning course,B,Broad match,existing,3.210602235291873,3.8512292775700003,2.4335268411228568,3.8512297,-3.900935738876399e-07,2.091391
best course for artificial intelligence,B,Broad match,existing,3.210602235291873,3.8512292775700003,2.5588931712696463,3.8512297,-3.900935738876399e-07,1.5844245
best course on generative ai,B,Broad match,new,2.450602257474642,3.007280795270001,1.8270979806719176,3.007281,-2.6971718147805746e-07,1.1049746
best courses on generative ai,B,Broad match,existing,2.0506022612260133,2.8761907287699997,1.542212671862346,2.876191,-1.7203261259979286e-07,0.8497405
best generative ai course,B,Broad match,existing,1.6706022765582884,2.576941590370001,1.0760201025617735,2.5769417,-1.3822191791135197e-07,0.84974086
best generative ai courses,B,Broad match,existing,2.0506022612260133,2.79301727127,1.5422127277748219,2.7930174,-1.161201366173259e-07,0.0
best online courses for learning generative ai,USA,Broad match,existing,2.8806021269043365,2.4080067826700002,2.26756201221464,2.4080067,1.1457917992174771e-07,0.98550665
best online courses for learning generative ai,A,Broad match,existing,2.8806021269043365,2.9751072873700006,2.267562126122747,2.9751072,9.437683656798868e-08,0.89095104
best online courses for learning generative ai,B,Exact match,existing,3.2106022352918733,3.1691044547700007,2.744773385777386,3.1691048,-3.597594182558339e-07,1.5094072
best online courses for learning generative ai,B,Phrase match,existing,3.210602235291873,3.8150574134700004,2.7447735236994926,3.8150578,-3.410466011821711e-07,1.5094072
best online courses for learning generative ai,B,Broad match,existing,3.210602235291873,4.604027447570001,3.527095255721246,4.6040273,1.7629924897732963e-07,1.5094072
best place to study artificial intelligence,USA,Broad match,existing,2.950602334952688,3.01733611577,2.320794448785442,3.0173357,4.6246494633805924e-07,1.8296944
best place to study artificial intelligence,A,Broad match,existing,2.950602334952688,3.0744337761700002,2.3207944357693044,3.0744333,4.494488088369053e-07,1.7351383
best place to study artificial intelligence,B,Exact match,existing,3.2106022352918733,4.333144439970002,2.670723213468537,4.333143,1.2057170719614874e-06,2.3535943
best place to study artificial intelligence,B,Phrase match,existing,3.210602235291873,4.440062577570001,2.6707232545261776,4.4400616,1.008356133702648e-06,2.3535943
best place to study artificial intelligence,B,Broad match,existing,3.210602235291873,5.632777711670001,3.58032753161629,5.632777,4.97619708106356e-07,2.3535943
certification for artificial intelligence,B,Broad match,existing,1.6706022765582884,2.2983958535699998,1.0760199838190232,2.2983959,-1.8546089108895103e-08,0.84974086
certification in machine learning and ai,USA,Exact match,existing,0.8706021971227691,1.8787339232,0.6894585392507202,1.878734,-6.937659913219818e-08,0.0
certification in machine learning and ai,USA,Phrase match,existing,0.8706021971227687,1.4464633890999998,0.6894584128274168,1.4464632,1.6182796613861683e-07,0.0
certification in machine learning and ai,USA,Broad match,existing,2.0506022612260133,2.9826199775699997,1.9425037866596604,2.98262,-2.3269233651035393e-08,0.32584095
certification in machine learning and ai,A,Exact match,existing,0.8706021971227694,1.9358315835999997,0.6894585262345823,1.9358318,-2.0160202662822257e-07,0.0
certification in machine learning and ai,A,Phrase match,existing,0.8706021971227687,1.5035610494999996,0.6894583998112789,1.5035611,-8.960675090818881e-08,0.0
certification in machine learning and ai,A,Broad match,existing,2.0506022612260133,3.03971763797,1.942503773643523,3.039718,-2.7470395025375183e-07,0.3258413
certification in machine learning and ai,B,Exact match,existing,1.540602173716625,3.647555184870001,2.257579875498053,3.6475546,5.488684142740397e-07,0.849741
certification in machine learning and ai,B,Phrase match,existing,1.540602173716625,3.2152846507699997,2.257580106702617,3.2152846,6.481724090789953e-08,0.849741
certification in machine learning and ai,B,Broad match,existing,4.950602348002512,6.865737399670001,5.6249212833369935,6.865737,4.3830525520149877e-07,2.317597
controllable video generation,USA,Broad match,existing,2.8806021269043365,2.97752351517,2.2675619816235524,2.9775236,-5.012235826384881e-08,1.8927804
controllable video generation,A,Broad match,existing,2.8806021269043365,3.03462117557,2.2675619686074144,3.0346212,-6.313849620909195e-08,1.8927804
controllable video generation,B,Exact match,existing,3.2106022352918733,3.4530647289700016,2.7447733175701603,3.4530647,4.887051430202405e-08,2.41668
controllable video generation,B,Phrase match,existing,3.210602235291873,4.527724408270001,2.744773172498822,4.527724,6.190549131090961e-07,2.41668
controllable video generation,B,Broad match,existing,3.210602235291873,4.66354133577,3.527095098205913,4.6635404,9.724582321624098e-07,2.41668
course in generative ai,B,Broad match,existing,1.6706022765582884,2.20494046447,1.0760200285645434,2.2049406,-9.30098584817074e-08,0.84974086
course on generative ai,B,Broad match,new,1.6706022765582884,2.20494046447,1.2013864779206225,2.2049406,-9.30098584817074e-08,0.849741
course on machine learning and artificial intelligence,B,Broad match,existing,1.3306022450776713,1.7420497376700004,0.40752069542604286,1.7420496,1.6281801062945078e-07,0.84974074
courses in generative ai,B,Broad match,existing,2.450602257474642,3.036260651070001,1.7854561075748228,3.0362608,-1.922069765569745e-07,1.356124
courses on generative ai,B,Broad match,new,2.0506022612260133,2.8864726603699995,1.5422125638200117,2.8864727,-4.1656367688602813e-08,0.849741
designing ai products and services,B,Broad match,existing,1.6706022765582884,2.38156931107,1.0760200471158372,2.3815694,-7.445856464727285e-08,0.84974086
designing and building ai products and services,B,Broad match,existing,2.0506022612260133,2.6808639579699998,1.4584880882190232,2.680864,-1.3771786644412032e-07,0.84974027
driving innovation with ai,B,Broad match,existing,3.210602235291873,4.16941210837,3.0304692706548515,4.169411,9.25966435971759e-07,1.9434464
driving innovation with ai mit xpro,B,Broad match,existing,3.210602235291873,4.169412108370001,3.239506276556189,4.169411,9.259664368599374e-07,1.106417
driving innovation with generative ai mit,B,Phrase match,existing,1.3306022450776713,1.1430304692600006,0.37728894217946474,1.1430304,6.421544496149068e-08,0.8497412
executive education ai,B,Broad match,existing,1.6706022765582884,2.2983958535699998,1.0760199838190232,2.2983959,-1.8546089108895103e-08,0.0
gen ai courses,B,Phrase match,existing,1.3306022450776713,1.2096895677700001,0.30030734368705336,1.2096895,6.982230726926275e-08,0.84974074
genai for digital transformation,B,Broad match,existing,3.210602235291873,4.26286749747,3.030469345118621,4.2628665,1.0004302053445713e-06,1.2211713
generative ai certificate program,B,Broad match,existing,3.210602235291873,4.15745471607,3.318057881696526,4.1574545,2.2540837907314426e-07,2.248814
generative ai certification,B,Broad match,existing,2.450602257474642,2.7663167661700014,1.7017314380678896,2.766317,-1.2454655129445769e-07,1.2748625
generative ai certification online,USA,Exact match,existing,0.8706021971227691,1.576982045,0.6894583342723084,1.5769819,1.4287750249586395e-07,0.0
generative ai certification online,USA,Phrase match,existing,0.8706021971227687,1.1447115109000001,0.6894582376513276,1.1447113,2.548727784379423e-07,0.0
generative ai certification online,USA,Broad match,existing,2.0506022612260133,2.54394177657,1.8055773780905384,2.5439413,5.171858448171918e-07,0.32584095
generative ai certification online,A,Exact match,existing,0.8706021971227691,2.1440825497000002,0.6894583736746096,2.1440825,3.465869369279062e-09,0.0
generative ai certification online,A,Phrase match,existing,0.8706021971227687,1.7118120156,0.6894583664605958,1.7118118,2.3467043464009407e-07,0.0
generative ai certification online,A,Broad match,existing,2.0506022612260133,3.1110422812699996,1.805577417492839,3.1110423,2.014634237212931e-08,0.3258412
generative ai certification online,B,Exact match,existing,1.540602173716625,3.9471712536700005,2.257579726684832,3.947171,2.808459038661226e-07,0.84974086
generative ai certification online,B,Phrase match,existing,1.540602173716625,3.51490071957,2.257579957889397,3.5149004,2.736318895912859e-07,0.84974086
generative ai certification online,B,Broad match,existing,4.950602348002512,7.165353468470001,5.624921372942352,7.165353,6.47119903440796e-07,0.97195923
generative ai course,B,Broad match,existing,1.6706022765582884,2.75357043697,1.0760201211130664,2.7535706,-1.1967062496509584e-07,0.84974086
generative ai course for business leaders,A,Broad match,existing,2.8806021269043365,2.7694985849700005,2.267562030061248,2.7694986,-1.684662631618039e-09,1.0884839
generative ai course for business leaders,B,Exact match,existing,3.2106022352918733,3.2621495043700004,2.744773439115789,3.2621496,-6.800243612659074e-08,1.70694
generative ai course for business leaders,B,Phrase match,existing,3.210602235291873,3.9457774706700004,2.744773442349688,3.945778,-4.223964058525098e-07,1.70694
generative ai course for business leaders,B,Broad match,existing,3.210602235291873,4.398418745170001,3.5270950404504573,4.398418,7.954934870824104e-07,1.70694
generative ai course mit,B,Broad match,existing,1.6706022765582884,2.20494046447,1.0760200285645434,2.2049406,-9.30098584817074e-08,0.8497406
generative ai course online,B,Broad match,existing,2.0506022612260133,3.1515952509700016,1.4584880036174015,3.1515954,-1.0311019860154147e-07,0.8497406
generative ai course stanford,B,Broad match,existing,1.6706022765582884,2.29324667167,1.0760200471811694,2.2932467,-7.439323246316576e-08,0.84974146
generative ai foundations course,USA,Broad match,existing,2.8806021269043365,4.64516821027,2.2675618183632613,4.645168,3.826637984261083e-07,1.5939097
generative ai foundations course,A,Broad match,existing,2.8806021269043365,4.702265870669999,2.267561805347123,4.7022657,1.3122908093521346e-07,1.4993535
generative ai foundations course,B,Exact match,existing,3.2106022352918733,4.89626303807,2.7447728265831834,4.8962626,3.923485643042568e-07,2.1178098
generative ai foundations course,B,Phrase match,existing,3.210602235291873,5.54221599677,2.7447728452960014,5.542216,1.726428031645355e-07,2.1178098
generative ai foundations course,B,Broad match,existing,3.210602235291873,6.3311860308700005,3.5270948157363335,6.331185,1.166825811083072e-06,2.1178098
generative ai fundamentals,B,Exact match,existing,3.2106022352918733,4.521786137570002,2.627643152226069,4.5217853,8.783231759679211e-07,2.997807
generative ai fundamentals,B,Phrase match,existing,3.210602235291873,4.985958973770001,2.627642790679791,4.9859586,3.975676081680035e-07,2.997807
generative ai fundamentals,B,Broad match,existing,3.210602235291873,5.842345348270001,3.409964910419049,5.8423448,5.873752257912201e-07,2.997807
generative ai fundamentals course,USA,Exact match,existing,2.9506023349526878,2.8611481036699997,2.2957218732393967,2.8611484,-2.537213577014086e-07,3.0202312
generative ai fundamentals course,USA,Phrase match,existing,2.950602334952688,3.372681021370001,2.295722007431097,3.3726811,-1.1952965728312392e-07,3.0202312
generative ai fundamentals course,USA,Broad match,existing,2.950602334952688,4.16165105547,3.20532576288272,4.1616507,3.978161915441092e-07,3.0202312
generative ai fundamentals course,A,Exact match,existing,2.9506023349526878,2.91824576407,2.295721860223259,2.918246,-2.667374952025625e-07,3.0202322
generative ai fundamentals course,A,Phrase match,existing,2.950602334952688,3.4297786817700002,2.2957219944149587,3.4297788,-1.3254579567245628e-07,3.0202322
generative ai fundamentals course,A,Broad match,existing,2.950602334952688,4.218748715870001,3.2053257498665833,4.2187486,1.4638147582957117e-07,3.0202322
generative ai fundamentals course,B,Exact match,existing,3.2106022352918733,5.3421696585700005,3.5552545947119683,5.342169,8.505866020414032e-07,3.5441327
generative ai fundamentals course,B,Phrase match,existing,3.210602235291873,5.988122617270001,3.555254613424786,5.988122,6.30880840901682e-07,3.5441327
generative ai fundamentals course,B,Broad match,existing,3.210602235291873,6.777092651370001,4.4648587265042785,6.777092,6.713895324139685e-07,3.5441327
generative ai online course,B,Broad match,existing,1.6706022765582884,2.50400455597,1.0760200798805224,2.5040045,7.751541009071161e-08,0.84974045
generative ai online program,USA,Exact match,existing,1.0906022121291004,2.386962928470001,0.8896077057679745,2.3869636,-6.774107363938242e-07,0.0
generative ai online program,USA,Phrase match,existing,1.0906022121291006,2.4937272154700008,0.8896076762091365,2.493728,-7.069695744377213e-07,0.0
generative ai online program,USA,Broad match,existing,2.880602126904337,4.63527936957,3.0245112898123097,4.6352787,6.677877735228321e-07,0.89142895
generative ai online program,A,Exact match,existing,1.090602212129101,2.9540634331700004,0.8896074471470512,2.9540646,-1.1744502388388867e-06,0.0
generative ai online program,A,Phrase match,existing,1.0906022121290992,3.0608277201700003,0.8896074175882132,3.060829,-1.2040090768827838e-06,0.0
generative ai online program,A,Broad match,existing,2.880602126904337,5.20237987427,3.0245110311913868,5.202379,6.475854297249839e-07,0.8914299
generative ai online program,B,Exact match,existing,3.2106022352918733,6.87825767437,4.578834695015142,6.8782573,3.997423148049961e-07,1.4153299
generative ai online program,B,Phrase match,existing,4.950602348002512,8.46772102737,6.061533731456304,8.467722,-9.117169135208769e-07,1.4153299
generative ai online program,B,Broad match,existing,4.950602348002512,9.25669106147,6.843855701896636,9.256691,8.246609439765962e-08,1.4153299
generative ai online training,A,Phrase match,existing,1.0906022121290992,1.1698838928700004,0.8896082798004661,1.1698834,5.224705252881989e-07,0.0
generative ai online training,B,Phrase match,existing,3.210602235291873,5.22849817507,4.578835322782708,5.2284975,6.698820120831783e-07,1.9322441
generative ai online training,B,Broad match,existing,3.210602235291873,5.68113944957,5.3611571593020555,5.6811395,-1.957672868257987e-08,1.9322441
generative ai stanford course,B,Broad match,existing,1.6706022765582884,2.37642012917,1.0760201104779834,2.3764203,-1.303057080015435e-07,0.849741
generative ai workshop online,USA,Broad match,existing,2.8806021269043365,2.2958534693699995,2.267561897484652,2.2958534,9.298144965086408e-08,1.2921154
generative ai workshop online,A,Broad match,existing,2.8806021269043365,2.8629539740700003,2.2675620449203726,2.862954,7.277910674119425e-08,1.2921164
generative ai workshop online,B,Exact match,existing,3.2106022352918733,3.355604893470001,2.7447734539749145,3.355605,6.461334134399976e-09,1.8160164
generative ai workshop online,B,Phrase match,existing,3.210602235291873,4.039232859770001,2.7447733976041686,4.039233,-3.479326355915191e-07,1.8160164
generative ai workshop online,B,Broad match,existing,3.210602235291873,4.491874134270001,3.5270951149142267,4.4918733,8.699572564552227e-07,1.8160164
google generative ai course,B,Broad match,existing,2.450602257474642,3.0072807952700016,1.701731531315839,3.007281,-2.6971718103396825e-07,1.857263
harvard ai course,B,Broad match,existing,2.450602257474642,3.0915902424700015,1.7854561377413027,3.0915904,-1.6204049657631003e-07,1.5182416
large language model course,B,Broad match,existing,2.450602257474642,2.9930399294700005,1.8270980950202325,2.99304,-1.5536886666112082e-07,1.0103154
learn generative ai tools,USA,Broad match,existing,2.8806021269043365,2.46752067087,2.267561973908597,2.4675207,-4.293615241124371e-08,2.1060658
learn generative ai tools,A,Broad match,existing,2.8806021269043365,3.0346211755700003,2.267561968607415,3.0346212,-6.313849576500274e-08,2.0115106
learn generative ai tools,B,Exact match,existing,3.2106022352918733,3.527272094970001,2.7447733776619567,3.5272722,-1.2945626837179702e-07,2.6299665
learn generative ai tools,B,Phrase match,existing,3.210602235291873,4.210900061270001,2.744773261686566,4.2109,2.314054992069714e-07,2.6299665
learn generative ai tools,B,Broad match,existing,3.210602235291873,4.663541335770001,3.5270950982059137,4.6635404,9.724582330505882e-07,2.6299665
learn how to program ai,B,Broad match,existing,2.450602257474642,2.91382540617,1.7017315760613574,2.9138258,-3.441809521831374e-07,1.7539804
learning chatgpt,B,Broad match,existing,1.6706022765582884,2.2502642334700003,1.0760201872587576,2.2502642,6.568435573228726e-08,0.0
leverage ai for business,A,Broad match,existing,2.8806021269043365,2.7800307286700003,2.404488296600222,2.7800307,1.2835257301446745e-09,1.6513903
leverage ai for business,B,Exact match,existing,3.2106022352918733,3.1357553252700003,2.7447734126570853,3.1357553,2.4748149751729898e-08,2.2698464
leverage ai for business,B,Phrase match,existing,3.210602235291873,3.81938329157,2.744773415890984,3.8193836,-3.296458204182784e-07,2.2698464
leverage ai for business,B,Broad match,existing,2.880602126904337,3.540229397070001,2.795299844991754,3.5402296,-1.6187470119888303e-07,2.2698464
machine learning engineer training,B,Broad match,existing,1.6706022765582884,2.07703765117,0.9431891032345141,2.039506,0.03753169261287104,0.8497411
mit,B,Exact match,new,1.540602173716625,3.93329710517,0.5066008046634081,3.9332979,-7.673733350976875e-07,0.8497412
mit,B,Phrase match,new,3.210602235291873,6.60646926067,2.5338202585948046,6.606468,1.0599864062044162e-06,2.2668436
mit,B,Broad match,new,2.450602257474642,4.250690260370001,1.6594484238221492,4.2506895,7.538392390316062e-07,1.7944818
mit ai certificate,B,Broad match,existing,0.41060222762434684,1.9846335321000002,0.27019473605660416,1.9846336,-3.2849035491722134e-08,0.0
mit ai course,B,Broad match,existing,0.48060224271216434,1.6962165396000008,0.10721345350991296,1.6962162,3.1397591637727373e-07,0.0
mit ai program,B,Broad match,existing,1.6706022765582884,2.20494046447,1.0760200285645434,2.2049406,-9.30098584817074e-08,0.849741
mit generative ai certificate,B,Broad match,existing,2.0506022612260133,2.9477893544,1.5036060047906248,2.9477897,-3.1463686545052383e-07,0.84974086
mit generative ai course,B,Broad match,existing,2.450602257474642,2.83065194867,1.7017315127645434,2.8306522,-2.8826847664475963e-07,1.1679159
mitx,B,Broad match,existing,1.6706022765582884,1.66956380017,0.9083705247183398,1.6695634,3.8750367914452966e-07,0.8497412
no code ai and machine learning building data science solutions,B,Broad match,existing,2.450602257474642,2.7874312270700004,1.7017315496026542,2.7874315,-2.5143036586072753e-07,1.5299888
northeastern university artificial intelligence,B,Broad match,existing,1.6706022765582884,1.6310653642700006,0.9083707288787652,1.6310649,4.724548150480956e-07,0.0
online ai and ml courses,B,Broad match,new,0.8706021971227687,1.542420817300001,0.07794363586536956,1.5424205,3.108226449555218e-07,0.0
online ai training courses,B,Broad match,existing,0.8706021971227687,1.4541146101000009,0.07794361724874355,1.4541143,2.9220601893698017e-07,0.0
online course generative ai,B,Broad match,new,2.0506022612260133,3.1413133193700014,1.4584881116597352,3.1413136,-2.3348644395682072e-07,0.8497412
online generative ai course,B,Broad match,existing,2.450602257474642,3.2128894976700018,1.7017316273773382,3.2128897,-1.7365568183436153e-07,1.5570946
professional ai certificate,B,Broad match,existing,2.0506022612260133,2.6808639579699998,1.4584880882190232,2.680864,-1.3771786644412032e-07,0.849741
professional certificate in ai,B,Broad match,existing,2.450602257474642,2.9241073377700006,1.701731468019024,2.9241076,-2.1380470638376892e-07,1.104974
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.450602257474642,3.119434108570001,1.7017316721228575,3.1194344,-2.4811945209535224e-07,1.4246097
python and ai course,B,Broad match,existing,2.0506022612260133,3.1413133193700014,1.5838545610158143,3.1413136,-2.3348644395682072e-07,0.849741
stanford agentic ai course,B,Broad match,existing,2.450602257474642,2.9189581558700004,1.7017315313811698,2.9189584,-2.696518501821288e-07,1.2841433
stanford ai certificate,B,Broad match,existing,0.8706021971227687,1.5457748341000008,0.0779435800945687,1.5457746,2.5505184408913806e-07,0.0
stanford ai professional program,B,Broad match,existing,2.0506022612260133,2.7588882335700005,1.4584882148779839,2.7588885,-2.494774848926795e-07,0.8497412
stanford generative ai course,B,Broad match,existing,2.0506022612260133,2.7588882335700005,1.4584882148779839,2.7588885,-2.494774848926795e-07,0.849741
top artificial intelligence certification,USA,Broad match,existing,1.6706022765582884,1.3443622662699999,0.791525430885631,1.3443621,1.2656815662204224e-07,0.0
top artificial intelligence certification,A,Broad match,existing,1.6706022765582884,1.4014599266699999,0.7915254178694933,1.4014598,1.135520188988437e-07,0.0
top artificial intelligence certification,B,Broad match,existing,2.0506022612260133,2.34644453977,1.4584879801119492,2.3464446,-6.701100607742205e-08,0.0
