Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses about ai,B,Broad match,existing,2.386700977789017,3.4760644903249998,1.948048757559802,3.4760642,2.851553220217795e-07,0.99443436
courses in generative ai,B,Broad match,existing,3.2167008513075785,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.5899446
courses on generative ai,B,Broad match,new,3.2167008513075785,3.985932921525,2.457917188759802,3.985933,-1.4388942881637945e-07,1.5223522
designing ai products and services,B,Broad match,new,3.2167008513075785,4.142304389525,3.159068374682013,4.142304,4.4589096681590945e-07,3.2055938
designing and building ai products and services,B,Broad match,existing,3.2167008513075785,3.671843485925,2.4579172898266726,3.671843,4.3401459981495805e-07,3.1350036
driving innovation with ai,B,Broad match,existing,2.386700977789017,2.8718115110249993,2.1400524992795464,2.871811,5.979390618193747e-07,2.2112586
driving innovation with ai mit xpro,B,Broad match,existing,2.386700977789017,3.0262273304249994,2.1400525324132196,3.026227,3.330495110809295e-07,2.211259
driving innovation with generative ai mit,B,Broad match,existing,2.896700910856707,2.750165226525,1.6746096635519776,2.7501647,4.792868408820539e-07,3.4161859
executive education ai,B,Phrase match,existing,0.5467009561155245,0.9280926991250001,0.13306687362451186,0.9280926,1.0020990004466768e-07,0.0
executive education ai,B,Broad match,existing,2.386700977789018,2.964576586525,1.9480489337845213,2.964576,5.805893308341581e-07,2.1286893
gen ai courses,B,Broad match,existing,2.386700977789017,2.5189596813249997,1.9480489891100339,2.518959,6.359148434498252e-07,0.49624777
genai for digital transformation,B,Broad match,existing,2.386700977789017,3.556855132625,2.140052368686096,3.5568547,4.0774096676798877e-07,2.1735919
generative ai certificate course,B,Phrase match,existing,0.5467009561155245,1.5975187463549998,0.13306683728975321,1.5975186,1.8308443094916527e-07,0.0
generative ai certificate course,B,Broad match,existing,3.2167008513075785,4.281049507854999,2.5950957715497625,4.2810497,-2.2053855541770417e-07,3.0792997
generative ai certificate program,B,Broad match,existing,3.2167008513075785,3.7698197983249995,3.2354591511234614,3.7698193,5.386814447838617e-07,3.4250164
generative ai certification online,B,Broad match,existing,2.386700977789018,3.051849750724999,1.9480488578951038,3.0518494,3.8549062386650235e-07,2.128001
generative ai course,B,Broad match,existing,3.2167008513075785,4.8450221158549995,3.021889958529255,4.845022,-8.568308640377609e-08,3.2952712
generative ai course for business leaders,B,Phrase match,existing,1.7367010081454637,2.381200706824999,1.3640556691739372,2.3812,6.31675463047543e-07,0.039758682
generative ai course for business leaders,B,Broad match,existing,2.386700977789018,2.949268912825,2.1400524134963868,2.9492686,3.333419678064331e-07,0.6086452
generative ai course mit,B,Broad match,existing,3.2167008513075785,3.671843485925,2.4579172898266726,3.671843,4.3401459981495805e-07,3.4250164
generative ai course online,B,Broad match,existing,3.2167008513075785,3.909667765524999,2.45791712942423,3.9096677,3.519357827386216e-08,2.3587165
generative ai course stanford,B,Broad match,existing,3.2167008513075785,4.1755960686249995,3.021889994864013,4.1755958,3.082795405617844e-07,3.5345473
generative ai course usa,B,Broad match,existing,2.386700977789017,3.381563942054999,2.1400524779360417,3.3815634,5.169909123026173e-07,2.1565213
generative ai courses,B,Broad match,existing,3.2167008513075785,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.4655228
generative ai crash course,B,Broad match,existing,3.2167008513075785,3.997877809325,3.0434558122546873,3.9978774,4.4993474102028586e-07,1.9025056
generative ai online course,B,Broad match,existing,3.2167008513075785,4.473640373525,3.021889737424231,4.4736404,-6.836953136968305e-08,3.7263637
generative ai online courses,B,Broad match,existing,3.2167008513075785,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.8966153
generative ai online program,B,Phrase match,existing,3.2167008513075785,5.733416019725,2.5750748503677006,5.7334166,-5.375870113510928e-07,3.4470468
generative ai online program,B,Broad match,existing,2.896700910856707,5.380998212125,2.4305857002994387,5.380998,7.751196307026476e-08,3.4470468
generative ai online training,B,Broad match,new,3.2167008513075785,4.706961327825001,3.351071888242176,4.706961,1.7288725651098957e-07,1.8680694
generative ai stanford course,B,Broad match,existing,3.2167008513075785,4.235816093925,3.0218898978266724,4.2358155,5.688700683847969e-07,3.5125465
generative ai training course,B,Phrase match,existing,0.5467009561155245,1.2421821347250004,0.1330670109762211,1.2421818,3.5677089882391044e-07,0.0
generative ai training course,B,Broad match,existing,3.2167008513075785,4.489685504225001,3.1590683148176524,4.4896855,-3.120590719163374e-08,1.907829
generative ai workshop online,B,Phrase match,existing,3.566701068004461,3.9851483083100008,3.0082355714173006,3.9851477,5.93695132611316e-07,1.9950013
generative ai workshop online,B,Broad match,existing,1.006700989925534,1.0702422720099996,0.30125795423045854,1.070242,2.247001240629487e-07,0.0
google's introduction to generative ai,B,Phrase match,existing,0.5467009561155245,0.54338551251,0.133066988864599,0.5433852,3.048569543473434e-07,0.0
google's introduction to generative ai,B,Broad match,existing,3.2167008513075785,3.7908888820100004,3.159068680136221,3.7908885,3.34112661537489e-07,1.7858658
graduate certificate artificial intelligence,B,Broad match,existing,2.896700910856707,2.732918678125,1.6746097191177367,2.732918,6.540618895378714e-07,1.9356616
harvard ai certificate,B,Broad match,existing,3.2167008513075785,4.312081249925,3.0218899571622435,4.312081,3.897870604063769e-07,1.8733661
harvard ai course,B,Broad match,existing,3.2167008513075785,4.344763784225001,3.0434553907466073,4.3447633,5.052638192282188e-07,3.3320322
introduction to generative ai,B,Broad match,new,3.2167008513075785,4.335881355810001,3.02189016680701,4.3358808,5.994318268420784e-07,1.8601966
large language model course,B,Broad match,existing,3.2167008513075785,4.413420348225,3.0218898344615726,4.4134207,-3.2896005830451713e-07,3.4566321
learn generative ai tools,B,Broad match,existing,2.386700977789017,2.996918337025,2.1400524541514647,2.996918,3.7399704577723014e-07,0.6864147
learn how to program ai,B,Broad match,existing,3.2167008513075785,4.235816093925,3.0218898978266724,4.2358155,5.688700683847969e-07,3.323955
learn prompt engineering,B,Broad match,existing,3.2167008513075785,4.489685504225,3.0218898937971437,4.4896855,-3.120590807981216e-08,1.6544793
learning chatgpt,B,Phrase match,existing,0.5467009561155245,2.4987860643249995,0.13306698435368602,2.4987857,3.301483637585534e-07,0.0
learning chatgpt,B,Broad match,existing,2.386700977789017,2.7779307687249997,1.948048683401666,2.7779305,2.706018307208069e-07,2.048264
leverage ai for business,B,Broad match,existing,2.386700977789017,4.314208952725,2.140052286922998,4.314209,-3.164999995419748e-08,0.6741445
mba in ai,B,Broad match,existing,3.2167008513075785,3.44251473051,2.3423047791092433,3.4425144,3.1095433605798917e-07,1.7092721
mit,B,Broad match,existing,2.386700977789017,2.0367687166149997,1.9992926538403415,2.1775281,-0.14075942631407745,2.0311937
mit ai certificate,B,Broad match,existing,1.3767009532212073,2.4459535832250006,1.1136822457158453,2.4459534,2.1408437556047488e-07,0.07044792
mit ai class,B,Broad match,existing,2.386700977789018,2.9704250384249997,1.9480489779391599,2.9704247,3.863253903446662e-07,2.0311937
mit ai courses,B,Phrase match,existing,0.5467009561155245,1.179936579425,0.1330668246337403,1.1799364,1.7042841804482123e-07,0.0
mit ai courses,B,Broad match,existing,2.386700977789018,2.854195924724999,1.9480487427372366,2.8541954,5.683559805014227e-07,0.5418384
mit ai program,B,Broad match,existing,3.566701068004461,4.064771605309999,3.0282560117812514,4.0647717,-4.69116807622072e-08,3.271856
mit applied generative ai,B,Phrase match,existing,0.5467009561155245,2.337226940725,0.13306744251027824,2.3372262,7.883049559787025e-07,0.0
mit applied generative ai,B,Broad match,existing,2.386700977789018,2.6163716451249996,1.9480489031396786,2.616371,7.287584224968668e-07,0.6393342
mit artificial intelligence course,B,Phrase match,existing,0.5467009561155245,1.3024021600250002,0.1330669139388796,1.3024019,2.597335573284454e-07,0.0
mit artificial intelligence course,B,Broad match,existing,3.2167008513075785,3.985932921525,2.59509560978031,3.985933,-1.4388942881637945e-07,1.7638357
mit generative ai,B,Phrase match,existing,0.5467009561155245,1.1929037746249997,0.13306702936285375,1.1929034,3.7515753148475994e-07,0.0
mit generative ai,B,Broad match,existing,2.386700977789018,3.229387662024999,1.9480488511042835,3.229387,6.171183826175763e-07,0.51400614
mit generative ai certificate,B,Phrase match,existing,1.3767009532212071,3.853465045025,1.1136827116509767,3.8534644,6.800195069267545e-07,0.07044768
mit generative ai certificate,B,Broad match,existing,3.2167008513075785,5.038259873225,3.8343144748943114,5.0382595,3.669994139698929e-07,0.6122277
mit generative ai course,B,Phrase match,existing,0.5467009561155245,0.9883127244249998,0.1330668957964598,0.9883126,1.2238184798896157e-07,0.0
mit generative ai course,B,Broad match,existing,3.2167008513075785,3.671843485925,2.5950957108471804,3.671843,4.3401459981495805e-07,3.271856
mit professional development,B,Broad match,existing,3.566701068004461,6.870566107200001,3.455049969123219,6.8705664,-2.6090302629455664e-07,3.5234265
mit xpro ai course,B,Phrase match,existing,0.5467009561155245,2.131124119125,0.13306746896325672,2.1311233,8.147579344530698e-07,0.0
mit xpro ai course,B,Broad match,existing,2.386700977789018,4.167608006525,1.948049052286108,4.167608,2.2225375939655123e-07,0.54183865
mit xpro designing and building ai products and services,B,Broad match,existing,3.2167008513075785,2.8618479093249993,2.342304857605334,2.8618474,5.086597161252371e-07,1.8516705
mitx,B,Broad match,existing,2.386700977789017,3.4873346333149993,2.1400524620656096,3.4873343,3.819111906722128e-07,2.0005045
no code ai and machine learning building data science solutions,B,Broad match,existing,3.566701068004461,4.44286666691,3.339437468644924,4.442867,-1.3530557652075004e-07,3.198627
northeastern university artificial intelligence,B,Phrase match,existing,3.566701068004461,4.139777703410001,2.8710569573696567,3.5758047,0.5639729930218174,1.9374883
northeastern university artificial intelligence,B,Broad match,existing,3.566701068004461,4.34562136731,3.647053798054171,3.7816484,0.563972969864321,1.9374883
online ai and ml courses,B,Phrase match,existing,0.5467009561155245,2.9995213177249997,0.13306695485573705,2.999521,3.006504147862188e-07,0.0
online ai and ml courses,B,Broad match,existing,2.386700977789017,3.2786660221249995,1.9480488327176508,3.2786658,2.411038813043831e-07,1.0121934
online ai training courses,B,Phrase match,existing,0.5467009561155245,1.461616612325,0.13306675041704108,1.4616165,9.621171881413204e-08,0.0
online ai training courses,B,Broad match,existing,3.2167008513075785,4.346895439725,3.159068329434473,4.3468957,-2.5500766565045296e-07,1.8534477
online artificial intelligence degree,B,Broad match,new,3.2167008513075785,3.985932921525001,2.457917188759803,3.985933,-1.4388942792820103e-07,2.2085583
online course generative ai,B,Broad match,new,1.736701008145464,2.5143042639250006,1.1720521286482062,2.514304,3.4127180237319976e-07,0.087518215
online generative ai course,B,Broad match,existing,2.386700977789017,3.399799334324999,1.94804869822423,3.399799,2.2581975001045862e-07,2.1634994
professional ai certificate,B,Phrase match,existing,0.5467009561155245,0.8345809947249994,0.13306686985469907,0.8345809,9.644008724940534e-08,0.0
professional ai certificate,B,Broad match,existing,2.386700977789018,2.8710648821249993,1.9480490492239984,2.8710642,6.960288079227439e-07,2.1634994
professional certificate in ai,B,Broad match,existing,3.566701068004461,4.004551580009999,3.0282562280278826,4.004552,-3.075022076970413e-07,3.544024
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.386700977789017,2.6030578348100004,1.9480489227235136,2.6030574,4.503190336180296e-07,2.1565216
prompt engineering course,B,Phrase match,existing,0.5467009561155245,1.2421821347249995,0.1330670109762202,1.2421818,3.56770897935732e-07,0.0
prompt engineering course,B,Broad match,existing,2.386700977789017,3.278666022125,1.9480488327176513,3.2786658,2.411038817484723e-07,0.8941009
python and ai course,B,Broad match,existing,3.2167008513075785,4.159000242824999,3.043455446835009,4.159,3.229336416055162e-07,2.901958
stanford agentic ai course,B,Phrase match,existing,0.5467009561155245,0.834580994725,0.13306686985469973,0.8345809,9.644008791553915e-08,0.0
stanford agentic ai course,B,Broad match,existing,3.2167008513075785,4.0820843642249995,3.1590685313239986,4.082084,1.8530043899289694e-07,3.0317144
stanford ai certificate,B,Broad match,new,3.2167008513075785,4.232881090425,2.4579175923094603,4.232881,2.1241650216552443e-08,1.8480008
stanford ai professional program,B,Broad match,new,3.566701068004461,4.696850082209999,3.592228671840126,4.6968503,-2.17625205856109e-07,3.208462
stanford generative ai course,B,Phrase match,existing,0.5467009561155245,0.9280926991249999,0.13306687362451164,0.9280926,1.0020989982262307e-07,0.0
stanford generative ai course,B,Broad match,existing,2.386700977789017,2.9645765865250002,1.9480489337845217,2.964576,5.805893312782473e-07,2.1941886
stanford online artificial intelligence course,B,Broad match,existing,2.386700977789018,3.3665661049250004,1.9480488729837773,3.3665657,4.005792972883171e-07,0.869107
top artificial intelligence certification,B,Phrase match,existing,0.5467009561155245,0.9883127244250001,0.13306689579646003,0.9883126,1.2238184821100617e-07,0.0
top artificial intelligence certification,B,Broad match,existing,3.2167008513075785,4.235816093925,3.15906831884718,4.2358155,5.688700683847969e-07,3.2972214
what to study to become artificial intelligence engineer,B,Broad match,existing,3.2167008513075785,4.857073723725001,3.0218902224814093,4.857074,-6.014951114963196e-08,1.8415787
