Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,USA,Phrase match,existing,1.486405396620047,2.0128627631000007,1.6138067457011664,2.012862,7.960132086815008e-07,0.15675187
generative ai online program,USA,Broad match,existing,1.486405396620047,2.979860028300001,1.613806685480787,2.97986,-3.906755274840634e-08,0.15675187
generative ai online program,A,Exact match,existing,1.486405396620047,2.140097671800001,1.613806599431379,2.1400971,5.305341317374257e-07,0.15675187
generative ai online program,A,Phrase match,existing,1.486405396620047,2.503971165900001,1.6138068501994698,2.5039706,5.4288364337296e-07,0.15675187
generative ai online program,A,Broad match,existing,1.486405396620047,3.470968431100002,1.6138069091883809,3.4709687,-2.9219711716876873e-07,0.15675187
generative ai online program,B,Exact match,existing,2.3764053780361927,3.868880825200002,2.5464289952897237,3.8688807,7.645122268584714e-08,0.63828087
generative ai online program,B,Phrase match,existing,1.8164053617480356,4.0048850824,2.318560485994971,4.0048847,3.625513675942216e-07,0.15939307
generative ai online program,B,Broad match,existing,4.906405566754614,8.4513074033,5.797985183451367,8.451307,1.0654706983359574e-07,5.3014927
generative ai online training,USA,Broad match,existing,1.486405396620047,1.7937941884000008,1.613806444903106,1.793794,1.524884407633209e-07,0.06300211
generative ai online training,A,Phrase match,existing,1.486405396620047,1.7534528722000011,1.6138068635892757,1.7534527,2.1354674184514977e-07,0.06300211
generative ai online training,A,Broad match,existing,1.486405396620047,2.0551314244000007,1.6138065347401191,2.0551312,2.2742429273137077e-07,0.06300211
generative ai online training,B,Exact match,existing,1.8164053617480356,1.9323521016000014,1.9121339602230292,1.9323516,5.123971205112099e-07,0.15939307
generative ai online training,B,Phrase match,existing,1.8164053617480356,3.2543667887,2.318559858634845,3.2543664,3.9084233405262125e-07,0.15939307
generative ai online training,B,Broad match,existing,4.906405566754614,7.0354703966,5.797984749398462,7.03547,3.877499024085296e-07,2.775314
generative ai training course,B,Broad match,existing,1.0964053590864364,2.3510331768000006,0.5812480110132574,2.3510332,-3.395439396314259e-08,0.30858076
generative ai workshop online,B,Phrase match,existing,1.966405359021452,2.978102218100002,2.1050861587013507,2.9781017,4.877533221758767e-07,0.34835386
generative ai workshop online,B,Broad match,existing,4.906405566754614,6.3787558654000005,5.319810209577247,6.3787556,2.9594199268956345e-07,5.098377
graduate certificate artificial intelligence,B,Broad match,existing,1.8164053617480351,2.7937392233000016,1.3523828027830338,2.7937393,-9.554765467711945e-08,0.30858076
harvard ai certificate,B,Broad match,existing,4.906405566754614,5.849926558400001,4.4275318058975595,5.849926,5.635269539894239e-07,6.368208
harvard ai course,B,Broad match,existing,1.0964053590864364,1.9928929614000004,0.5812480257920902,1.9928932,-2.575941402405135e-07,0.2702917
large language model course,B,Exact match,existing,1.966405359021452,2.7562524222000007,2.086544825897968,2.7562523,1.3338164128740004e-07,0.33621168
large language model course,B,Phrase match,existing,1.966405359021452,3.3401451992,2.6418217705691713,3.340145,8.811601581726336e-08,0.33621168
large language model course,B,Broad match,existing,4.906405566754614,6.866116704300001,5.856545867279127,6.8661165,1.8055732553534654e-07,3.305281
learn prompt engineering,B,Broad match,existing,1.486405396620047,2.7857998871000005,0.7066911720426274,2.7858,-9.306357373617402e-08,0.27029133
learning chatgpt,B,Broad match,existing,1.0964053590864364,1.671386252600001,0.5812480556548105,1.6713866,-3.46940709494703e-07,0.2702911
leverage ai for business,B,Phrase match,existing,1.4864053966200474,1.8315190211999999,1.5989694581497298,1.8315188,2.51935778683432e-07,0.15939307
leverage ai for business,B,Broad match,existing,4.906405566754614,5.2611548892,5.055109842751293,5.261155,-2.3927900372200384e-07,5.985
machine learning engineer training,B,Broad match,existing,1.0964053590864364,2.5766526624,0.5812486573493407,2.5766525,1.3554453115460774e-07,0.22615552
mit ai certificate,B,Broad match,existing,4.906405566754614,5.849926558400001,4.831807580853309,5.849926,5.635269539894239e-07,6.769431
mit ai class,B,Broad match,existing,1.0964053590864364,1.3384322979000003,0.5812480904605777,1.3384327,-3.717395871127849e-07,0.22615576
mit ai course,B,Broad match,existing,4.906405566754614,5.839176683900001,4.427531748292091,5.839176,5.059214851499405e-07,6.057258
mit ai courses,B,Broad match,existing,1.0964053590864364,1.4221370026000009,0.5812480851538644,1.4221374,-3.7704630040380493e-07,0.22615552
mit artificial intelligence course,B,Broad match,existing,1.486405396620047,2.118335481400001,0.7066905457920907,2.1183357,-2.424769522946235e-07,0.30858076
mit generative ai,B,Broad match,existing,1.0964053590864364,1.9091882567000003,0.581248031098804,1.9091886,-3.714967160561855e-07,0.30858064
mit generative ai certificate,B,Broad match,existing,1.0964053590864364,1.3384322979000003,0.5812480904605777,1.3384327,-3.717395871127849e-07,0.22615552
mit generative ai course,B,Broad match,existing,4.906405566754614,5.7554719792,4.427531753598804,5.7554717,2.7280961933939807e-07,5.216197
mit professional development,B,Exact match,existing,1.0964053590864369,3.010759167300001,1.2923278137309704,3.010759,5.2080884938021654e-08,0.18786621
mit professional development,B,Phrase match,existing,1.0964053590864369,4.052021411400001,1.8476056132127452,4.052021,3.847886729246852e-07,0.18786621
mit professional development,B,Broad match,existing,4.906405566754614,7.733210608100001,5.693888947104518,7.7332096,9.981146495974258e-07,9.470067
mit xpro ai,B,Broad match,existing,1.0964053590864364,2.1611527517000004,0.5812481954255864,2.1611528,-8.796064410176996e-08,0.30858064
mit xpro ai course,B,Broad match,existing,1.0964053590864364,1.9928929614000004,0.5812480257920902,1.9928932,-2.575941402405135e-07,0.30858076
mitx,B,Broad match,existing,2.3764053780361922,2.8936708284000012,1.8181238484958264,2.893671,-2.0736660033549015e-07,0.9847405
northeastern university artificial intelligence,B,Broad match,existing,4.906405566754614,6.3680059909,4.927953958429297,6.3680058,2.3833652385008008e-07,4.816737
online ai and ml courses,B,Exact match,existing,1.966405359021452,3.4676432239000015,2.086544595855873,3.467643,2.0136277001370217e-07,0.37450075
online ai and ml courses,B,Phrase match,existing,1.966405359021452,4.237942969000001,2.6418216578122564,4.2379427,2.733823247780265e-07,0.37450075
online ai and ml courses,B,Broad match,existing,4.906405566754614,7.343762211300001,5.856545977092848,7.343762,2.903710463186826e-07,5.0577745
online ai training courses,B,Exact match,existing,1.966405359021452,3.2911353041000004,2.086544506675684,3.291135,2.313918705532103e-07,0.4999746
online ai training courses,B,Phrase match,existing,1.966405359021452,4.332397548200001,2.641821710111012,4.332397,5.640996594280523e-07,0.4999746
online ai training courses,B,Broad match,existing,4.906405566754614,8.1056811962,5.8565466556421395,8.10568,7.305017586389795e-07,5.975136
online course generative ai,B,Exact match,existing,1.966405359021452,4.058092937600001,2.170703516136988,4.7923746,-0.7342816733008783,0.33621168
online course generative ai,B,Phrase match,existing,1.966405359021452,4.8283926827000005,2.5771302563236578,5.562674,-0.7342813628627436,0.33621168
online course generative ai,B,Broad match,existing,4.906405566754614,9.010114506699999,5.791854456880053,9.744397,-0.7342826566911143,5.274761
professional ai certificate,B,Broad match,existing,1.486405396620047,2.0346307767000007,0.7066905510988044,2.0346313,-4.7558881766107675e-07,0.43405437
professional certificate in ai,B,Broad match,existing,1.0964053590864364,1.9091882567000003,0.581248031098804,1.9091886,-3.714967160561855e-07,0.30858064
stanford agentic ai course,B,Broad match,existing,1.486405396620047,2.0346307767000003,0.706690551098804,2.0346313,-4.7558881810516596e-07,0.30858076
stanford online artificial intelligence course,B,Exact match,new,1.8164053617480356,3.146290346800001,1.8218440262662488,3.14629,2.829419689653889e-07,0.33621168
stanford online artificial intelligence course,B,Phrase match,new,1.8164053617480356,3.9165900919,2.377121326641211,3.9165897,3.54961523285624e-07,0.33621168
stanford online artificial intelligence course,B,Broad match,new,2.956405379086563,4.877387601500001,3.6709717098526617,4.8773875,7.784887756656644e-08,1.1895576
top artificial intelligence certification,B,Broad match,existing,1.0964053590864364,1.1443036457000004,0.5812483092246281,1.144304,-3.913941157840384e-07,0.27029133
