Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certification,B,Phrase match,existing,2.4166717552071804,5.10344229216,4.322659830993618,5.1034427,-3.7675479536147805e-07,0.47049522
best ai certification,B,Broad match,existing,2.4166717552071795,6.080191866359999,4.87185467859297,6.0801926,-6.995579697743892e-07,0.47049522
best ai certifications 2024,B,Exact match,existing,2.4166717552071804,6.918561683670001,5.424087272659259,6.918562,-2.517548036706785e-07,1.6630118
best ai certifications 2024,B,Phrase match,existing,2.4166717552071804,7.645185869160001,5.424086730900114,7.645186,-7.825821146667522e-08,1.6630118
best ai certifications 2024,B,Broad match,existing,2.4166717552071795,8.142440008360001,5.973282264906022,8.142439,1.11981019657037e-06,1.6630118
best ai classes online,B,Exact match,existing,2.4166717552071812,5.26781267245,4.702218714548999,5.2678127,-5.643183609294056e-08,0.47049522
best ai classes online,B,Phrase match,existing,2.416671755207183,5.55364896894,4.702218672042112,5.553649,2.027056655862225e-08,0.47049522
best ai classes online,B,Broad match,existing,2.4166717552071804,6.26028762284,5.25141356411655,6.2602882,-6.156853906702509e-07,0.47049522
best ai courses,B,Broad match,existing,2.416671755207184,3.8233197903399994,2.3575614666705658,3.8233204,-5.984539459547022e-07,0.75624037
best ai courses 2025,B,Broad match,existing,2.416671755207184,3.8516301671399993,2.3575614253415984,3.851631,-7.589922028650165e-07,1.4584333
best ai learning course,B,Broad match,existing,2.416671755207184,3.8233197903399994,2.3575614666705658,3.8233204,-5.984539459547022e-07,0.41203284
best courses on artificial intelligence,B,Broad match,existing,4.426672048760273,6.281586427939999,4.689111609710324,6.2815866,-2.1909369252171018e-07,6.260971
best courses on generative ai,B,Broad match,existing,2.416671755207184,3.859543854359999,2.357561523084059,3.8595443,-4.228311629717041e-07,1.2961364
best generative ai courses,B,Broad match,new,2.416671755207182,3.6295555433399995,2.3575614294178804,3.6295562,-6.357066313356086e-07,0.9608183
best online courses for learning generative ai,A,Broad match,existing,2.416671755207184,3.1749312096400004,2.1928141527933818,3.1749313,-7.812550251173889e-08,0.71229243
best online courses for learning generative ai,B,Exact match,existing,2.416671755207181,4.33875222375,2.9097941653927615,4.3387523,-4.599487279932646e-08,0.8375876
best online courses for learning generative ai,B,Phrase match,existing,2.416671755207181,5.065376409240001,2.909793504424327,5.0653763,1.275017194046768e-07,0.8375876
best online courses for learning generative ai,B,Broad match,existing,2.416671755207181,5.69191048944,3.458988889098203,5.69191,6.99400937165251e-07,0.8375876
best prompting courses,B,Exact match,existing,4.426672048760273,7.927302013749999,7.033768903131408,7.9273024,-3.4678466853677037e-07,6.4857883
best prompting courses,B,Phrase match,existing,4.426672048760273,8.21313831024,7.033768860624521,8.213139,-2.7008226588520756e-07,6.4857883
best prompting courses,B,Broad match,existing,4.426672048760273,9.060607943439999,7.582963619137326,9.060609,-9.203905673160762e-07,6.4857883
controllable video generation,B,Exact match,existing,2.416671755207184,6.153800977249999,2.5302348265847154,6.1538005,4.897316880914104e-07,1.0178773
controllable video generation,B,Phrase match,existing,2.416671755207184,6.88042516274,2.5302345232441503,6.880425,1.8639112298046712e-07,1.0178773
controllable video generation,B,Broad match,existing,2.4166717552071812,7.37767930194,3.0794305340872166,7.3776784,9.076223728143873e-07,1.0178773
course generative ai,B,Broad match,existing,2.416671755207184,3.851736971239999,2.3575614179181605,3.8517377,-7.664156407294342e-07,0.49338007
course generator ai,B,Exact match,existing,2.416671755207184,3.5183260082699994,2.623421752402995,3.5183263,-2.742312212866693e-07,1.2085531
course generator ai,B,Phrase match,existing,3.3766717687552266,3.97713854006,2.796398064405398,3.9771385,2.077289051882758e-08,5.6385417
course generator ai,B,Broad match,existing,2.416671755207181,4.780911878959999,3.17261655749546,4.7809114,4.333423229141431e-07,1.2085531
course on machine learning and artificial intelligence,B,Broad match,existing,2.416671755207184,3.6658864114599994,2.3575614784079364,3.6658869,-4.67507285772939e-07,0.9325328
coursera generative ai,B,Exact match,existing,4.42667204876027,6.42919877605,5.439914141459851,6.4291987,3.4137157989277966e-08,6.1835527
coursera generative ai,B,Phrase match,existing,4.42667204876027,6.71503507254,5.439914098952964,6.715035,1.1083956064084077e-07,6.1835527
coursera generative ai,B,Broad match,existing,4.216672052777982,7.36508834034,5.662412640152317,7.3650885,-1.2248959002647553e-07,6.1835527
courses in generative ai,B,Broad match,existing,2.416671755207184,3.744386077839999,2.357561469990878,3.7443867,-5.951336339293789e-07,1.4813181
courses on generative ai,B,Exact match,existing,1.4766718694117018,1.6647860799699998,0.9627149496942735,1.664786,9.879171614102233e-08,0.3823558
courses on generative ai,B,Broad match,existing,2.416671755207184,3.77302369666,2.357561441182095,3.7730243,-6.239424168441587e-07,1.3999708
driving innovation with ai,B,Exact match,existing,2.416671755207184,3.7115180409700006,2.5302354014665216,3.711518,-8.27011170656533e-09,1.2459583
driving innovation with ai,B,Phrase match,existing,2.416671755207184,4.43814222646,2.530234740498086,4.438143,-5.50029257695428e-07,1.2459583
driving innovation with ai,B,Broad match,existing,2.4166717552071804,5.064676306660001,3.079430125171964,5.0646763,2.1869961841503027e-08,1.2459583
driving innovation with ai mit xpro,B,Exact match,existing,2.416671755207184,4.12748395957,2.5302355245495534,4.127484,1.1481292006010335e-07,1.5381198
driving innovation with ai mit xpro,B,Phrase match,existing,2.416671755207184,4.8541081450600005,2.5302348635811187,4.8541083,-1.8852764593901838e-07,1.5381198
driving innovation with ai mit xpro,B,Broad match,existing,2.4166717552071804,5.4806422252600004,3.0794302482549956,5.480642,3.833715727097342e-07,1.5381198
driving innovation with generative ai mit,B,Broad match,existing,2.416671755207184,3.3463364512599996,1.983432737080007,3.2118187,0.1345177561916402,1.0413802
gen ai courses,B,Exact match,existing,2.416671755207184,2.61140739017,1.8083667665051442,2.6114073,1.1020173840137204e-07,1.3999709
genai for digital transformation,B,Exact match,existing,2.4166717552071817,6.7990275338699995,5.4240874961426435,6.799028,-3.8589928763599346e-07,1.318804
genai for digital transformation,B,Phrase match,existing,2.4166717552071817,7.525651719360001,5.42408683517421,7.525652,-2.1240269454381178e-07,1.318804
genai for digital transformation,B,Broad match,existing,2.4166717552071835,8.15218579956,5.973282219848086,8.1521845,1.3131708396230124e-06,1.318804
generative ai certificate course,B,Broad match,existing,2.416671755207184,3.841652763139999,2.3575613620398403,3.8416533,-5.838753818210307e-07,0.984321
generative ai certificate program,B,Exact match,new,2.416671755207184,4.26485348725,2.5302353002993163,4.264853,4.866091307675902e-07,1.2085532
generative ai certificate program,B,Phrase match,new,2.416671755207184,4.99147767274,2.530234758540171,4.9914775,1.8326856476846842e-07,1.2085532
generative ai certificate program,B,Broad match,new,2.416671755207183,5.61801175294,3.079430143214048,5.618011,7.55167783417221e-07,1.2085532
generative ai course,B,Exact match,existing,2.416671755207184,2.772724335350001,1.8083666016234994,2.7727244,-5.467990638052811e-08,0.984321
generative ai course,B,Broad match,existing,2.416671755207184,4.035310206039999,2.3575614067159636,4.0353107,-5.391992585757066e-07,0.984321
generative ai course for business leaders,B,Exact match,existing,2.416671755207184,4.12186951487,2.530235122131658,4.1218696,-4.918639628925803e-08,1.552761
generative ai course for business leaders,B,Phrase match,existing,2.416671755207184,4.848493700360001,2.5302346995818024,4.848494,-3.5252696228837976e-07,1.552761
generative ai course for business leaders,B,Broad match,existing,2.416671755207181,5.34574783956,3.0794302335877104,5.3457475,3.687042875455404e-07,1.552761
generative ai course usa,B,Exact match,existing,1.326671843224816,2.8881760740500004,1.250717868826917,2.8881755,5.865316898834294e-07,0.33030987
generative ai course usa,B,Phrase match,existing,2.416671755207184,4.894317791540001,2.530234739858482,4.8943176,1.6458687568388086e-07,1.1371112
generative ai course usa,B,Broad match,existing,2.416671755207181,5.520851871740001,3.079430124532359,5.520851,7.364860943326335e-07,1.1371112
generative ai for business,B,Exact match,existing,1.326671843224816,2.9209584533500004,1.2507175742911625,2.920958,4.112052249816145e-07,0.3823558
generative ai for business,B,Phrase match,existing,2.416671755207184,4.92710017084,2.530234564532017,4.9271,-1.0739589662023263e-08,1.7133964
generative ai for business,B,Broad match,existing,2.416671755207181,5.42435431004,3.079430098537925,5.4243536,7.104916601718969e-07,1.7133964
generative ai foundations course,A,Broad match,existing,1.756671920739104,2.797123089840001,1.717846051265782,2.7971232,-1.0390084392852827e-07,1.1514453
generative ai foundations course,B,Exact match,existing,2.416671755207181,4.43591210495,2.909794064865161,4.435912,-2.7313183714738898e-08,1.4813184
generative ai foundations course,B,Phrase match,existing,2.416671755207181,5.16253629044,2.909793523106016,5.162536,1.4618340848926437e-07,1.4813184
generative ai foundations course,B,Broad match,existing,2.416671755207181,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,1.4813184
generative ai fundamentals course,B,Exact match,existing,1.326671843224816,4.33924884155,1.250717824246533,4.3392487,1.843234374021563e-07,0.33030987
generative ai fundamentals course,B,Phrase match,existing,1.326671843224816,5.06587302704,1.250717282487388,5.065873,-1.1901712859696545e-07,0.33030987
generative ai fundamentals course,B,Broad match,existing,2.4166717552071812,6.97192463924,3.079430675998423,6.971924,8.111150000544853e-07,1.188899
generative ai online program,B,Exact match,existing,2.416671755207184,4.40427452225,2.530234872286621,4.4042745,5.8596435259516966e-08,1.5007148
generative ai online program,B,Phrase match,existing,1.326671843224816,3.8513811757400003,1.250717275364634,3.8513818,-6.02977040742303e-07,0.33030963
generative ai online program,B,Broad match,existing,2.416671755207181,5.75743278794,3.0794297152013526,5.757432,8.039922461122728e-07,1.5007148
generative ai online training,A,Broad match,existing,1.756671920739104,2.797123089840001,1.717846051265782,2.7971232,-1.0390084392852827e-07,0.5077145
generative ai online training,B,Exact match,existing,2.416671755207181,4.56519204595,2.90979391553313,4.5651917,3.001919433032185e-07,0.8375876
generative ai online training,B,Phrase match,existing,2.416671755207181,5.29181623144,2.9097933737739847,5.291816,-3.1486226959032138e-09,0.8375876
generative ai online training,B,Broad match,existing,2.416671755207181,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,0.8375876
generative ai training course,B,Broad match,existing,2.416671755207184,3.6295555433399995,2.3575614294178804,3.6295562,-6.357066313356086e-07,0.9608183
generative ai workshop online,B,Exact match,existing,1.326671843224816,3.03600942577,1.2507177540170704,3.0360088,5.909311329155287e-07,0.3823557
generative ai workshop online,B,Phrase match,existing,1.326671843224816,3.76263361126,1.2507172122579249,3.762634,-4.2766517083236977e-07,0.3823557
generative ai workshop online,B,Broad match,existing,2.4166717552071812,5.53940528246,3.0794302782638328,5.539405,4.133804099026861e-07,1.5527608
graduate certificate artificial intelligence,B,Broad match,existing,2.416671755207173,3.00171951224,2.536945469872065,3.00172,-4.393896384513596e-07,1.3999708
large language model course,B,Broad match,existing,4.426672048760273,6.281586427939998,4.689111609710323,6.2815866,-2.190936934098886e-07,6.561616
learn generative ai tools,B,Exact match,existing,1.326671843224816,4.34636369125,1.2507173098718258,4.3463635,1.467858883330564e-07,0.38235593
learn generative ai tools,B,Phrase match,existing,2.416671755207184,6.35250540874,2.530234776949839,6.352505,2.0167823233663285e-07,0.9090302
learn generative ai tools,B,Broad match,existing,2.4166717552071812,6.849759547940001,3.079430787792906,6.8497586,9.229094830587314e-07,0.9090302
leverage ai for business,B,Exact match,existing,2.416671755207184,3.7799809860500004,2.5302351402553227,3.779981,8.81465580526708e-08,1.5901661
leverage ai for business,B,Phrase match,existing,2.416671755207184,4.50660517154,2.530234360077598,4.506605,2.3224570711022352e-08,1.5901661
leverage ai for business,B,Broad match,existing,2.4166717552071812,5.003859310740001,3.079429894083507,5.0038586,7.444558214331209e-07,1.5901661
mit,B,Exact match,existing,2.416671755207184,3.220000840270001,2.5302352677220883,3.2200005,3.3482261319051076e-07,0.8360536
mit,B,Phrase match,existing,2.416671755207184,4.776788355760001,2.530234696320914,4.7767878,5.978864656697169e-07,0.8360536
mit,B,Broad match,existing,2.416671755207181,3.1634969036600014,3.079430095436277,3.1634967,1.709482093659176e-07,0.8360536
mit ai certificate,USA,Broad match,existing,0.876671894704707,1.4002825484700006,0.7486848102040093,1.4002825,4.629562311286861e-08,0.25706077
mit ai certificate,A,Phrase match,existing,1.326671843224816,1.62450993884,0.982571610097019,1.6245097,2.4664792230844057e-07,0.25706053
mit ai certificate,A,Broad match,existing,2.026671913191778,3.1352360088399993,2.195022924619113,3.1352365,-4.928537262749444e-07,1.4226762
mit ai certificate,B,Exact match,existing,2.4166717552071812,3.0248268031500003,2.668724843206229,3.0248268,3.8089575493671646e-08,1.5479714
mit ai certificate,B,Phrase match,existing,2.4166717552071812,3.3106630996400006,2.6687247708970196,3.310663,1.1479197814523445e-07,1.5479714
mit ai certificate,B,Broad match,existing,2.416671755207184,4.1581327328399995,3.2179196486191133,4.158133,-2.9709774462816085e-07,1.5479714
mit generative ai certificate,USA,Broad match,existing,0.7566718650858255,1.6482705546699992,0.4578383637749186,1.6482706,-5.2324629740141404e-08,0.13767767
mit generative ai certificate,A,Broad match,existing,1.756671920739104,3.082031260039999,1.602983603980734,3.0820315,-2.2837858004720601e-07,1.1514453
mit generative ai certificate,B,Exact match,existing,1.3266718432248155,1.8068427485499996,0.9119063657794613,1.8068426,1.830135005764788e-07,0.38235593
mit generative ai certificate,B,Phrase match,existing,2.416671755207184,3.6015872278400005,2.42081444646793,3.601587,1.7072635305481754e-07,1.4813181
mit generative ai certificate,B,Broad match,existing,2.416671755207184,4.44905686104,2.9700092049807347,4.449057,-2.4116336927448856e-07,1.4813181
mit xpro ai,B,Exact match,existing,4.216672052777982,6.185540546249999,5.113217820000304,6.1855407,-1.2986694475358718e-07,6.1186557
mit xpro ai,B,Phrase match,existing,4.216672052777982,6.47137684274,5.113217777493418,6.471377,-5.316454121384595e-08,6.1186557
mit xpro ai,B,Broad match,existing,4.216672052777982,7.318846475939999,5.662412536006222,7.3188467,-2.2663568444158955e-07,6.1186557
mit xpro designing and building ai products and services,B,Broad match,existing,2.416671755207184,2.568313587639999,1.8489144334537504,2.568314,-4.878299715294077e-07,1.6419538
mitx,B,Exact match,existing,2.416671755207182,7.42909891605,5.424087357517285,7.429097,1.7404518555252935e-06,0.7856686
mitx,B,Phrase match,existing,2.4166717552071812,8.155723101540001,5.424086815758141,8.155722,1.4371112904143502e-06,0.7856686
mitx,B,Broad match,existing,2.416671755207183,7.37259497944,5.973282244836118,7.372594,1.0997402926093969e-06,0.7856686
northeastern university artificial intelligence,A,Broad match,existing,1.756671920739104,2.69967573914,1.7178460958904882,2.6996758,-5.927613777600982e-08,0.93046856
northeastern university artificial intelligence,B,Exact match,existing,2.4166717552071812,4.3384647542499994,2.9097941094898676,4.3384647,1.7311522881868768e-08,1.2603414
northeastern university artificial intelligence,B,Phrase match,existing,2.416671755207181,5.065088939740001,2.9097935677307234,5.0650887,1.9080811597405045e-07,1.2603414
northeastern university artificial intelligence,B,Broad match,existing,2.4166717552071812,5.69162301994,3.4589889524045994,5.6916223,7.627073337346246e-07,1.2603414
online ai training courses,B,Broad match,existing,4.426672048760273,5.8181354034399995,4.689111613080502,5.818136,-8.11769961472919e-07,5.424427
online artificial intelligence degree,B,Broad match,existing,2.416671755207184,3.744386077839999,2.357561469990878,3.7443867,-5.951336339293789e-07,1.4373757
online course generative ai,B,Exact match,existing,4.426672048760273,9.70115777507,7.172021117355156,10.37796,-0.6768024300081255,4.580183
online course generative ai,B,Phrase match,existing,4.426672048760273,9.986994071560002,7.172020717220402,10.663797,-0.6768033069800374,4.580183
online course generative ai,B,Broad match,existing,4.426672048760273,10.96374364576,7.7212161608662,11.640547,-0.6768031529460554,4.580183
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.416671755207184,3.956703735559999,2.357561422556459,3.9567041,-4.041494734430273e-07,1.112823
prompt engineering course,B,Broad match,existing,2.416671755207184,3.7630462926599995,2.3575613778803364,3.7630467,-4.488255962442622e-07,1.4975864
python and ai course,B,Broad match,existing,2.416671755207184,3.74471331986,2.357561482511062,3.7447138,-4.6340416037793375e-07,0.98432076
stanford generative ai course,B,Broad match,existing,2.416671755207184,3.763046292659999,2.357561377880336,3.7630467,-4.488255966883514e-07,1.1888989
stanford online artificial intelligence course,B,Broad match,existing,4.426672048760273,6.202979957459998,4.689111625550819,6.2029805,-5.608810660362451e-07,6.498291
what to study to become artificial intelligence engineer,B,Broad match,existing,2.416671755207184,3.938150324839999,2.3575615072435636,3.938151,-5.578809481043834e-07,0.7418568
