Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai related certifications,B,Broad match,existing,3.286979608578446,4.23024458936,2.966429663212539,4.2302446,-4.7175644724006816e-08,1.3859527
ai short course,B,Exact match,existing,4.256979799699474,7.19685496106,6.2723631979450705,7.196854,8.465275289637475e-07,4.449331
ai short course,B,Phrase match,existing,4.256979799699474,7.381378547460001,6.272362844258707,7.3813777,8.504690338639875e-07,4.449331
ai short course,B,Broad match,existing,4.256979799699474,9.85320185926,7.917487375998892,9.853201,9.467844144239734e-07,4.449331
applied gen ai for digital transformation mit,B,Broad match,existing,0.8669796642575207,0.6561750610300003,0.1419902880617081,0.6561752,-1.3514080654530858e-07,0.0
artificial intelligence course,B,Broad match,existing,3.286979608578446,8.23969617506,2.9664303364369538,8.239696,6.260487701581496e-07,1.7681136
artificial intelligence for engineers,B,Exact match,existing,4.256979799699474,6.9434576036300015,6.272363126453335,6.943457,4.770125698883021e-07,4.2031703
artificial intelligence for engineers,B,Phrase match,existing,4.256979799699474,7.14951115513,6.27236306333694,7.149511,2.946868846720463e-07,4.2031703
artificial intelligence for engineers,B,Broad match,existing,4.256979799699474,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.2031703
artificial intelligence for enterprise,B,Exact match,existing,4.256979799699474,5.894136067729999,5.451773640018512,5.894136,1.1573414937515736e-07,4.4943876
artificial intelligence for enterprise,B,Phrase match,existing,4.256979799699474,6.417401094030001,5.451773542951204,6.417401,2.5708542050750793e-07,4.4943876
artificial intelligence for enterprise,B,Broad match,existing,4.256979799699474,8.322439018030002,7.096898022432162,8.322438,7.779787321027243e-07,4.4943876
artificial intelligence short course online,USA,Phrase match,existing,0.8669796642575207,1.2795512673600002,1.1028210071070477,1.2795515,-2.386824802247389e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,0.8669796642575203,5.051315033160001,1.1028215524776277,5.0513144,6.792171296510219e-07,0.0
artificial intelligence short course online,A,Exact match,existing,0.8669796642575207,1.1176113036600004,1.1028210182813059,1.1176114,-1.0457364219007559e-07,0.0
artificial intelligence short course online,A,Phrase match,existing,0.8669796642575207,1.323664855160001,1.1028210035936863,1.3236651,-2.8689932518588535e-07,0.0
artificial intelligence short course online,A,Broad match,existing,0.8669796642575207,5.095428620960001,1.102821504260782,5.095428,6.310002840237416e-07,0.0
artificial intelligence short course online,B,Broad match,existing,4.196979619271173,8.53049954736,5.415518372891006,8.5304985,1.0427213279484704e-06,4.712936
artificial intelligence summer course,B,Exact match,existing,3.2869796085784353,4.02381323183,3.5196449598115676,4.0238132,-1.5850663892535977e-08,0.5809703
artificial intelligence summer course,B,Phrase match,existing,3.286979608578446,4.229866783330001,3.5196448966951746,4.229867,-1.9817634644425652e-07,0.5809703
artificial intelligence summer course,B,Broad match,existing,3.286979608578446,5.563167328329999,4.503008956404645,5.563167,2.3314567254573149e-07,0.5809703
artificial intelligence workshop,B,Broad match,existing,3.286979608578446,4.92367410436,2.966429708150283,4.9236736,4.7459925767157074e-07,1.1959991
best ai certification,B,Exact match,existing,4.256979799699474,6.65709656883,6.1529282968115675,6.657096,6.597113477724292e-07,2.3612292
best ai certification,B,Phrase match,existing,4.256979799699474,6.49143142303,6.152928300700288,6.4914308,6.636000682291865e-07,2.3612292
best ai certification,B,Broad match,existing,4.256979799699474,8.48649244703,7.798052600991182,8.486492,2.900475788436552e-07,2.3612292
best ai certifications 2024,B,Exact match,existing,4.256979799699474,9.320833305059999,8.280864099203676,9.320832,1.0525575575570656e-06,1.4516938
best ai certifications 2024,B,Phrase match,existing,4.256979799699474,9.526886856560001,8.280863916877994,9.526886,8.702318758935235e-07,1.4516938
best ai certifications 2024,B,Broad match,existing,4.256979799699474,11.451657904360001,9.925988448831742,11.451657,6.091329503021825e-07,1.4516938
best ai classes online,B,Broad match,new,4.256979799699474,11.425212608759999,7.216333137934804,11.425212,7.023268935313354e-07,4.233744
best ai courses,B,Broad match,existing,1.0969796653927242,5.730971246759999,0.42028513530980405,5.730971,3.8723241146954024e-07,0.070210695
best ai courses 2025,B,Exact match,existing,4.256979799699474,6.49570029646,5.571208533345071,2.7228465,3.772853788433877,4.0666027
best ai courses 2025,B,Phrase match,existing,4.256979799699474,6.701753847959999,5.571208231810097,2.9289,3.7728538445267716,4.0666027
best ai courses 2025,B,Broad match,existing,4.256979799699474,9.17357715976,7.216332763550284,5.4007225,3.7728546560978913,4.0666027
best generative ai course,B,Broad match,existing,2.7069795476895804,3.06971674876,1.4349445672490746,3.0697165,2.9520775379765496e-07,0.19246483
best online courses for learning generative ai,B,Exact match,existing,1.3269796665279272,1.4896655392599996,0.5397194933844502,1.4896656,-8.821955366222767e-08,0.19246435
best online courses for learning generative ai,B,Phrase match,existing,1.3269796665279272,1.6957190907599997,0.5397193110587668,1.6957192,-1.5133594755134538e-07,0.19246435
best online courses for learning generative ai,B,Broad match,existing,2.386979567962266,3.0505030018599997,1.5248335463317404,3.050503,-1.365818880216807e-08,0.19246435
best prompting courses,USA,Broad match,existing,0.8669796642575203,4.79744515943,1.102821450705024,4.797445,3.3902594687162946e-07,0.0
best prompting courses,A,Broad match,existing,0.8669796642575207,4.676773704830001,1.1028215068014369,4.676773,6.335409388213975e-07,0.0
best prompting courses,B,Broad match,existing,4.256979799699474,14.152719527330003,11.241394787873826,14.1527195,2.9649338983972484e-08,4.797933
coursera generative ai,B,Exact match,existing,4.256979799699474,6.98018773386,6.272363086433395,6.980187,7.94620498290044e-07,2.3358583
coursera generative ai,B,Phrase match,existing,4.256979799699474,7.18624128536,6.272363082921646,7.1862407,6.12294814850145e-07,2.3358583
coursera generative ai,B,Broad match,existing,4.256979799699474,9.181302309360001,7.91748738321254,9.181301,1.1924166418708637e-06,2.3358583
driving innovation with ai,B,Exact match,existing,1.3269796665279272,0.5759710920299997,0.5397196551110258,0.5759711,-3.4526396741618726e-08,0.19246483
driving innovation with ai,B,Phrase match,existing,1.3269796665279272,0.78202464353,0.5397193498507626,0.78202486,-2.168520800704954e-07,0.19246483
driving innovation with ai,B,Broad match,existing,4.256979799699474,4.542310669329999,4.497121277508376,4.5423107,-4.5391680636441833e-08,5.2543135
driving innovation with ai mit xpro,B,Phrase match,new,3.286979608578446,4.36051619553,3.9915667822304393,4.360516,1.2421041972743296e-07,1.6635606
driving innovation with ai mit xpro,B,Broad match,new,3.286979608578446,5.71354986433,4.974930715598768,5.7135496,2.5037736328670235e-07,1.6635606
driving innovation with generative ai mit,B,Broad match,existing,2.386979567962266,1.6491109908299997,1.1723464906888559,1.6491108,1.9676261686640828e-07,0.19246483
executive education ai,B,Broad match,existing,2.386979567962266,2.3994311806299997,1.1723464247324777,2.3994312,-4.800769559665241e-08,0.19246483
genai for digital transformation,B,Exact match,existing,4.256979799699474,6.894140208129998,6.624850416545983,6.8941402,-3.540027559978398e-08,0.088490486
genai for digital transformation,B,Phrase match,existing,4.256979799699474,7.10019375963,6.6248501746156565,7.100194,-2.177259572633261e-07,0.088490486
genai for digital transformation,B,Broad match,existing,4.256979799699474,8.548202519630001,8.269974773143337,8.5482025,4.98156360606572e-09,0.088490486
generative ai certificate program,B,Exact match,existing,1.3269796665279272,1.0932529275300003,0.5397196714760757,1.093253,-8.894186254160275e-08,0.0
generative ai certificate program,B,Phrase match,existing,1.3269796665279272,0.92758778173,0.539719436946217,0.92758787,-8.505314208484549e-08,0.0
generative ai certificate program,B,Broad match,existing,4.256979799699474,4.687873807529999,4.497121241669251,4.6878734,4.440351260015518e-07,1.2437913
generative ai certification,B,Broad match,existing,2.386979567962266,2.0277124833299998,1.1723464321329478,2.0277123,1.3820670874409302e-07,0.1924653
generative ai course online,B,Broad match,existing,2.386979567962266,2.76815444456,1.1723462961759057,2.7681544,6.185431145055986e-08,0.19246483
generative ai courses online,B,Broad match,existing,2.386979567962266,6.07465578986,1.1723473258097075,6.0746555,2.5702308636965654e-07,0.1924653
generative ai crash course,B,Broad match,existing,0.8669796642575207,1.8740482894300008,0.14199036039099933,1.8740484,-6.28115153222808e-08,0.0
generative ai foundations course,B,Broad match,existing,1.3269796665279272,2.7888329822599998,0.5397194225370994,2.788833,7.935167456452064e-08,0.19246483
generative ai online program,A,Broad match,existing,2.386979567962266,3.5805491853600007,0.9881724763756257,3.5805488,4.220848541791611e-07,0.19246507
generative ai online program,B,Broad match,existing,4.976979621644499,7.99779843986,5.241552349924698,7.997798,4.7385658241694273e-07,3.421574
generative ai workshop online,B,Exact match,existing,1.3269796665279272,1.5796886392599998,0.5397194334036766,1.5796887,-2.899103779263612e-08,0.103512764
generative ai workshop online,B,Phrase match,existing,1.3269796665279272,1.78574219076,0.5397192510779931,1.7857423,-9.210743168175384e-08,0.103512764
generative ai workshop online,B,Broad match,existing,4.256979799699474,6.022790504359999,4.4971210488317395,6.02279,5.492208385859954e-07,2.32225
google generative ai course,B,Broad match,existing,1.0969796653927242,1.851400126230001,0.4202844989411827,1.8514,1.0849165876791744e-07,0.070210695
harvard ai certificate,B,Broad match,existing,1.3269796665279272,2.4969636995599997,0.539719303350283,2.4969635,1.9858343724976635e-07,0.103512764
harvard ai course,B,Broad match,existing,1.3269796665279272,2.4969636995599993,0.5397193033502825,2.4969635,1.9858343680567714e-07,0.103512764
learn generative ai tools,B,Exact match,existing,1.3269796665279272,2.8777917947300002,0.539719733191304,2.8777914,3.900058791472816e-07,0.103512764
learn generative ai tools,B,Phrase match,existing,1.3269796665279272,3.4010568210299996,0.5397196361239938,3.4010565,2.929385689576236e-07,0.103512764
learn generative ai tools,B,Broad match,existing,4.256979799699474,7.071319746829999,4.497121500827801,7.0713196,1.6675187364256772e-07,1.8036845
leverage ai for business,B,Exact match,existing,2.386979567962266,2.52807278233,1.524833746723616,2.5280728,-5.168489236595519e-08,0.19246483
leverage ai for business,B,Phrase match,existing,2.386979567962266,2.7125963687300008,1.5248335122465413,2.7125964,-4.774338790980437e-08,0.19246483
leverage ai for business,B,Broad match,existing,2.7069795476895804,3.2548412377299996,1.7874319846095772,3.254841,1.484813423324738e-07,0.19246483
mit ai certificate,B,Broad match,existing,2.386979567962266,2.3971973378599998,1.1723463256300803,2.397197,3.2972706520695283e-07,0.19246519
mit ai course,B,Broad match,existing,2.386979567962266,2.4614970108600005,1.1723464151950225,2.461497,-5.754515086664469e-08,0.025322676
mit generative ai certificate,B,Broad match,existing,3.286979608578446,4.886943974129999,2.966429628960932,4.886944,1.56991327493472e-07,0.71737444
mit professional development,B,Exact match,existing,3.286979608578446,5.56769829306,3.6390791467129544,5.567698,2.9119842803737583e-07,0.48523808
mit professional development,B,Phrase match,existing,3.286979608578446,5.7737518445600005,3.6390796796430083,5.7737517,1.0887274459747687e-07,0.48523808
mit professional development,B,Broad match,existing,3.286979608578446,6.605023708359999,4.622443523423476,6.6050234,3.242657609092703e-07,0.48523808
mit xpro ai,B,Exact match,existing,4.256979799699474,6.6280791073,5.571208408371167,6.6280785,6.466066402310844e-07,3.1180282
mit xpro ai,B,Phrase match,existing,4.256979799699474,6.834132658800001,5.571208226045484,6.834132,4.6428095767936384e-07,3.1180282
mit xpro ai,B,Broad match,existing,4.256979799699474,9.305955970600001,7.216332996204249,9.305954,1.991107813736903e-06,3.1180282
mitx,B,Exact match,new,4.256979799699474,8.272533458329999,6.272362750627362,8.272532,9.952562685100474e-07,0.75858593
mitx,B,Phrase match,new,4.256979799699474,8.478587009830001,6.27236280672026,8.478586,8.129305868465053e-07,0.75858593
mitx,B,Broad match,new,4.256979799699474,8.85778170083,7.917487435082929,8.85778,1.2442870307438625e-06,0.75858593
no code ai and machine learning building data science solutions,B,Broad match,existing,3.286979608578446,4.20871462426,2.966429611061147,4.2087145,1.3909154272795377e-07,0.8585789
online ai and ml courses,B,Broad match,existing,2.386979567962266,6.074655789859999,1.1723473258097057,6.0746555,2.570230845932997e-07,0.19246483
online ai training courses,USA,Phrase match,existing,0.8669796642575207,1.2795512673600002,1.1028210071070477,1.2795515,-2.386824802247389e-07,0.0
online ai training courses,USA,Broad match,existing,0.8669796642575203,5.051315033160001,1.1028215524776277,5.0513144,6.792171296510219e-07,0.0
online ai training courses,A,Exact match,existing,0.8669796642575207,1.1176113036600004,1.1028210182813059,1.1176114,-1.0457364219007559e-07,0.0
online ai training courses,A,Phrase match,existing,0.8669796642575207,1.323664855160001,1.1028210035936863,1.3236651,-2.8689932518588535e-07,0.0
online ai training courses,A,Broad match,existing,0.8669796642575207,5.095428620960001,1.102821504260782,5.095428,6.310002840237416e-07,0.0
online ai training courses,B,Broad match,existing,4.256979799699474,8.345788627760001,5.230807453291007,8.345788,6.257458409208994e-07,3.6525908
online course generative ai,B,Exact match,existing,4.256979799699474,10.330717405060001,7.92837675450153,10.330718,-6.354063071256633e-07,5.277126
online course generative ai,B,Phrase match,existing,4.256979799699474,10.85398243136,7.928376657434219,10.853982,4.5961927774840206e-07,5.277126
online course generative ai,B,Broad match,existing,4.256979799699474,15.794108419360002,9.573502569140276,15.7941065,1.935900529659307e-06,5.277126
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,3.286979608578446,4.346904396860001,3.639079749433396,4.3469043,1.190584875132572e-07,0.9323938
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,3.286979608578446,4.552957948360001,3.639079745921647,4.552958,-6.326719592664176e-08,0.9323938
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.256979799699474,7.0644627173600005,5.80064779121254,7.0644617,1.0092911528758464e-06,2.0814557
prompt engineering course,B,Broad match,existing,3.286979608578446,7.868739068359999,2.966430604309706,7.8687387,4.1708436437915e-07,1.6338637
python and ai course,B,Exact match,existing,3.286979608578446,3.9848492588300006,3.5196449007291095,3.9848495,-1.9414241148041356e-07,0.34001327
python and ai course,B,Phrase match,existing,3.286979608578446,4.190902810330002,3.5196448376127165,4.1909027,1.003690641709909e-07,0.34001327
python and ai course,B,Broad match,existing,3.286979608578446,5.52420335533,4.503008897322188,5.5242033,5.4853925846032325e-08,0.34001327
stanford ai professional program,B,Broad match,existing,0.8669796642575207,1.2021487395300001,0.14199036760464612,1.2021487,6.3611421019516e-08,0.0
stanford generative ai course,B,Broad match,existing,3.286979608578446,4.230244589359999,2.966429663212538,4.2302446,-4.7175645612185235e-08,0.97785354
stanford online artificial intelligence course,USA,Phrase match,existing,0.8669796642575207,1.2293377809600006,1.1028209917620788,1.2293379,-1.49719320718944e-07,0.0
stanford online artificial intelligence course,USA,Broad match,existing,0.8669796642575203,5.001101546760001,1.102821403022208,5.001101,5.297617100552543e-07,0.0
stanford online artificial intelligence course,A,Phrase match,existing,0.8669796642575207,1.1086663263600007,1.1028209994297162,1.1086665,-2.1283219897583194e-07,0.0
stanford online artificial intelligence course,A,Broad match,existing,0.8669796642575207,4.88043009216,1.1028214591186183,4.8804293,8.242766993404871e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,4.256979799699474,8.345788627760001,5.230807453291007,8.345788,6.257458409208994e-07,4.27232
what to study to become artificial intelligence engineer,B,Exact match,existing,3.286979608578446,4.563571624060001,3.6390798609450714,4.5635715,1.709655181869607e-07,0.97785354
what to study to become artificial intelligence engineer,B,Phrase match,existing,3.286979608578446,4.769625175560001,3.6390795594100984,4.7696247,4.6547699295018674e-07,0.97785354
what to study to become artificial intelligence engineer,B,Broad match,existing,3.286979608578446,6.57968800836,4.622443612150283,6.5796876,4.129925681439772e-07,0.97785354
