Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certification,B,Broad match,existing,4.2166012536660045,4.93102543559,3.9809124371044344,4.9310255,-6.947591835171352e-08,3.1532662
best ai certifications 2024,USA,Phrase match,existing,1.3366012906298357,3.08505048429,1.435880800833579,3.0850503,1.3982283686431174e-07,0.09100652
best ai certifications 2024,USA,Broad match,existing,1.3366012906298348,3.1220376402899994,1.4358811289832367,3.1220372,4.679724945333419e-07,0.09100652
best ai certifications 2024,A,Phrase match,existing,1.3366012906298355,1.5896857002900004,1.4358807871268153,1.5896854,2.6022652388490997e-07,0.09100652
best ai certifications 2024,A,Broad match,existing,3.136601264622212,3.37058957559,3.179797834576473,3.3705888,7.961405370515706e-07,-0.025169134
best ai certifications 2024,B,Phrase match,existing,2.5866012313423967,3.1552871972900003,2.88085865086132,3.1552866,6.467681497035471e-07,1.9326596
best ai certifications 2024,B,Broad match,existing,4.2166012536660045,5.2444331774899995,4.933017803210977,5.2444324,7.281491791744088e-07,3.153266
best ai courses,B,Broad match,existing,4.2166012536660045,5.55403069581,3.980912366761843,5.5540304,2.774140037686834e-07,2.7947721
best ai courses 2025,B,Broad match,existing,4.2166012536660045,5.1403091631099995,3.9726269922420796,4.706844,0.43346531011317335,3.1336756
best course on artificial intelligence,B,Broad match,existing,4.2166012536660045,5.30202499251,3.81338277678124,5.302025,1.512014060622846e-07,3.1336756
best course on generative ai,B,Broad match,existing,4.2166012536660045,4.894669374489999,3.8133827057125336,4.894669,3.1855127868851696e-07,3.153266
best courses on artificial intelligence,B,Broad match,existing,4.2166012536660045,5.30202499251,3.81338277678124,5.302025,1.512014060622846e-07,3.133675
best courses on generative ai,B,Broad match,existing,4.2166012536660045,4.894669374489999,3.8133827057125336,4.894669,3.1855127868851696e-07,3.1870203
best introduction to artificial intelligence,B,Broad match,existing,4.2166012536660045,5.203920483909999,3.8133827451099505,5.2039204,1.195301164713669e-07,2.1143625
best online courses for learning generative ai,USA,Broad match,existing,1.3366012906298348,1.8267588565099988,1.435881192420796,1.8267583,5.910146985144138e-07,0.09100652
best online courses for learning generative ai,A,Phrase match,existing,1.3366012906298355,1.5855721175099997,1.4358809381152777,1.5855719,2.3240105195831973e-07,0.09100652
best online courses for learning generative ai,A,Broad match,existing,3.136601264622212,3.880576901809999,3.1797978810237137,3.8805761,7.680819718025589e-07,-0.07851386
best online courses for learning generative ai,B,Phrase match,existing,2.0866012822835227,2.75209502271,2.344295778782998,2.7520947,2.770740135105143e-07,1.879314
best online courses for learning generative ai,B,Broad match,existing,4.2166012536660045,5.89190509891,4.933017760271694,5.891905,2.6797738250650127e-07,3.2326002
best place to study artificial intelligence,B,Broad match,existing,2.5866012313423967,3.0614692283100005,1.6545323443836089,3.061469,1.5024603561286654e-07,1.879314
controllable video generation,USA,Phrase match,existing,1.0966012967537286,2.0423491494799997,1.0470001595164682,2.0423486,5.262042428455516e-07,0.09100652
controllable video generation,USA,Broad match,existing,1.0966012967537289,2.0579259514800006,1.0470004200926715,2.0579252,7.271758013516205e-07,0.09100652
controllable video generation,A,Phrase match,existing,1.0966012967537286,1.9726604319900003,1.0470001198142496,1.9726598,6.057113137725167e-07,0.09100652
controllable video generation,A,Broad match,existing,1.0966012967537289,1.9882372339899999,1.0470004399950963,1.9882364,8.066828709463181e-07,0.09100652
controllable video generation,B,Phrase match,existing,1.0966012967537289,4.5907585293899995,1.37667628833165,4.590759,-2.711165922875125e-07,0.27397346
controllable video generation,B,Broad match,existing,1.0966012967537289,4.60633533139,1.3766769661403666,4.6063347,6.45110703523244e-07,0.27397346
course generative ai,B,Broad match,existing,4.2166012536660045,5.302024992509999,3.813382776781239,5.302025,1.5120140517410618e-07,2.9470425
coursera generative ai,B,Broad match,existing,4.2166012536660045,5.30202499251,3.81338277678124,5.302025,1.512014060622846e-07,2.4840531
courses about ai,B,Broad match,existing,4.2166012536660045,5.30202499251,3.81338277678124,5.302025,1.512014060622846e-07,2.4336743
designing ai products and services,B,Broad match,existing,4.2166012536660045,5.554030695809999,3.9809123667618422,5.5540304,2.77414002880505e-07,3.052472
driving innovation with ai mit xpro,B,Phrase match,existing,1.0966012967537289,2.4460712623999994,1.1367776346610468,2.4460704,8.297370355236922e-07,0.27397346
driving innovation with ai mit xpro,B,Broad match,existing,1.0966012967537289,2.8132252421,1.1367778505899904,2.8132243,9.264566895872406e-07,0.27397346
executive education ai,B,Broad match,existing,3.136601264622212,3.96430546131,2.5573685773836083,3.9643052,2.9888019037471736e-07,1.4124818
genai for digital transformation,USA,Broad match,existing,1.3366012906298348,1.574431781,1.3635120729864654,1.5744312,6.000460204269586e-07,0.0910058
genai for digital transformation,A,Phrase match,existing,1.3366012906298355,1.4689399671999999,1.363511807963092,1.4689397,3.052203245701435e-07,0.0910058
genai for digital transformation,A,Broad match,existing,3.136601264622212,3.7639447514999995,3.1074287955750117,3.763944,8.409012446364272e-07,-1.2116897
genai for digital transformation,B,Phrase match,existing,2.5866012313423967,3.0363311342000006,2.8084899059533117,3.0363305,6.726979253635079e-07,1.8855724
genai for digital transformation,B,Broad match,existing,4.2166012536660045,5.536923212599999,4.757993979048973,5.5369225,7.577660143809339e-07,1.726768
generative ai certificate program,USA,Broad match,new,1.3366012906298348,2.0787645598099993,1.6034109612153338,2.078764,5.980180071141206e-07,0.09100652
generative ai certificate program,A,Phrase match,new,1.3366012906298355,1.8375778208099995,1.6034106771074925,1.8375776,2.394043598918927e-07,0.09100652
generative ai certificate program,A,Broad match,new,3.136601264622212,4.132582605109999,3.347327590213606,4.132582,4.174574108617435e-07,-0.025168896
generative ai certificate program,B,Phrase match,new,1.3366012906298352,2.4253622192099997,1.9330869215682456,2.4253619,3.4749063937411506e-07,0.27397346
generative ai certificate program,B,Broad match,new,4.2166012536660045,6.143910802209999,5.100547469461586,6.14391,8.710271375278467e-07,3.2521908
generative ai certification,B,Broad match,existing,4.2166012536660045,4.8946693744899985,3.8133827057125327,4.894669,3.1855127780033854e-07,3.4298687
generative ai certification online,B,Broad match,existing,4.2166012536660045,5.5856679284899995,3.8133829439013764,5.5856676,3.183215424584773e-07,3.4298687
generative ai course,B,Broad match,existing,4.2166012536660045,5.55403069581,3.813382545365969,5.5540304,2.774140037686834e-07,3.1532662
generative ai course for business leaders,USA,Phrase match,existing,1.3366012906298357,1.95724872459,1.6034108172756996,1.9572482,5.136830176777352e-07,0.09100652
generative ai course for business leaders,USA,Broad match,existing,1.3366012906298348,1.9942358805900005,1.6034111454253581,1.994235,8.418326762349437e-07,0.09100652
generative ai course for business leaders,A,Phrase match,existing,1.3366012906298355,1.9788162995899998,1.6034108091915928,1.9788158,5.055989109603587e-07,0.09100652
generative ai course for business leaders,A,Broad match,existing,3.136601264622212,3.759720174889999,3.3473278566412503,3.7597191,1.0415129239049747e-06,-0.72516966
generative ai course for business leaders,B,Phrase match,existing,2.0866012822835227,3.1453392047900004,2.511825456144218,3.1453388,4.3106258340586123e-07,1.9326587
generative ai course for business leaders,B,Broad match,existing,4.2166012536660045,5.771048371989999,5.100547795493875,5.7710476,7.798269132663904e-07,2.4532647
generative ai course usa,USA,Phrase match,existing,1.3366012906298357,1.50039322171,1.435880834791932,1.5003929,3.0789164062738905e-07,0.09100652
generative ai course usa,USA,Broad match,existing,1.3366012906298348,2.051481286709999,1.4358811776096574,2.0514805,7.550174943027343e-07,0.09100652
generative ai course usa,A,Phrase match,existing,1.3366012906298355,1.5219607967100002,1.4358809459171153,1.5219605,2.998075343541018e-07,0.09100652
generative ai course usa,A,Broad match,existing,3.136601264622212,3.81696558101,3.1797978888255516,3.8169649,7.162791648696043e-07,-0.025168896
generative ai course usa,B,Phrase match,existing,2.0866012822835227,2.6884837019100005,2.3442957865848357,2.6884835,2.2527120657755972e-07,1.9326591
generative ai course usa,B,Broad match,existing,4.2166012536660045,5.828293778109999,4.933017827678175,5.8282933,4.5459315334284156e-07,2.814363
generative ai courses,B,Broad match,existing,4.2166012536660045,5.302024992509999,3.813382776781239,5.302025,1.5120140517410618e-07,3.12472
generative ai crash course,B,Broad match,existing,4.2166012536660045,5.146675077789999,3.980912414902426,5.146675,-3.207328180820923e-08,3.0909662
generative ai for business,B,Broad match,existing,1.3366012906298348,2.6927237148099996,0.8134525651746847,2.692723,6.789976216836635e-07,0.27397346
generative ai foundations course,USA,Phrase match,existing,1.3366012906298357,1.8160102458099998,1.6034106851915992,1.81601,2.4748846660926915e-07,0.09100652
generative ai foundations course,USA,Broad match,existing,1.3366012906298348,2.3670983108099986,1.603410938602357,2.3670976,6.946143198405252e-07,0.09100652
generative ai foundations course,A,Phrase match,existing,1.3366012906298355,1.8375778208099998,1.6034106771074927,1.8375776,2.394043601139373e-07,0.09100652
generative ai foundations course,A,Broad match,existing,3.136601264622212,4.132582605109999,3.347327590213606,4.132582,4.174574108617435e-07,-0.72516966
generative ai foundations course,B,Phrase match,existing,2.5866012313423967,3.54066391301,3.048388615368246,3.5406637,1.9383275384754484e-07,1.9326584
generative ai foundations course,B,Broad match,existing,4.2166012536660045,6.14391080221,5.100547469461587,6.14391,8.710271384160251e-07,2.4870188
generative ai fundamentals,B,Broad match,existing,4.2166012536660045,5.17666522421,3.980912365094399,5.176665,3.9495584935878014e-07,2.8229556
generative ai online training,USA,Phrase match,new,1.3366012906298357,2.7763941707999997,1.603410643616467,2.776394,2.8041914035270565e-07,0.09100652
generative ai online training,USA,Broad match,new,1.3366012906298348,2.8133813267999996,1.6034109717661251,2.8133807,6.08568798465825e-07,0.09100652
generative ai online training,A,Phrase match,new,1.3366012906298355,2.70670545331,1.6034109615421168,2.706705,3.5992621105762623e-07,0.09100652
generative ai online training,A,Broad match,new,1.3366012906298348,2.74369260931,1.603411289691775,2.743692,6.880758691707456e-07,0.09100652
generative ai online training,B,Phrase match,new,1.3366012906298352,3.15700525651,1.9330870569708156,3.157005,1.8486998554223533e-07,0.27397394
generative ai online training,B,Broad match,new,4.2166012536660045,6.090490454509999,4.829585427120473,6.0904894,1.066997792342761e-06,3.2521915
generative ai stanford course,B,Broad match,new,4.2166012536660045,4.992773883089999,3.8133827373838223,4.9927735,3.5022256739125623e-07,3.1532662
generative ai workshop online,USA,Phrase match,existing,1.3366012906298357,1.8306308029900002,1.6034107892523217,1.8306304,3.813515114803323e-07,0.09100652
generative ai workshop online,USA,Broad match,existing,1.3366012906298348,1.86761795899,1.6034111323031408,1.8676172,7.095011693714071e-07,0.09100652
generative ai workshop online,A,Phrase match,existing,1.3366012906298355,2.1405321289899994,1.6034107734563996,2.1405315,5.890730072621864e-07,0.09100652
generative ai workshop online,A,Broad match,existing,3.136601264622212,3.9214360042900003,3.3473278209060586,3.9214349,1.1249870217611146e-06,-0.72516966
generative ai workshop online,B,Phrase match,existing,2.5866012313423967,3.843618221189999,3.0483886074090236,3.843618,3.050828212280976e-07,1.9326591
generative ai workshop online,B,Broad match,existing,4.2166012536660045,5.9327642013899995,5.100547759758682,5.9327636,6.248824311327894e-07,2.5521908
google generative ai course,B,Broad match,new,4.2166012536660045,5.244779586389999,3.980912446573715,5.2447796,-4.019931054699555e-10,2.8143635
google's introduction to generative ai,B,Broad match,existing,4.2166012536660045,5.146675077789999,3.980912414902426,5.146675,-3.207328180820923e-08,1.7840528
harvard ai certificate,B,Broad match,existing,4.2166012536660045,5.086375350309999,3.8133827393786026,5.086375,1.137987686306019e-07,1.7369673
harvard ai course,B,Broad match,existing,4.2166012536660045,5.28293440251,3.9809123030150655,5.282934,2.1366722613436195e-07,2.5178075
introduction to generative ai,B,Broad match,existing,4.2166012536660045,5.203920483909999,3.8133827451099505,5.2039204,1.195301164713669e-07,2.4840539
learn generative ai tools,B,Phrase match,existing,2.5866012313423967,4.715120014789999,2.880858597401083,4.7151203,-3.0076175860926924e-07,1.9326589
learn generative ai tools,B,Broad match,existing,4.2166012536660045,6.63120753699,4.933017801577402,6.631207,5.477016697952308e-07,2.213288
learn how to program ai,B,Broad match,existing,4.2166012536660045,5.302024992509999,3.813382776781239,5.302025,1.5120140517410618e-07,2.9132895
learning chatgpt,B,Broad match,existing,4.2166012536660045,5.08306375699,3.9809124823089084,5.0830636,1.5454248991630948e-07,2.4157717
leverage ai for business,USA,Phrase match,existing,1.3366012906298357,1.6526468045099998,1.435880849419477,1.6526465,2.629145408050704e-07,0.09100652
leverage ai for business,USA,Broad match,existing,1.3366012906298348,1.6896339605099995,1.435881192470296,1.6896334,5.910641986961451e-07,0.09100652
leverage ai for business,A,Phrase match,existing,1.3366012906298355,1.9625481305099997,1.4358808336235556,1.9625479,2.3221745815149575e-07,0.09100652
leverage ai for business,A,Broad match,existing,3.136601264622212,3.743452005809999,3.1797978810732133,3.7434514,6.489221817673752e-07,-0.072255135
leverage ai for business,B,Phrase match,existing,2.5866012313423967,3.528149627509999,2.8808586824568985,3.5281491,4.995497939752624e-07,1.8855724
leverage ai for business,B,Broad match,existing,4.2166012536660045,5.617295607709999,4.933017834806557,5.6172953,3.4251224523274004e-07,2.8662019
mit ai certificate,B,Broad match,existing,4.2166012536660045,4.76516483122,3.715191581784575,4.7651644,4.559148241156663e-07,2.6827815
mit ai courses,B,Broad match,existing,3.136601264622212,4.062409969909999,2.5573686090548966,4.06241,9.213289953180492e-08,0.7595675
mit applied generative ai,B,Broad match,existing,1.3366012906298348,1.7910007777099994,0.813451999652901,1.7910008,-6.53380962667427e-08,0.27397346
mit generative ai certificate,B,Broad match,existing,4.2166012536660045,5.52125501904,3.989412429661643,5.5212545,4.795502537291441e-07,2.1143622
mit generative ai course,B,Broad match,existing,1.7266012848288375,2.1520436110900008,1.1179693046019636,2.1520436,3.008108961921607e-08,1.0391045
mit professional development,B,Exact match,existing,0.9966013175667934,3.6576554472899994,1.3808352644897064,3.657655,4.4660335385415806e-07,0.273973
mit professional development,B,Phrase match,existing,1.0966012967537289,4.061036239789998,1.8487798082104083,4.0610356,6.067028399669994e-07,0.273973
mit professional development,B,Broad match,existing,4.2166012536660045,6.468392815989999,4.850886073512582,6.4683924,4.4385865116680634e-07,1.3964586
mitx,B,Phrase match,existing,2.5866012313423967,3.2350171004899995,2.8808595930704133,3.235016,9.929307953626676e-07,1.8855724
northeastern university artificial intelligence,USA,Phrase match,existing,1.3366012906298357,1.6121878577099995,1.4358811182604985,1.6121873,5.913602070251045e-07,0.09100652
northeastern university artificial intelligence,USA,Broad match,existing,1.3366012906298348,1.99021746471,1.4358811552770165,1.9902167,7.326848534550123e-07,0.09100652
northeastern university artificial intelligence,A,Phrase match,existing,1.3366012906298355,1.6337554327099995,1.435881110176392,1.6337548,5.832761005297726e-07,0.09100652
northeastern university artificial intelligence,A,Broad match,existing,3.136601264622212,3.7557017590099995,3.1797978664929096,3.755701,6.939465229116593e-07,-0.35547876
northeastern university artificial intelligence,B,Phrase match,existing,1.3366012906298352,2.2147267259100003,1.7655573285558743,2.2147262,5.162694973748216e-07,0.273973
northeastern university artificial intelligence,B,Broad match,existing,4.2166012536660045,5.485995643409999,4.6587966611712295,5.4859953,3.50746424793158e-07,2.8229556
online generative ai course,B,Broad match,existing,4.2166012536660045,4.992773883089999,3.8133827373838223,4.9927735,3.5022256739125623e-07,2.5326004
stanford generative ai course,B,Broad match,existing,4.2166012536660045,5.244779586389999,3.980912446573715,5.2447796,-4.019931054699555e-10,3.153266
what to study to become artificial intelligence engineer,B,Broad match,existing,4.2166012536660045,5.30202499251,3.81338277678124,5.302025,1.512014060622846e-07,2.7672772
